id	filename	md5	size	state
7cbf78bb-56f2-4367-9218-0dcc2b8fc125	7cbf78bb-56f2-4367-9218-0dcc2b8fc125.vcf.gz	68051cf93d575dde8c5c9ee5dfa6358f	1721625	released
fee841fc-0bdf-4b11-b17a-16518561ec02	fee841fc-0bdf-4b11-b17a-16518561ec02.vcf.gz	636cbdb32dc63f55268b22926b9eea9d	330376	released
97879279-59a3-4719-8333-31b1b9a9a633	97879279-59a3-4719-8333-31b1b9a9a633.vcf	8e507bee90ae04cf782b3e957daf3cab	172072	released
14d88238-907d-4a3c-a87e-2a2e05eb0066	14d88238-907d-4a3c-a87e-2a2e05eb0066.vcf.gz	8e76a6383419d4f7aa4379a95de50423	285642	released
8b6563a7-e865-43b8-832c-8cc59e484804	8b6563a7-e865-43b8-832c-8cc59e484804.vcf.gz	70d7cc48d9939206f701668ee42e1070	125609	released
45c1ae0a-c1c2-42dd-b606-7edea285c4a8	45c1ae0a-c1c2-42dd-b606-7edea285c4a8.vcf	2da6ef3447835bfdec958aea3e6cab28	205979	released
ad081222-71f4-4093-a918-19162a067126	ad081222-71f4-4093-a918-19162a067126.vcf.gz	40ca380cfd027fcc9f6043ea78afcb30	40991	released
a2b12e52-bc17-4156-8e50-693197811e58	a2b12e52-bc17-4156-8e50-693197811e58.vcf	124f205857b093ffe518e734198a3a78	204014	released
04ed0e1f-70c5-4191-a250-af8ed626130c	04ed0e1f-70c5-4191-a250-af8ed626130c.vcf.gz	98c90fd2e4ab1d705a75dbf5f2d8e76b	1107983	released
d21e3eab-a2e0-47c5-9680-408446ba6c7e	d21e3eab-a2e0-47c5-9680-408446ba6c7e.vcf.gz	f56b104e268a3f012b84b8357639cc1c	49913	released
b93e3c28-bf4e-411a-aeb7-95962bc6f30e	b93e3c28-bf4e-411a-aeb7-95962bc6f30e.vcf.gz	55291a81c87c4bdf98a61eac81817277	45413	released
dcebece5-e4e1-4d41-be01-eebf4aa21a2c	dcebece5-e4e1-4d41-be01-eebf4aa21a2c.vcf.gz	e4333034c3004f3fbca592d271349414	16497851	released
97684316-6870-4669-b77d-46e7f11f8578	97684316-6870-4669-b77d-46e7f11f8578.vcf	bc598ff91f0d39783dc9409224265df6	171102	released
866ed75c-c122-4fea-b014-3dd0fc297dbd	866ed75c-c122-4fea-b014-3dd0fc297dbd.vcf.gz	253a81aec40ef897b41252074bbab8d0	17998032	released
b9ce98d8-245c-4a5b-84fc-ea3e75e903b0	b9ce98d8-245c-4a5b-84fc-ea3e75e903b0.vcf.gz	8497acd92b6d91633db004f5b3d5a3bd	267386	released
af9d410f-330b-4995-89ad-96ee81397a5d	af9d410f-330b-4995-89ad-96ee81397a5d.vcf	58309b1817ce84286bae1ef17f9e14d0	264621	released
3d1c2845-093c-443b-bfff-89738060ba7a	3d1c2845-093c-443b-bfff-89738060ba7a.vcf.gz	1cc703c6afd95a600f76445dcd67502a	299381	released
4f148de9-a0f6-48ba-876a-06ca8481bae1	4f148de9-a0f6-48ba-876a-06ca8481bae1.vcf.gz	a596e47e015d2b81cfdd7570afd6bd87	1422240	released
91b579f8-4df7-4252-a9fb-41ca0e3e1e7c	91b579f8-4df7-4252-a9fb-41ca0e3e1e7c.vcf	fa322f6437b1efeec4b7fb4838b0f1d0	256013	released
7829621c-43f3-4775-a9e7-85e05411d81d	7829621c-43f3-4775-a9e7-85e05411d81d.vcf.gz	24a7833507af5bfb11a6973adfa587df	366668	released
2d1ca6a8-a485-43f2-9c36-b61a613f945f	2d1ca6a8-a485-43f2-9c36-b61a613f945f.vcf.gz	abfb5ca7e89803773454b77895e2caf5	44835	released
12ede525-dbcd-431a-9588-58ecc7542ba0	12ede525-dbcd-431a-9588-58ecc7542ba0.vcf.gz	702c731e6b3cb7811bafbad347ec3a36	60710	released
f41985ed-348f-408a-a715-11821eeda29b	f41985ed-348f-408a-a715-11821eeda29b.vcf	86d27933ed82005d12855e82b5f6c496	1270595	released
134514cd-b14d-49f3-9b24-431ae30ef2ec	134514cd-b14d-49f3-9b24-431ae30ef2ec.vcf.gz	d00a435cdff149d59b84786082e540fc	418690	released
d1e69986-2d61-47b0-a9ae-dfe79e9f9a03	d1e69986-2d61-47b0-a9ae-dfe79e9f9a03.vcf.gz	be79f513ae6c0773f5345629e3dc0450	42336	released
80d34036-76a7-4b98-952c-56df7b57ba06	80d34036-76a7-4b98-952c-56df7b57ba06.vcf	6b6a9f40a01e0f768b5886cf2ccfba7b	253528	released
065e85c6-4ac4-499a-9644-32684f7bb77c	065e85c6-4ac4-499a-9644-32684f7bb77c.vcf.gz	440354548e6c6e63d6d0b9db9d301dbd	377742	released
ffceb4ec-9cf8-40fc-928a-6857ab295d8d	ffceb4ec-9cf8-40fc-928a-6857ab295d8d.vcf.gz	f21d5e5ca6558c7afcbd2c6f04c244d3	316722	released
1d810321-3735-461b-891c-ff09d1db1ea8	1d810321-3735-461b-891c-ff09d1db1ea8.vcf.gz	8e6030448b9a08414004db9dba805346	39560	released
50f7376e-2eb8-41bf-ace6-627b895f8e6f	50f7376e-2eb8-41bf-ace6-627b895f8e6f.vcf.gz	a92b80cc7a76643596d0ef4fed0fcd46	1379535	released
63aad8df-084b-4673-8a1c-56ec9693add3	63aad8df-084b-4673-8a1c-56ec9693add3.vcf.gz	72343fb1c11df4ed5c8745182073e1ee	199116	released
789c3ce6-0d56-40df-a5c1-c1f97d9df599	789c3ce6-0d56-40df-a5c1-c1f97d9df599.vcf.gz	3e3233cad10c858dac3277a155771746	714988	released
63390c38-9abf-4d75-8bbf-ad22c854a147	63390c38-9abf-4d75-8bbf-ad22c854a147.vcf.gz	8689aba0e071a13a9bdcf93c2e213f77	40314	released
54eaa268-31c4-4757-816e-32c30e4ebd0c	54eaa268-31c4-4757-816e-32c30e4ebd0c.vcf	a2d0daf083baaba252e02811561b7289	1415699	released
c564bdd8-c850-4729-a92b-4505d30807e3	c564bdd8-c850-4729-a92b-4505d30807e3.vcf.gz	018dc283ab6bdc8fa55a4c51a0528311	112115	released
56cbcb6d-f737-4fa8-a9fb-9e77cf785405	56cbcb6d-f737-4fa8-a9fb-9e77cf785405.vcf.gz	99cd05a238bcc5f1a004dfcd24396575	316711	released
ad1ed180-b807-4d8a-8575-4cb3ec542dc3	ad1ed180-b807-4d8a-8575-4cb3ec542dc3.vcf.gz	bd937515a3d21a5ca0b4169b968f0a7d	250500	released
ad04de63-9e15-42ce-b709-b722e110531d	ad04de63-9e15-42ce-b709-b722e110531d.vcf.gz	b4a94c625158cf0de38c5f4edf5e4dd4	225689	released
52e6e205-28b1-446c-aeb3-9675a7cbfc9d	52e6e205-28b1-446c-aeb3-9675a7cbfc9d.vcf.gz	1c471ec17ba724a14bbf93a97f768d53	53917	released
6dd7c9ec-2977-450b-ba1c-55569c419db3	6dd7c9ec-2977-450b-ba1c-55569c419db3.vcf.gz	e4e4e12430ab51c0e829f17bbd5a1f32	218695	released
8dd4a2f3-62c2-4c49-81f1-eaa769ea5b1f	8dd4a2f3-62c2-4c49-81f1-eaa769ea5b1f.vcf.gz	626ec47abbc0fe6488a890a3db24d09a	44273	released
f1ce62d9-e4c8-432f-b903-37464d7362ca	f1ce62d9-e4c8-432f-b903-37464d7362ca.vcf	a8e457bb11b99890b1a9364047544b30	663007	released
65e25111-ae24-4e24-a490-590d0175cca5	65e25111-ae24-4e24-a490-590d0175cca5.vcf	628f1813d536860844ec1853811a68de	179388	released
f3499515-7466-4885-b857-17507f713e6f	f3499515-7466-4885-b857-17507f713e6f.vcf.gz	afa8d0f9ad0cdc07b6c27198db81618a	184156	released
62fa3bc0-c19b-4204-bd65-a54200b1cde9	62fa3bc0-c19b-4204-bd65-a54200b1cde9.vcf.gz	8bcecd0c7391dc5f9965f3752e101573	304810	released
23222870-ba2e-45c8-811b-9850006d258c	23222870-ba2e-45c8-811b-9850006d258c.vcf.gz	3632894dcc78bb4b9e0e0a5c9faed2e6	252084	released
5eeb1d86-5476-49b4-8c11-37b7f784a167	5eeb1d86-5476-49b4-8c11-37b7f784a167.vcf.gz	128337e326b6bf8d103db2c0c84b5dad	287761	released
36962e5e-20df-496f-a19a-04672d813502	36962e5e-20df-496f-a19a-04672d813502.vcf.gz	7e43ce949ff173e55b257250dc9cccfe	249059	released
06a40dda-56b7-4c15-a7f3-3bd7875e9ba6	06a40dda-56b7-4c15-a7f3-3bd7875e9ba6.vcf	70553437873cbe1725065aa583186297	235769	released
e7303389-9d67-4153-9f20-4e0f6e0c9260	e7303389-9d67-4153-9f20-4e0f6e0c9260.vcf.gz	58193dfca4f9966e569e10f1d49cd571	31870	released
cd5c59e7-4b04-4f59-9fa5-c4e4eb97a27c	cd5c59e7-4b04-4f59-9fa5-c4e4eb97a27c.vcf.gz	918403184ce562cdbcade62fc2eb383a	253616	released
694a45c8-640a-4e96-938a-c8545e5f8472	694a45c8-640a-4e96-938a-c8545e5f8472.vcf	59c711bee735c77ae74109a37c6ad58c	204502	released
e3537ad8-968d-4647-8e50-45517df3049d	e3537ad8-968d-4647-8e50-45517df3049d.vcf	45167adfb24a7d68e10b8cee61c3c5c2	258060	released
0fe8092f-f2bf-492a-a169-17d844b7a326	0fe8092f-f2bf-492a-a169-17d844b7a326.vcf.gz	7ef1e7f80dccf026e17903bd8cf32288	293677	released
0a957bf4-903f-4304-8c5d-7bada9b47610	0a957bf4-903f-4304-8c5d-7bada9b47610.vcf	30103c93c0f2fcbbb5fecde7e97246a3	208245	released
4751acbc-cd85-4e75-8485-11c93e63b085	4751acbc-cd85-4e75-8485-11c93e63b085.vcf.gz	dd7242279c1f6a8a360bbd218e56ca71	39832	released
316a888c-5038-4efa-b0b0-c5b4ea9b0538	316a888c-5038-4efa-b0b0-c5b4ea9b0538.vcf.gz	576412a40c30d9261ae80c9dbf5f2505	191707	released
0d00676d-d7ef-441f-a4b2-c4eea6f39f08	0d00676d-d7ef-441f-a4b2-c4eea6f39f08.vcf.gz	cc41fbdabff2f142d8104965176f412c	118614	released
bbcabea8-e866-4749-8b48-c88781ff84e7	bbcabea8-e866-4749-8b48-c88781ff84e7.vcf.gz	c5c5e8d776f0bf649cf06ec97876a857	42857	released
db370505-b380-4ada-be73-e08bca39ee3b	db370505-b380-4ada-be73-e08bca39ee3b.vcf.gz	a5b3f630ac07e5de5de3e2aa824a296f	308529	released
7e1bf799-cfe2-4cd8-ab8a-a53dd27f5817	7e1bf799-cfe2-4cd8-ab8a-a53dd27f5817.vcf	bf173d81373388483f6c3b885a9e20b0	188835	released
7136e75c-1a57-4722-a776-0b2c69b6931a	7136e75c-1a57-4722-a776-0b2c69b6931a.vcf.gz	62e87aaca59d1452eb3d17541ee2c195	436272	released
3e6e09e6-17c1-43a9-b985-35acf6c7c9e1	3e6e09e6-17c1-43a9-b985-35acf6c7c9e1.vcf.gz	f1d64e8362ba5cfa1bf1327e9af18aec	151896	released
6492556f-9bd0-4af0-814f-3e58f8d62154	6492556f-9bd0-4af0-814f-3e58f8d62154.vcf	7c12e6ffa6632534833e2edd59e2ec49	185411	released
bce53959-16a6-4b0b-b394-3c743c6547a6	bce53959-16a6-4b0b-b394-3c743c6547a6.vcf.gz	6d9f8773c6852cbc90cfecdadb5dcd4f	50824	released
b4d67c52-89cb-48b7-9fc8-dca43bb065bf	b4d67c52-89cb-48b7-9fc8-dca43bb065bf.vcf.gz	c7648479d852f261ba12b5ffa0134667	232116	released
315face8-0681-4c14-9c1c-a851679f6d39	315face8-0681-4c14-9c1c-a851679f6d39.vcf.gz	42e7769d704f36fe3ca264894d49915e	1843390	released
4b6ee50c-e126-4019-b015-e89c9f6dec7f	4b6ee50c-e126-4019-b015-e89c9f6dec7f.vcf.gz	28c2d24fc1b82dc2d5ae120646ad7dcd	225268	released
c8eb2946-4a57-4228-be3d-279ba3f674a3	c8eb2946-4a57-4228-be3d-279ba3f674a3.vcf.gz	e740c3825bbfbfb0f38175177bccca50	203890	released
6097aa39-8e36-436c-8c02-33d927e928f0	6097aa39-8e36-436c-8c02-33d927e928f0.vcf	aab5e321bed756d8b22d165536e9309d	1680296	released
4eb9e23b-32a3-4218-9694-187a9dd50d2e	4eb9e23b-32a3-4218-9694-187a9dd50d2e.vcf	27f2230446657527119f45c09a3d1d22	13384277	released
027ee097-fa9c-4b38-97ce-43962bfbf547	027ee097-fa9c-4b38-97ce-43962bfbf547.vcf	c8af0f640aa62d92b4b7eb17fec284b7	262150	released
d9e9e424-c07b-4d63-88ad-0369b037f666	d9e9e424-c07b-4d63-88ad-0369b037f666.vcf.gz	a4abb8ef054be2507a1709c81586c815	278485	released
4ab8a490-067b-48df-8c99-973e747a0463	4ab8a490-067b-48df-8c99-973e747a0463.vcf	885783986a634626304b66d0d4531779	435787	released
4b835c8d-ba83-4f83-a8f0-26320828b93f	4b835c8d-ba83-4f83-a8f0-26320828b93f.vcf.gz	7a408b4d06a9013cbe9eee5b623ca6ad	224394	released
c63c958f-2014-4ed1-8af5-3c35747ed16d	c63c958f-2014-4ed1-8af5-3c35747ed16d.vcf.gz	e6f633e56ee16f421ced01d3566c0b69	50617	released
51576053-c85f-4b5c-8a11-9e5424551448	51576053-c85f-4b5c-8a11-9e5424551448.vcf.gz	45a246212eb57630c9167255de8cb9c2	522360	released
298caa2a-7176-4ef1-84ab-28f8403c2c24	298caa2a-7176-4ef1-84ab-28f8403c2c24.vcf	0c56cbc61a061db3d1a63f97869d9461	3217675	released
24922acd-e899-430e-8fcd-59cabca6bb70	24922acd-e899-430e-8fcd-59cabca6bb70.vcf.gz	96f1f85fdc0afa0bbe3fcd88364e2abc	1124189	released
5b265004-e875-456b-abd2-f11e35d25493	5b265004-e875-456b-abd2-f11e35d25493.vcf	9af908cca91427c2f754f9627d3500a4	181950	released
80881346-03cb-42e0-81be-867f816d014c	80881346-03cb-42e0-81be-867f816d014c.vcf	807d8f2140ef9f76e40c039687ed195f	209570	released
f42b822c-c64e-4e7b-a901-4f3928d6e7d4	f42b822c-c64e-4e7b-a901-4f3928d6e7d4.vcf	6f0d14ea25068936e417a7f891c24f60	202790	released
6acaa855-46ef-47b7-8806-48cf8dbbde18	6acaa855-46ef-47b7-8806-48cf8dbbde18.vcf	22625041a83123e600780c1c6b32ab1a	272033	released
696bd760-b953-47ec-b117-4d586b82e130	696bd760-b953-47ec-b117-4d586b82e130.vcf	45123c3b260dec4c785395eaf541cd3a	173706	released
93067526-c3ec-49de-bf46-0305b4b4f226	93067526-c3ec-49de-bf46-0305b4b4f226.vcf	c448745ed1756b74e1be293434906a1f	227029	released
b3742b03-8f06-4949-bdb7-8fe418524830	b3742b03-8f06-4949-bdb7-8fe418524830.vcf.gz	3a5e21cc893bd33969d9685b19721df2	275851	released
15c246a5-5e01-43d8-8425-a5fe008d319a	15c246a5-5e01-43d8-8425-a5fe008d319a.vcf.gz	8d67d8d2dcd916b761e377859729d4d0	272712	released
bae7d00d-5b89-4d22-9ad9-86907331ab6e	bae7d00d-5b89-4d22-9ad9-86907331ab6e.vcf.gz	e7a1fb7941ec031ca66dcc6c0aa8d1ce	193589	released
6846a9b8-bd17-4706-92d6-e37ad80d2129	6846a9b8-bd17-4706-92d6-e37ad80d2129.vcf.gz	b9583496a81c2af4a4a2a5ff67a7863f	44472	released
c4b979f4-e6eb-43a2-b80e-d8989f9b4d26	c4b979f4-e6eb-43a2-b80e-d8989f9b4d26.vcf	5121ad8dff416948bfa46b70f1f6a8dc	207146	released
42adbd7a-c2cf-462b-9159-384c6119c5c0	42adbd7a-c2cf-462b-9159-384c6119c5c0.vcf.gz	7c7d0b32247f4b04d3145a6408b5280b	56080	released
39870a69-1a56-4d28-ac36-89d782966d6e	39870a69-1a56-4d28-ac36-89d782966d6e.vcf	de52d63fbff346130e5eef12d3420d15	289894	released
18bc27cb-33fe-401d-b6b3-ffa5dadd0107	18bc27cb-33fe-401d-b6b3-ffa5dadd0107.vcf	9b41123e447e02fc444c9a82972cbfc1	194319	released
ba334d70-ec16-465d-ad31-98f6719485fd	ba334d70-ec16-465d-ad31-98f6719485fd.vcf.gz	ac73f2b2c8e2684a05ea2d7ce36c4aa4	40281	released
8bf360d8-b2e4-44a2-a536-2d7c035d7ebf	8bf360d8-b2e4-44a2-a536-2d7c035d7ebf.vcf.gz	c203263d786d2415b6e0697139620466	80332	released
b71d4284-ff6e-42d7-bd25-960099160ad2	b71d4284-ff6e-42d7-bd25-960099160ad2.vcf.gz	694e0538ce1bcd6d513a5d81870509e3	350186	released
32a1bfef-3b7f-4748-8b2f-7d992ed0c7fc	32a1bfef-3b7f-4748-8b2f-7d992ed0c7fc.vcf.gz	87d0e871030e958428fba4439d267a66	41233	released
17c8b476-cb9f-43ac-9f60-e76ff9832230	17c8b476-cb9f-43ac-9f60-e76ff9832230.vcf.gz	97e06f48894c235bfc39c98005f6832f	849433	released
3300e823-17b8-47b2-97cb-ed7c0e6fd9ab	3300e823-17b8-47b2-97cb-ed7c0e6fd9ab.vcf.gz	77781496c0c3863cc66cb86397a2a04e	42513	released
a59c0ec7-7949-4238-8255-01414e3c1064	a59c0ec7-7949-4238-8255-01414e3c1064.vcf.gz	45604d69f7b844ac103637722f3332c6	269950	released
b9efdf0d-ccca-450c-8263-06afcbaee9c9	b9efdf0d-ccca-450c-8263-06afcbaee9c9.vcf.gz	aa6b2004f342a8b4792f577d00896602	305635	released
bc4df9f1-52fc-4b5a-a5e8-333ef9ed8232	bc4df9f1-52fc-4b5a-a5e8-333ef9ed8232.vcf.gz	ba8ffac6a6a29144abe30c9884d094e4	286938	released
f219fe60-0c99-4247-88a7-7057820d4a4c	f219fe60-0c99-4247-88a7-7057820d4a4c.vcf.gz	463a7fdbe6a5c13d5173539b3b784bf5	298932	released
60646e97-625a-4d97-b7fd-f4bd7dcd68f1	60646e97-625a-4d97-b7fd-f4bd7dcd68f1.vcf	cd4668f1c7599d9bcb26138aa546e965	270381	released
4f705fd1-c93c-4498-9207-06502d9b0b88	4f705fd1-c93c-4498-9207-06502d9b0b88.vcf.gz	5d68a0dbc8185105efe231b446b67ff0	288673	released
fa905b77-71de-4686-862b-fa917fb3b6c0	fa905b77-71de-4686-862b-fa917fb3b6c0.vcf.gz	0158231f7d6fc2470d0672e240b3c4f4	341197	released
f0cd9f0e-ea28-4489-9f7b-1364295616bc	f0cd9f0e-ea28-4489-9f7b-1364295616bc.vcf.gz	d623e23a659303842dea8ca9ca9324c1	202425	released
2143fe87-b9f6-4185-b402-5d202c82d0da	2143fe87-b9f6-4185-b402-5d202c82d0da.vcf	d4c9de0ca7f53c87d1b5f8ccc8fa0298	344572	released
c602ba19-e7fc-434a-b75e-19a4b9662ca4	c602ba19-e7fc-434a-b75e-19a4b9662ca4.vcf.gz	29fe78b79311c2f0a0d9da0d2b37df49	15516681	released
6c9b5fa9-9e29-4db2-8778-d895a90b45c0	6c9b5fa9-9e29-4db2-8778-d895a90b45c0.vcf.gz	4b07f7cca0dd1294f817b7e7e28c9c58	52556	released
9fa85bc2-2c80-4ce2-9177-a7f7bf7044cf	9fa85bc2-2c80-4ce2-9177-a7f7bf7044cf.vcf	ad47d762f365053ec0aa8240e901c238	199822	released
f711c613-1e98-41a9-829b-1140d96ba915	f711c613-1e98-41a9-829b-1140d96ba915.vcf.gz	863c1b51b0f004af1e47717ddffb0cf4	278218	released
fb1e656a-acdc-4df6-824b-dd5a8425783f	fb1e656a-acdc-4df6-824b-dd5a8425783f.vcf	62d563796614eb14680cc9ab2a9bc848	186725	released
79abb93b-2bb8-4ab4-85f1-0d2aad1c1a57	79abb93b-2bb8-4ab4-85f1-0d2aad1c1a57.vcf.gz	64a84ac96e46966005ad18d4f17aa5b4	258027	released
637f3e66-974d-4d5b-b128-d140d004510b	637f3e66-974d-4d5b-b128-d140d004510b.vcf.gz	184eec0e28bef15ff759f82f38b13293	223365	released
90d10926-d092-4ec7-8a09-0fa1aea86108	90d10926-d092-4ec7-8a09-0fa1aea86108.vcf.gz	8a6ff3e4e7e70400ec27e4bae3eced33	722119	released
e7f80067-1f4d-4b54-9fe7-4d2ea216dcaf	e7f80067-1f4d-4b54-9fe7-4d2ea216dcaf.vcf.gz	df61922fac5b655047395e9bdcd21bfc	291694	released
4e614370-8ccd-452b-9d49-439a23d3276a	4e614370-8ccd-452b-9d49-439a23d3276a.vcf.gz	0ae7a5f9e34b182c6e019ca04a7e8070	305292	released
bbc5636f-acad-416a-8dbb-2b15c091b235	bbc5636f-acad-416a-8dbb-2b15c091b235.vcf	75d920d638076f6820be56a0bbc7a9f6	201145	released
dc592bb9-2786-4a40-bb39-64d5f86108fa	dc592bb9-2786-4a40-bb39-64d5f86108fa.vcf.gz	c63ad70bb55ca7eccaf1d13990479a49	1171458	released
47d28cfa-2539-4f1c-9c3a-79540b3a6e87	47d28cfa-2539-4f1c-9c3a-79540b3a6e87.vcf.gz	8b27cd1f187814f2aa5fa53386791cd5	538936	released
76358fe6-3dc3-4bf2-9150-6fbf0b38d0ee	76358fe6-3dc3-4bf2-9150-6fbf0b38d0ee.vcf.gz	994f8196fc236f331c475e017263a56c	102159	released
cb0bf46d-9f69-4390-925b-1aa9eb7dca4e	cb0bf46d-9f69-4390-925b-1aa9eb7dca4e.vcf.gz	fa369dde035c92a235f323ca4a1edf03	288933	released
c5fa02c2-3f8f-4e65-ae76-14853d5de7fa	c5fa02c2-3f8f-4e65-ae76-14853d5de7fa.vcf.gz	65251c1cf7199658d57a0009b7b34ad6	49844	released
c66d93d2-91c2-4b32-bacf-67cbb3814721	c66d93d2-91c2-4b32-bacf-67cbb3814721.vcf.gz	6b1153f5c088a1651f447764b0e6c815	17792695	released
87cf975c-eee6-4ac2-9db0-a7deb9b06a2b	87cf975c-eee6-4ac2-9db0-a7deb9b06a2b.vcf	d8a8fd0bc25ca08124d5cded01dcd6c5	282162	released
1206f28a-009d-4192-bef8-26f247a7cb17	1206f28a-009d-4192-bef8-26f247a7cb17.vcf	2db208e106fe55058c13adf7f7181fb7	181066	released
6a6203fd-b583-4769-91b3-162de8e0d041	6a6203fd-b583-4769-91b3-162de8e0d041.vcf.gz	3fc99d57e6a5a92df82ef94cdb2079a0	379808	released
3dbc3e29-aa93-49d2-a4c6-81bafa97ce8e	3dbc3e29-aa93-49d2-a4c6-81bafa97ce8e.vcf.gz	be4288dba6328a72e678242ee276f27f	548051	released
c44fd133-42fb-4b15-b307-761ee0e552cf	c44fd133-42fb-4b15-b307-761ee0e552cf.vcf	813af9fc2978e87ba5f095c03262ea7c	253285	released
3a5910b6-b7b9-4fea-b39c-fcacf49a7c19	3a5910b6-b7b9-4fea-b39c-fcacf49a7c19.vcf	ffea1fd63db49e66dd39d839bb939f6c	213858	released
bebb96f1-15df-4397-92e7-a8096d302a0f	bebb96f1-15df-4397-92e7-a8096d302a0f.vcf.gz	208b5676176e20de7006069a65f2f6fe	217467	released
2eb70dcb-ee30-4d77-8b42-20dda0c3e6c5	2eb70dcb-ee30-4d77-8b42-20dda0c3e6c5.vcf.gz	ef4cf9a63ba378207bfb1d9f64f3e985	33763	released
400109c2-96f8-4e81-aec5-59670b2a4784	400109c2-96f8-4e81-aec5-59670b2a4784.vcf.gz	c560dd00a8a52ee8f176fb808a108ef7	285349	released
fac2275a-8240-4556-8e87-4eea3764fd94	fac2275a-8240-4556-8e87-4eea3764fd94.vcf.gz	832923f1f2241a463676d8c33e1bfa7a	248605	released
d2e51518-5532-4997-b3fe-97c9f6e81ab5	d2e51518-5532-4997-b3fe-97c9f6e81ab5.vcf.gz	ac7a306981d17f04f1e223a2a883b665	52010	released
30439b4f-4b14-4bd1-9fb8-72a5006c95c2	30439b4f-4b14-4bd1-9fb8-72a5006c95c2.vcf.gz	35c531751a608b878c79f467119a93d3	956191	released
50584635-9cce-4631-a2ae-189209ea2971	50584635-9cce-4631-a2ae-189209ea2971.vcf.gz	438e0405397dd38e83e1fef12a827f2c	221098	released
1f98d071-afa3-49d2-ab4d-cd7108d188de	1f98d071-afa3-49d2-ab4d-cd7108d188de.vcf	a004d7e6c4884a66133070fa0b269937	179077	released
4d57a128-b650-458a-9233-df097dbea3b3	4d57a128-b650-458a-9233-df097dbea3b3.vcf.gz	79db1ea0c4d06a5af5b5a415dbb90db6	43074	released
79956eef-019c-425e-bf3d-b524dd98322f	79956eef-019c-425e-bf3d-b524dd98322f.vcf	7d7ad845a3d2093172ac73be54b6776b	228931	released
e79a459a-a4c2-4207-9b75-8720bc9db54d	e79a459a-a4c2-4207-9b75-8720bc9db54d.vcf	feaac80be6fc10c1018348408643bba3	170160	released
650375f6-02c9-4e8a-833f-1aa917fe3d13	650375f6-02c9-4e8a-833f-1aa917fe3d13.vcf.gz	d49dc42e868a3bba0b5e89608db159cc	321643	released
37ca3bb7-8abd-49a0-adc4-d4c7005c6611	37ca3bb7-8abd-49a0-adc4-d4c7005c6611.vcf.gz	230b7472f02350f27d7731e9275dde94	271918	released
c2e1dc1b-0d22-4725-ba70-67ae19109d8e	c2e1dc1b-0d22-4725-ba70-67ae19109d8e.vcf	fbf19f3ff10ad9214479d73dc104b990	179803	released
d91d6869-1a33-42ad-aa54-e92ca9b21e06	d91d6869-1a33-42ad-aa54-e92ca9b21e06.vcf	8b1186f9ee85abe6377480839becab3c	258741	released
adf26667-0431-4b84-b719-0f74790a02e6	adf26667-0431-4b84-b719-0f74790a02e6.vcf.gz	6c7211c05bafcc05cb1fac1aa94fdf12	265320	released
b7d6286f-7f67-4bc9-8fb4-ca54e73c2576	b7d6286f-7f67-4bc9-8fb4-ca54e73c2576.vcf.gz	ecacae04e67b8671a3d7eea46f489191	229178	released
f337f4f3-2449-4e1f-bf38-d87d54ce5ae0	f337f4f3-2449-4e1f-bf38-d87d54ce5ae0.vcf	d0aa17a3ccf51d1d7a6ff9e2d6d872d5	197766	released
fcc1fa13-b792-4c6a-8fd8-056f476e0608	fcc1fa13-b792-4c6a-8fd8-056f476e0608.vcf	2b635fc9887c9ae5baa2cd2f87be9d79	213271	released
11aac6a4-2309-4b4e-981f-866f4b0b5fb4	11aac6a4-2309-4b4e-981f-866f4b0b5fb4.vcf.gz	9a0131a7db3b25ffcf1294b8fb97d6cd	249533	released
35206cd2-64ae-4b52-ae35-d28552a6747e	35206cd2-64ae-4b52-ae35-d28552a6747e.vcf.gz	cddb69e88a0eb0093eddd2b4de4a9ee1	264042	released
01a601c1-d472-4de2-a267-4a0ad3ce2889	01a601c1-d472-4de2-a267-4a0ad3ce2889.vcf.gz	3bb189d0934a1dc881427520595f1993	355609	released
856d6382-0b33-4a58-a02c-8698d4bf50eb	856d6382-0b33-4a58-a02c-8698d4bf50eb.vcf.gz	6ea641113a42b7e33f251318e9ac433a	43665	released
e51dca6e-0b52-4341-82f7-e127138a0f88	e51dca6e-0b52-4341-82f7-e127138a0f88.vcf	e174113eca8e0c996fe8dd6c43e7f55c	182119	released
1de2693e-bec1-404f-918d-4e7424c1f259	1de2693e-bec1-404f-918d-4e7424c1f259.vcf.gz	009ae2f0f91d1dd890e3d0993e4a84df	343805	released
23617e26-84b4-4655-ba2c-bb65cfddea12	23617e26-84b4-4655-ba2c-bb65cfddea12.vcf.gz	f8964e6d94904b204ff98b5e9b8dbdde	42741	released
6c16bf39-a92c-4a99-a5db-003cd6794338	6c16bf39-a92c-4a99-a5db-003cd6794338.vcf.gz	e56d694982543808930a919f33c42b64	289633	released
9aeef6b7-2b19-4752-9176-7228f82b34d9	9aeef6b7-2b19-4752-9176-7228f82b34d9.vcf	4fd4babeb99d39cb4d006259adeacedb	176732	released
1205c016-b2c0-42dc-a87d-04241140ad31	1205c016-b2c0-42dc-a87d-04241140ad31.vcf.gz	f3729ce489482d5a2e4b4e827fb36af9	373266	released
