id	filename	md5	size	state
761b5db9-9c48-4ee0-a75d-5ddc0ba4a2ac	761b5db9-9c48-4ee0-a75d-5ddc0ba4a2ac.vcf.gz	9df9cc65fc36099228b26d23c9f0d667	193267	released
c13d88e4-61cd-4330-a47d-096c80fa5adf	c13d88e4-61cd-4330-a47d-096c80fa5adf.vcf	97f0c8d80240e97284e888c829fa8af3	544789	released
dad3e777-5608-4059-b7b8-168aba584db0	dad3e777-5608-4059-b7b8-168aba584db0.vcf.gz	96a03809d3be34a3707e46a1c5e35221	93033	released
5ec8ae3c-438a-4831-83a0-236e05ef9618	5ec8ae3c-438a-4831-83a0-236e05ef9618.vcf	a1ca954e23e7297cebf03c80b3939680	252929	released
b833c4b9-4265-4da5-bc91-31cb59d4462e	b833c4b9-4265-4da5-bc91-31cb59d4462e.vcf.gz	c1e84c3ada0e0358e3258eb1963f613a	291479	released
0d625940-e4be-401b-bacd-f6c7920b0e66	0d625940-e4be-401b-bacd-f6c7920b0e66.vcf	1520bd65636d073ab4dd64f48fc7cf82	229082	released
9f45163c-9ff2-4e29-8232-2f91e3c526b5	9f45163c-9ff2-4e29-8232-2f91e3c526b5.vcf.gz	a1b118f221f0458835b52a31875b6729	960759	released
b40de3d1-66ca-49d2-9e67-ac33e68c529a	b40de3d1-66ca-49d2-9e67-ac33e68c529a.vcf.gz	2c21776a24d07016ba223c7eaac0c4e3	34540	released
46ca211f-3bfc-458e-91cc-0eb73a6fda6b	46ca211f-3bfc-458e-91cc-0eb73a6fda6b.vcf.gz	57f0ad8df335e64c4a5678cd0576c1e2	235598	released
e14b7ae9-e10f-4934-9da8-91bc8f4393a2	e14b7ae9-e10f-4934-9da8-91bc8f4393a2.vcf.gz	2c2de634e68873cbc0a012139d2bdb61	28884	released
2cbd3f61-2606-4a60-9c76-6e00c6470306	2cbd3f61-2606-4a60-9c76-6e00c6470306.vcf.gz	74158561c62dc743e1cc55d3f2ee2d41	98097	released
1046aa83-9719-467f-b578-4e68106c55af	1046aa83-9719-467f-b578-4e68106c55af.vcf.gz	1adfec16756bcb733c8b4bad2bfd397b	209137	released
72609cb4-9520-4b26-b460-8263f14a3907	72609cb4-9520-4b26-b460-8263f14a3907.vcf.gz	66450cf4570cee4532cc882bbef8fc46	178815	released
b695353f-11db-468c-9a58-5682f4b33533	b695353f-11db-468c-9a58-5682f4b33533.vcf.gz	7f7e774efa0b9b461507df2e1ba075a6	81300	released
be308a36-ec14-4188-b64f-1e2f80bd16d6	be308a36-ec14-4188-b64f-1e2f80bd16d6.vcf	053359eb99d06c03f45f3edb10770686	239722	released
4cef6fc1-9a7a-4b2f-82aa-892209a2791e	4cef6fc1-9a7a-4b2f-82aa-892209a2791e.vcf.gz	ed7cacdefd20e82ba23b2880f89032ac	61200	released
eb0866ff-b046-4580-ae85-6919f77a566a	eb0866ff-b046-4580-ae85-6919f77a566a.vcf.gz	39258fab5a0620196b9f1065aa19a3fe	192180	released
7e3309af-92b6-46a7-86ea-b116a3166bc9	7e3309af-92b6-46a7-86ea-b116a3166bc9.vcf	7667b4b0ea562841af84ce1d31965681	699833	released
ca6698ab-7d06-4996-b63c-cbf91b29eb90	ca6698ab-7d06-4996-b63c-cbf91b29eb90.vcf.gz	2eca087dad887cd8ee68105b29d04ad0	146147	released
ed72d8e4-08c3-4014-813d-521327fe2a58	ed72d8e4-08c3-4014-813d-521327fe2a58.vcf	1f672d35c7e0ca115c950545a5c9df07	402076	released
3d03030e-cea5-4898-9470-aae5e9754ead	3d03030e-cea5-4898-9470-aae5e9754ead.vcf	cef70bd7ef9c0b7632f34f66aee5fcf9	340883	released
b4a34acb-a55d-4314-a78f-5d23a618249c	b4a34acb-a55d-4314-a78f-5d23a618249c.vcf.gz	f5ed1c0b160e361be9f7ce9f97478390	124737	released
7ca650e3-3d0a-4822-9394-497c29016f3e	7ca650e3-3d0a-4822-9394-497c29016f3e.vcf	6d3d82e3b9e56b059bcc3702177edb0b	242984	released
7cf8e89e-bf14-46e0-84d9-fc9e81339a97	7cf8e89e-bf14-46e0-84d9-fc9e81339a97.vcf.gz	fd9f3c286f74c4d15d770ccf65070ef3	123382	released
d204825a-adcc-48be-8a15-201e031c4f2b	d204825a-adcc-48be-8a15-201e031c4f2b.vcf.gz	6c516acb81fc844b9831a0698328cda5	354663	released
fff8e4cd-3d94-4f57-928a-fba6a10a6329	fff8e4cd-3d94-4f57-928a-fba6a10a6329.vcf.gz	c3f741eede291cdcd06b20f1ebeb88c8	168860	released
730dc429-8620-4fc1-883f-30c5c90adc81	730dc429-8620-4fc1-883f-30c5c90adc81.vcf.gz	cea1b1838476f027a7dd0d3652508098	183861	released
3c4be8b8-6d3e-4a40-a760-4f08a4d048fc	3c4be8b8-6d3e-4a40-a760-4f08a4d048fc.vcf.gz	0dedeefc05a7f64cba3f416ec37f6970	193315	released
bdc73ae8-c39b-43e1-833a-c1f3eb6cd99f	bdc73ae8-c39b-43e1-833a-c1f3eb6cd99f.vcf	e9ae1a7648694314ce999b16ac83c06d	594061	released
972b5c67-a614-4b41-9530-a8277d98c02c	972b5c67-a614-4b41-9530-a8277d98c02c.vcf	82e4371ed3cd6bb803f129737afa5e0d	279427	released
dd1a73c7-97ca-4d0f-bb24-04e8e50256e0	dd1a73c7-97ca-4d0f-bb24-04e8e50256e0.vcf.gz	f3506e88fb08f5fa786b73aadf185295	151122	released
306b18b5-c770-4b1c-859e-ddd50370bdff	306b18b5-c770-4b1c-859e-ddd50370bdff.vcf.gz	4af344ae7aaf834fbf268c876aa02bc6	96209	released
f891725b-28f6-4b45-8963-9a8ec033b93e	f891725b-28f6-4b45-8963-9a8ec033b93e.vcf.gz	27ba47e811ca6659d98847d91fdc92f2	108985	released
bd8ce839-3a79-447a-baf8-cf4b0d0971bd	bd8ce839-3a79-447a-baf8-cf4b0d0971bd.vcf.gz	3126a82bf97ecbb2ff144db33c22bcaf	86031	released
ff9670a0-0d3f-4cfb-9cd8-47c5bbf9bd7a	ff9670a0-0d3f-4cfb-9cd8-47c5bbf9bd7a.vcf	2d09bc12effa1437bc9bc6fde89e6bda	260586	released
11521e4d-a675-4b44-97f2-09d8f0bb9cf9	11521e4d-a675-4b44-97f2-09d8f0bb9cf9.vcf	0440e6b25721ce8920135fb8a53e735d	242120	released
23c85fc5-936f-4071-829f-c2f4bf005113	23c85fc5-936f-4071-829f-c2f4bf005113.vcf.gz	bd5a5f2ed71b30fe3d066c43d8c635ef	134449	released
4d0fa7bd-2890-4254-a3c4-fd4fe4a4d175	4d0fa7bd-2890-4254-a3c4-fd4fe4a4d175.vcf.gz	13617da892772f045227a1b0497de6ca	153125	released
350eb77e-779b-4f41-880f-f8b3f6cdc68e	350eb77e-779b-4f41-880f-f8b3f6cdc68e.vcf.gz	20490c4c1edefa64403d63936cecf5d5	1991179	released
3d4f340a-7ee1-4a85-879d-2bd08f5ee5fb	3d4f340a-7ee1-4a85-879d-2bd08f5ee5fb.vcf.gz	b06f4b843a3dc5dfabbc2b532841a905	39617	released
671198a2-faec-4023-a9ef-bf00ea8f94f5	671198a2-faec-4023-a9ef-bf00ea8f94f5.vcf	5107180b3b0ded021d43267c9454062a	245556	released
a9c92385-af3b-4465-b302-227fcf253a2e	a9c92385-af3b-4465-b302-227fcf253a2e.vcf	1fad21747a241c9dea5ff6f7db40d0bd	251694	released
1be67173-abe2-4aaf-bd38-07d1d55b20c5	1be67173-abe2-4aaf-bd38-07d1d55b20c5.vcf.gz	511a4f1692dbb067a49435d5456ea395	104013	released
a2e1ad19-1dd6-4b8c-bd2e-0a54cb4be035	a2e1ad19-1dd6-4b8c-bd2e-0a54cb4be035.vcf	c298337fe35b2fdc8edd66ace7b9b36e	229330	released
ad52bd1a-680b-4338-a143-5fb0756d4c57	ad52bd1a-680b-4338-a143-5fb0756d4c57.vcf.gz	575904ce493364c8ac136095987883f8	54931	released
9e4a2b52-028a-4a4b-87ac-ab31af99c87e	9e4a2b52-028a-4a4b-87ac-ab31af99c87e.vcf	5d124d3b0fb9441e54689457d37025e1	238033	released
4bed5767-a8cf-4b74-9fa1-c0e49ba6ac21	4bed5767-a8cf-4b74-9fa1-c0e49ba6ac21.vcf.gz	e2456677e4aa9871ef6491a0f29c7d1c	163241	released
764e360d-4ab2-4506-8db2-d449d9c61413	764e360d-4ab2-4506-8db2-d449d9c61413.vcf.gz	018d728dc72c56080f4ba2b8774eb823	103048	released
530de56e-f631-4271-a516-df8bcba338b6	530de56e-f631-4271-a516-df8bcba338b6.vcf.gz	9731984fdd0197fae46011fd5c145511	479728	released
4425db96-94a8-43c3-93e0-8f38633807ab	4425db96-94a8-43c3-93e0-8f38633807ab.vcf.gz	3a488ea0f52cb08a707d7ff6428a74aa	178728	released
c046b2ca-b60d-4aea-a46a-0d0c3b3f798d	c046b2ca-b60d-4aea-a46a-0d0c3b3f798d.vcf.gz	45b3e363f0afdda0073aa840c62fea60	38945	released
83f6c3be-427e-43e2-bbed-9f4bd25ceae6	83f6c3be-427e-43e2-bbed-9f4bd25ceae6.vcf	b6df7672349530ed04b239ee514b666d	247329	released
1b418631-508c-49ed-873b-2d277d7f62b6	1b418631-508c-49ed-873b-2d277d7f62b6.vcf.gz	710a78206e557451cc34cfc0ee33cf31	798128	released
83f163fe-50a2-4c1b-9c69-206014a44c04	83f163fe-50a2-4c1b-9c69-206014a44c04.vcf.gz	1a871187919e88be5c5dd27738e35111	177845	released
10ab7012-c95c-4738-930e-b039616ff460	10ab7012-c95c-4738-930e-b039616ff460.vcf.gz	ac8ee1076826ab1a44125131aa839c59	109839	released
6c2545e8-f2e1-4cd3-98bc-d813f69ab2df	6c2545e8-f2e1-4cd3-98bc-d813f69ab2df.vcf	9879191d824c8677bc7931476eb3f422	231149	released
605ac58e-bb96-4ca1-ba29-aa60c6fe292f	605ac58e-bb96-4ca1-ba29-aa60c6fe292f.vcf.gz	7e7cfb1f78e1159e0236a2364275bc4a	200925	released
1e197844-5978-4918-ac43-8aa3e8dc4c9f	1e197844-5978-4918-ac43-8aa3e8dc4c9f.vcf.gz	edca15fccd1aa38ce1e7978c3f013486	53288	released
f882395a-aab0-4676-94df-630fa4e5106a	f882395a-aab0-4676-94df-630fa4e5106a.vcf.gz	5f308736f7103a76683fc6ae9011cafe	293741	released
67026cf0-2b6a-4380-9eed-5c19111384d0	67026cf0-2b6a-4380-9eed-5c19111384d0.vcf.gz	1b76bc42041f41b91682fa581ae1bd13	51010	released
3eff2a79-9978-4a89-8dd1-3d324c81ef98	3eff2a79-9978-4a89-8dd1-3d324c81ef98.vcf.gz	0488afba04eb76af062990e09597ea51	161172	released
d5433232-492e-4b2a-a991-25a0517f32de	d5433232-492e-4b2a-a991-25a0517f32de.vcf	860d428c66d47af8960442d6418d6d29	240493	released
efb0f703-4f81-4b55-a480-e74db336c2a6	efb0f703-4f81-4b55-a480-e74db336c2a6.vcf.gz	364b11869ba4924c98f11ed9314d284d	86879	released
d27a7043-84e8-4f02-a0f3-0c2d6fcd0587	d27a7043-84e8-4f02-a0f3-0c2d6fcd0587.vcf.gz	facf764e0ec71bb50258854d8f33d728	931948	released
b3aba676-cf6d-48a3-9787-8332dec3fb39	b3aba676-cf6d-48a3-9787-8332dec3fb39.vcf.gz	9071d2731d1553032da3c82471fec46f	97676	released
e74b4f90-cf05-4776-8f6b-4774ea609778	e74b4f90-cf05-4776-8f6b-4774ea609778.vcf.gz	fdc995e8ddb61ecaa3ec7aff8f628cc5	128412	released
9227d903-f521-4cd6-b3db-1b1acf4a6fe9	9227d903-f521-4cd6-b3db-1b1acf4a6fe9.vcf.gz	c979553000080d167c9ae7c604d7efc0	769089	released
f05899cd-db42-41db-bc7e-9d74fec1ae80	f05899cd-db42-41db-bc7e-9d74fec1ae80.vcf.gz	3a41c6350c3106861e737d608d011dd1	251872	released
46c5d7bd-6bcf-44e1-a2e5-eb164047581d	46c5d7bd-6bcf-44e1-a2e5-eb164047581d.vcf.gz	34bdf95ee5cf405209df8c26a4c3b27e	29739	released
42b84be8-1e5c-4e0f-8d13-fa0600717e56	42b84be8-1e5c-4e0f-8d13-fa0600717e56.vcf.gz	b93eb68534f3461cf2cc133a9dc1d4a8	31864	released
58be3acf-5ce4-4ca3-892b-d3dd0b426fd1	58be3acf-5ce4-4ca3-892b-d3dd0b426fd1.vcf.gz	e5172454cb381c30ff5a80ed56a10973	204050	released
6455909d-b1ab-48b3-a91b-19932ad247f4	6455909d-b1ab-48b3-a91b-19932ad247f4.vcf.gz	e0c631c52ce9dc50dd3eca9efe810a5e	114012	released
c6e060ef-a069-480f-a667-069c6790b5ee	c6e060ef-a069-480f-a667-069c6790b5ee.vcf	1dc014fb7ddbe485fbfbb2048a1a78b2	225670	released
a88baa76-fede-431d-88c5-ceb3d0c95bfd	a88baa76-fede-431d-88c5-ceb3d0c95bfd.vcf	a4c6dd5c5d8f36ca51aa8b14394ba04b	337507	released
b47d9631-a8b1-45ef-ba08-067b3e0a0263	b47d9631-a8b1-45ef-ba08-067b3e0a0263.vcf.gz	4440032c238aa1535879a0ac84564b6b	218399	released
b12c7ab7-d0ad-4264-91fc-18492ce7feb4	b12c7ab7-d0ad-4264-91fc-18492ce7feb4.vcf	b9d85ce8f3e983d890561c3a6410acf1	290376	released
5abaadfa-2917-4968-93bb-34294ae00c9f	5abaadfa-2917-4968-93bb-34294ae00c9f.vcf.gz	267f595f0962fea96e063434a8d4467f	40675	released
0de1f551-d5bf-4262-8ba1-50f88ad8dc32	0de1f551-d5bf-4262-8ba1-50f88ad8dc32.vcf	b1bcc9263a841ea884990bd930cf7e1f	225638	released
f7675cb5-fffe-458b-9738-3435e38442cd	f7675cb5-fffe-458b-9738-3435e38442cd.vcf.gz	4a9c882336c4410a85b5de413c58101f	56101	released
4e6fe52a-968a-4a44-97c5-723d80f2168d	4e6fe52a-968a-4a44-97c5-723d80f2168d.vcf.gz	116bd2ea1653eea22bf086a6b3586110	11872021	released
c1a2f148-0fab-4f2f-8bb9-d5160e263c2f	c1a2f148-0fab-4f2f-8bb9-d5160e263c2f.vcf.gz	74220bc3431ad3aa8d98a8fb5053e351	116989	released
b68c2e7c-8da0-403b-86e8-441484d144b0	b68c2e7c-8da0-403b-86e8-441484d144b0.vcf	2a289e23c68f23c30ca1b181c911a887	376424	released
6038326c-4ee1-4fd7-b77b-e311c63fa8bf	6038326c-4ee1-4fd7-b77b-e311c63fa8bf.vcf	0ef9c30516c5b42dd360fe483d338965	863585	released
72ddd11f-6121-4215-b3b8-04fcf92d250a	72ddd11f-6121-4215-b3b8-04fcf92d250a.vcf.gz	55a2cd61a1fc9ea940b6da05e9282b0a	59311	released
fc261797-5058-449d-8fa8-fc68864a286c	fc261797-5058-449d-8fa8-fc68864a286c.vcf	adcba66020bf58bb89c28bd91042ae87	248004	released
f1e50039-54f0-4357-8c44-da30c69d24e1	f1e50039-54f0-4357-8c44-da30c69d24e1.vcf.gz	f74fd56c5acfc7cd8f1fa428f2b9816c	93715	released
41c88ab6-eb91-421b-8ff9-29f9de15bd87	41c88ab6-eb91-421b-8ff9-29f9de15bd87.vcf.gz	f6c00cc34632e19f260e7049212adb19	210283	released
88577c9b-5d74-43c1-a6c1-f96eeebd63bf	88577c9b-5d74-43c1-a6c1-f96eeebd63bf.vcf.gz	60bee90f42b6a9317f4e6aee8374a95b	970646	released
7101b616-ddd5-4c0d-959e-5cc20400c65a	7101b616-ddd5-4c0d-959e-5cc20400c65a.vcf.gz	bd2289f31f4a7add487a29c5928f85a1	162764	released
8d348d35-5eb5-44da-ada4-ddd9220126f1	8d348d35-5eb5-44da-ada4-ddd9220126f1.vcf.gz	2dcf111e0267bba811e6c400e28cc8a4	37076	released
da2b593a-cf35-49cc-a077-f9436896969a	da2b593a-cf35-49cc-a077-f9436896969a.vcf.gz	79bd1b2bb252d54e7b0b23110c651e4c	120630	released
7e5b4395-a4b7-4e1c-bfb7-5c46a6b3884d	7e5b4395-a4b7-4e1c-bfb7-5c46a6b3884d.vcf.gz	51adcd5e4719f2caec3f29470ef991c6	274749	released
120a6aaa-f561-402c-aea6-2d095a2dd89e	120a6aaa-f561-402c-aea6-2d095a2dd89e.vcf.gz	e36f57e5e0bab7c37b38317bc0085e01	206724	released
59aa67f3-7aba-4dd4-8377-f5735e8d9a7b	59aa67f3-7aba-4dd4-8377-f5735e8d9a7b.vcf.gz	71d55ae07662971fb69df30f39ff5b4b	194310	released
74493693-31e6-409a-8a61-af92d7f1a6cb	74493693-31e6-409a-8a61-af92d7f1a6cb.vcf	a01d01203fb1f53c3cabadf9295d7012	279266	released
9535da3b-e9e4-4173-a016-50838c490c36	9535da3b-e9e4-4173-a016-50838c490c36.vcf	fc829169a6bed52872d87c145351a32a	229274	released
8416d79c-c264-4cf1-ae78-19b0ddda18d3	8416d79c-c264-4cf1-ae78-19b0ddda18d3.vcf	a33bd4ebbd8970298635f575bbc38e02	375450	released
af5889f1-0632-41c4-8108-5952e1a72678	af5889f1-0632-41c4-8108-5952e1a72678.vcf	74f2d584f788ce36393e34b034eefbec	752666	released
2dc66ba3-18ee-477c-b117-7ec2d594e973	2dc66ba3-18ee-477c-b117-7ec2d594e973.vcf.gz	a27e46875fed8fa2864272278c962f83	321019	released
f672ac01-a528-44eb-91af-b80e144c2c51	f672ac01-a528-44eb-91af-b80e144c2c51.vcf	ba733acc8b70549587564be2cfdf76c0	994419	released
8e559e50-2219-47f3-95c9-1e8ccc07ccc1	8e559e50-2219-47f3-95c9-1e8ccc07ccc1.vcf	88b2b3454e790e88f1a2807956b08991	248513	released
eb131f66-52ac-45fd-8e38-9d8132626189	eb131f66-52ac-45fd-8e38-9d8132626189.vcf.gz	c386e0458bb48e96dff9031506c59af0	198238	released
69bc4bee-2510-4ec7-a40e-afcc5c4e82fb	69bc4bee-2510-4ec7-a40e-afcc5c4e82fb.vcf.gz	b93360130be516c828544cc87b65f8b6	178777	released
8b537401-53b2-4ba9-b705-ae58a053a7f7	8b537401-53b2-4ba9-b705-ae58a053a7f7.vcf.gz	d6fe9d6eb1639181e14a3957af6c5183	179377	released
5b6200e3-7c63-45ca-a4ed-04e800a47f63	5b6200e3-7c63-45ca-a4ed-04e800a47f63.vcf.gz	aac1ad286d0d95e4c5179b403355b2a0	46303	released
93713b59-712a-4f0a-a507-84b134f5c8ab	93713b59-712a-4f0a-a507-84b134f5c8ab.vcf.gz	30577eca5443b3e3003861557ecba054	42148	released
d822ce86-10ad-4664-a68a-75bbd0a3f722	d822ce86-10ad-4664-a68a-75bbd0a3f722.vcf.gz	ed5509af1a7ba798aec54ef1e4a775af	234887	released
b8cf088b-5606-4372-960a-29b4211804d4	b8cf088b-5606-4372-960a-29b4211804d4.vcf	22a95feeae77df9273149af99a0c5e53	240336	released
1f0bd0f5-60e5-4643-b195-19c34b5a4429	1f0bd0f5-60e5-4643-b195-19c34b5a4429.vcf.gz	7ab6f213143a8bf49f03e21b54d52990	408323	released
17d9a149-6d1b-4e5f-8b32-a7e804cc3685	17d9a149-6d1b-4e5f-8b32-a7e804cc3685.vcf.gz	ba76274b1578fd873253ca10eb24a161	47251	released
6c46c3b1-37b6-4c08-b12a-beadc7d2ed01	6c46c3b1-37b6-4c08-b12a-beadc7d2ed01.vcf.gz	1f0ba4b58f76c160279b33b55f1775a4	29381	released
096e578f-f51b-4279-9c69-c1aa747ee8d2	096e578f-f51b-4279-9c69-c1aa747ee8d2.vcf.gz	acb9db0859a092e6272e9503949734d3	72319	released
f44ba620-8b06-4dce-ab25-a685da6ff46c	f44ba620-8b06-4dce-ab25-a685da6ff46c.vcf.gz	3575ffdb66c222ce33b22066a3ef7d1f	36886	released
799e41e5-fb79-4390-bb65-a88b34fe0dbb	799e41e5-fb79-4390-bb65-a88b34fe0dbb.vcf.gz	fe3f34f1f3add174f745f745b623e9e6	74471	released
aeb271eb-c4e5-4cef-9ca0-4148f56a586b	aeb271eb-c4e5-4cef-9ca0-4148f56a586b.vcf.gz	82a4c5517b08cc44b0dea5769f296d1d	179363	released
b3599679-ec55-415a-83d7-1e8f0ae0a343	b3599679-ec55-415a-83d7-1e8f0ae0a343.vcf.gz	618d84f90623a1754cdf741c36e550f6	349916	released
f9819736-1aa2-46de-a084-5545eda2d2e8	f9819736-1aa2-46de-a084-5545eda2d2e8.vcf.gz	265db79f86a9f9787ab42c350f7aa3ef	93595	released
019a0227-cbf3-4c55-8c65-3f1509590b9f	019a0227-cbf3-4c55-8c65-3f1509590b9f.vcf.gz	e7291a6f7c77310a31b2e50d501e6282	149240	released
a0c03a06-6636-4989-8ab1-e17c7efc7063	a0c03a06-6636-4989-8ab1-e17c7efc7063.vcf.gz	978b9bd0661cf7545979fad7ef66a9ad	97466	released
d05f7869-e32a-40db-badf-87c38b62776a	d05f7869-e32a-40db-badf-87c38b62776a.vcf.gz	58e724a4ecfe7c7da149ad6c8f4883cd	191635	released
c7f5a9f3-0ca5-462e-883a-cb61ff125b0a	c7f5a9f3-0ca5-462e-883a-cb61ff125b0a.vcf.gz	22960b33d1bef9045fa71a799a059eb9	119134	released
3824bc96-e6e8-464d-98eb-c4ed4be80f81	3824bc96-e6e8-464d-98eb-c4ed4be80f81.vcf	fe698c31d07115d7937d4f759e802d46	364659	released
2bf0ff51-dbee-40d2-8c46-97c848ecab4e	2bf0ff51-dbee-40d2-8c46-97c848ecab4e.vcf	69a51ca6c6980e4bcc9b3df096f72182	243401	released
9ebf3b33-1675-4f8c-9ba4-1b91ea1c3fdf	9ebf3b33-1675-4f8c-9ba4-1b91ea1c3fdf.vcf.gz	ab67affc7d83c536f8a4fc80988c6063	177854	released
ba0abda1-c01f-43a8-9b0c-862ccfdcea4e	ba0abda1-c01f-43a8-9b0c-862ccfdcea4e.vcf.gz	22db05b4f7bda2755cb2b5949bfd40f2	134340	released
68f2c4e6-950d-491c-b486-76a0d0694ed4	68f2c4e6-950d-491c-b486-76a0d0694ed4.vcf.gz	fd501eb6db8ba6e73a04491675112d9e	36880	released
63fc005c-d773-4a7b-bf6f-7b956b2b750c	63fc005c-d773-4a7b-bf6f-7b956b2b750c.vcf.gz	f6c10c1525663b40ea18b96b2dc9f46f	166738	released
8f5664f6-bbf8-4941-a831-7a2b438da32a	8f5664f6-bbf8-4941-a831-7a2b438da32a.vcf.gz	5b14a8e622bb372746db6b7acdd840c5	26939	released
4bc0f60b-d1aa-4819-bdff-5e1b3c7129dc	4bc0f60b-d1aa-4819-bdff-5e1b3c7129dc.vcf.gz	9eea976d6598cfe16ff014cb09efab1a	35536	released
f5e08acf-9767-494d-99e9-9a1f33f1d70d	f5e08acf-9767-494d-99e9-9a1f33f1d70d.vcf.gz	0037479cee1ba4fcd28029b9ff015f95	35308	released
a4af19ec-9d2b-497c-afae-bb6267b488b7	a4af19ec-9d2b-497c-afae-bb6267b488b7.vcf.gz	70d3646c534bcbbe32b0601958485e41	153441	released
c765d555-b1d5-4494-b2a9-be85d20bd6b0	c765d555-b1d5-4494-b2a9-be85d20bd6b0.vcf.gz	fd3ec7fb1198185897c16af2089e0a27	102578	released
07b5b542-7cd3-4f2e-82e2-ebc1e106dfc4	07b5b542-7cd3-4f2e-82e2-ebc1e106dfc4.vcf.gz	0db7d8cbae3c4b504ca320bc70dcb07c	157015	released
3ef22697-fadf-4553-bc41-7800ff84ec8a	3ef22697-fadf-4553-bc41-7800ff84ec8a.vcf.gz	23824324e00794dc15a5954ba83ed9e7	605186	released
9eccf60c-4873-40ee-9292-4f308d7f3960	9eccf60c-4873-40ee-9292-4f308d7f3960.vcf.gz	0b10db3a8c8976df85ece9c29b7d076f	925103	released
82f73243-ec30-4bf2-9c20-3fea53701a8b	82f73243-ec30-4bf2-9c20-3fea53701a8b.vcf	306d4dce814b4885cdcb9e572d78304f	318000	released
b9b39c15-e389-404d-9d63-da5c73037191	b9b39c15-e389-404d-9d63-da5c73037191.vcf	17a53e71137dd460a740ec9bbc1c6493	279721	released
37cdda95-8801-4f54-a07c-5d315169afa5	37cdda95-8801-4f54-a07c-5d315169afa5.vcf.gz	7bf777857487c430d291dbb299bd92b8	31306	released
8072a8c4-ee00-4070-a860-10441db77120	8072a8c4-ee00-4070-a860-10441db77120.vcf.gz	a83726fc295d22b1563ccbc8a725d345	47830	released
56956f1e-c773-49d0-af9e-a42ff34b76ae	56956f1e-c773-49d0-af9e-a42ff34b76ae.vcf.gz	16f8cd437b00395aa684961dcb590ecb	106521	released
536f931d-fcdb-4771-adcc-c80ee4a8d5fb	536f931d-fcdb-4771-adcc-c80ee4a8d5fb.vcf	2fafc33734c226a956032bf83624df18	227977	released
2d74c5e9-e157-4f11-a247-43fb07f1bd29	2d74c5e9-e157-4f11-a247-43fb07f1bd29.vcf.gz	739407f8e09960a505c7c2668e39fb75	108851	released
7614945d-2222-4982-8616-695256c39000	7614945d-2222-4982-8616-695256c39000.vcf.gz	59a659165de740db03a48d59915f635a	103069	released
c794d6db-1a2c-4667-a2a9-7c55e82def70	c794d6db-1a2c-4667-a2a9-7c55e82def70.vcf.gz	c96231d78dcc045bbd7b88f5ec9f3871	57928	released
11597294-e5a7-4c2a-ad25-7bb1a7cffbd8	11597294-e5a7-4c2a-ad25-7bb1a7cffbd8.vcf.gz	2089cde5718082adf860a22bb34a46d1	34309	released
6c8ede38-7ee7-4fd3-a99a-4c245df63b6d	6c8ede38-7ee7-4fd3-a99a-4c245df63b6d.vcf.gz	d45dc87168e9933d4d710c3a3fcbfbb1	314003	released
1d7c6cb7-b908-4e65-a105-ad9bbc452a24	1d7c6cb7-b908-4e65-a105-ad9bbc452a24.vcf.gz	16ee36769d23eacea0be82457c37f5e0	28351	released
6bac6aa2-de00-4d03-9dd9-34a85f6270b2	6bac6aa2-de00-4d03-9dd9-34a85f6270b2.vcf	3510f727985bbf2e92301130eeec28c7	294861	released
1fd2f231-2560-4959-9f8f-2687a07649a5	1fd2f231-2560-4959-9f8f-2687a07649a5.vcf.gz	b2512a23fdd898e4058f95c1949fd45c	161631	released
f0e80154-0993-457e-b6b6-485e72b4eb79	f0e80154-0993-457e-b6b6-485e72b4eb79.vcf	2b2f8c8cdf392e77df71d97d389f0158	245919	released
1304dc1f-b2a3-49ac-a9fc-196547689ae4	1304dc1f-b2a3-49ac-a9fc-196547689ae4.vcf.gz	a155acb9e0666910de6d8dfebc39f1b7	180544	released
b3b63fb9-e0ba-4615-8ea6-09d63a229519	b3b63fb9-e0ba-4615-8ea6-09d63a229519.vcf.gz	0fc39db37bf67a775f09a827dc0515d6	212885	released
0d4e2f80-f14f-40bd-9c3e-9b5b9a079c00	0d4e2f80-f14f-40bd-9c3e-9b5b9a079c00.vcf.gz	bab69048042be319060360b53f3e006d	27374	released
d46b7d53-3a28-4773-974e-5748e8f1d790	d46b7d53-3a28-4773-974e-5748e8f1d790.vcf	08cff3a637d33cc50f417a9cf629ffb1	250829	released
abdab10c-4959-4fd0-aa27-7d8ca40bfa6f	abdab10c-4959-4fd0-aa27-7d8ca40bfa6f.vcf	6f50daf4cab2ca9d6b76413c9bd35225	240518	released
14cce0ef-1933-447e-9a4e-1bbd5481d5ce	14cce0ef-1933-447e-9a4e-1bbd5481d5ce.vcf.gz	66c003825f8874a4b528cc0b8930077a	122592	released
2678d1a2-dde4-46b9-bd2c-4dbf92902f6c	2678d1a2-dde4-46b9-bd2c-4dbf92902f6c.vcf.gz	fe662c9fd63cfaba42d499367b7f9dd4	95833	released
83d0b2fc-19b5-47aa-8f03-856ca4737b39	83d0b2fc-19b5-47aa-8f03-856ca4737b39.vcf.gz	8add686c3d7f7a31e7897edbee63a54f	219891	released
5a2d53c6-a42e-48c4-8386-8478bbdfacda	5a2d53c6-a42e-48c4-8386-8478bbdfacda.vcf.gz	2018b32ab45a57d2fa77490c373f1215	224843	released
