id	filename	md5	size	state
5f358a69-5979-44ce-be2b-7fba548349ee	5f358a69-5979-44ce-be2b-7fba548349ee.vcf.gz	49e1cc1111b275b42a9ca5c10af51e22	283064	released
4a6456d3-8497-478b-acdb-3f7f903b31b7	4a6456d3-8497-478b-acdb-3f7f903b31b7.vcf.gz	0c019bfc817acdc1396e54349fb7e2c4	181891	released
1d0d7937-0339-4178-8516-2112dc37ec81	1d0d7937-0339-4178-8516-2112dc37ec81.vcf.gz	ac337650ec155fc4d427f075b9b32206	218439	released
c81d3020-24ca-4e90-be4c-e8b9d90226ba	c81d3020-24ca-4e90-be4c-e8b9d90226ba.vcf.gz	00092846f1b5df136e2172b5b46d3f7a	36875	released
4bafbf99-ea80-44b3-b302-6919df077962	4bafbf99-ea80-44b3-b302-6919df077962.vcf.gz	89559bcc5230e38af591c74f877d3b89	49808	released
eea2c13b-3f22-40fb-b454-502ebf355b18	eea2c13b-3f22-40fb-b454-502ebf355b18.vcf.gz	54afae1d5269a7e49adce9c9a9898c45	245892	released
3dea24cc-8b14-41d5-b7fe-6fd469a2bec9	3dea24cc-8b14-41d5-b7fe-6fd469a2bec9.vcf	e80759f2d318d0af52cff42379fa7b73	194336	released
477a2f58-e7a3-4af3-89aa-f9fb61fdb0e3	477a2f58-e7a3-4af3-89aa-f9fb61fdb0e3.vcf.gz	fff4bb974edf274a21e44284ed1f6f2c	41476	released
7623a772-655d-45a0-aada-93447b68aa37	7623a772-655d-45a0-aada-93447b68aa37.vcf	6dfd893260363be45a52af0649ff06d6	177031	released
a4358c74-91ae-4c08-8868-1d7af9b6605c	a4358c74-91ae-4c08-8868-1d7af9b6605c.vcf	eb703463bd5f9e5038d1f37a70cbda69	1269912	released
91bb8c30-cf41-44a2-bb34-3a009eedfa96	91bb8c30-cf41-44a2-bb34-3a009eedfa96.vcf.gz	a2ec1c63a7cf5367f4caab4cc8edac1a	39542	released
4f0ae50a-b0da-4522-a0c2-b99948f72fcb	4f0ae50a-b0da-4522-a0c2-b99948f72fcb.vcf.gz	39fe5a5d096d87f1748fce2a251d6ce9	379114	released
1373e75d-eece-4bd3-9e94-c396566e68d9	1373e75d-eece-4bd3-9e94-c396566e68d9.vcf.gz	cfafaaeee4f95c0f6d35be409d31a390	243249	released
a953fa5e-6d1c-410f-84b5-b67b87bf7477	a953fa5e-6d1c-410f-84b5-b67b87bf7477.vcf	2b81db5c0be8198aba4155b87e11615a	170118	released
9b2d0bbc-4f54-49dc-8e35-1ec646230507	9b2d0bbc-4f54-49dc-8e35-1ec646230507.vcf.gz	9a97cf65393bc2e48c8fca298958b9dd	1592444	released
1e387536-f837-4f38-b002-796775077e6a	1e387536-f837-4f38-b002-796775077e6a.vcf	c805f3d06701e570fb1b730423cc36d0	168933	released
5450f7a3-7bda-40c0-a5bd-abbbfec78e0a	5450f7a3-7bda-40c0-a5bd-abbbfec78e0a.vcf.gz	c3cc8bdacf020690a4b39bd8addf5afa	231007	released
e69fbca5-6ae3-4094-9eeb-00c3072efbf4	e69fbca5-6ae3-4094-9eeb-00c3072efbf4.vcf.gz	368b09e6886d017c82ed7c150a8a267b	253142	released
f8a70a13-6455-4650-b552-1f7ba9479a00	f8a70a13-6455-4650-b552-1f7ba9479a00.vcf.gz	86059c980f623521b863c73939376a8d	41930	released
cc7faf95-43e7-42c4-9353-a2f8bab86f2f	cc7faf95-43e7-42c4-9353-a2f8bab86f2f.vcf	9e5be62ce7b2ce501b34de173f61d296	175740	released
432c0d23-9159-40aa-bdab-c8fc946f9477	432c0d23-9159-40aa-bdab-c8fc946f9477.vcf	e764cbfc1f4f54f87ea21f92b83341e7	202737	released
2159575f-519f-4e67-808f-9b01365272c3	2159575f-519f-4e67-808f-9b01365272c3.vcf	bad3eb6e8863ba0d2f760aa95461b008	167277	released
46eb381a-eb09-4f67-a663-56319751af01	46eb381a-eb09-4f67-a663-56319751af01.vcf.gz	00cf8b99bc42d5a9906290051ec33ba7	286037	released
a799c3ae-2eb7-4cc6-bfec-b573351e2980	a799c3ae-2eb7-4cc6-bfec-b573351e2980.vcf	bb78ccee00c9891a23ea8b32bd3ac9e6	241357	released
5866292f-a292-4f33-82de-6ab01503059a	5866292f-a292-4f33-82de-6ab01503059a.vcf.gz	87985ffecc369f0f0361e07456ecbe5d	60008	released
48196717-76c9-4a08-995f-8a407b219f70	48196717-76c9-4a08-995f-8a407b219f70.vcf.gz	16a2f1e1b1e714e6516549ccb607fe1b	215522	released
142e548c-25aa-439e-b96c-7a2feb33f1c6	142e548c-25aa-439e-b96c-7a2feb33f1c6.vcf.gz	05a30ad8f7163872104c8a5ce9fb4d74	38532	released
21a240d0-2318-458d-b596-3c6f5bc4bfd4	21a240d0-2318-458d-b596-3c6f5bc4bfd4.vcf.gz	b4a0653b0c5e63f2f347087462e49480	56953	released
e8c67fcb-df67-4cf3-8287-ee2297eea681	e8c67fcb-df67-4cf3-8287-ee2297eea681.vcf	6cc6df0c2079e126a901cfac57333af1	238747	released
0a69d8da-b347-472e-a91a-b8a3677ddb55	0a69d8da-b347-472e-a91a-b8a3677ddb55.vcf.gz	fc57b5d6fe940aa4e5ef27c22dabdef6	41608	released
52504f89-b2e1-404e-8106-4ca55e514ce7	52504f89-b2e1-404e-8106-4ca55e514ce7.vcf.gz	aeb0b5a8b2b7e68dc173670fdded8a53	244384	released
d61fcebd-8ba1-457b-a7a8-f03f04ec8a95	d61fcebd-8ba1-457b-a7a8-f03f04ec8a95.vcf	0c4312dea6be83df2a41b5cb84b777fa	196435	released
78831d6c-e236-44ce-adb3-cef2014a5eae	78831d6c-e236-44ce-adb3-cef2014a5eae.vcf.gz	1316700a1b6f4ec046c54de8839f2952	55372	released
d65f675d-cadb-452c-ac45-9e11d7cd5b29	d65f675d-cadb-452c-ac45-9e11d7cd5b29.vcf	5eaab832be84107a23216352e7250077	172028	released
1a4f1f4b-9b78-454d-a5c4-d6e9221b264f	1a4f1f4b-9b78-454d-a5c4-d6e9221b264f.vcf	0c1ea05f1335ec722851727e31bc157e	188863	released
802fe24e-ffce-409b-9db3-bbfa94cb1802	802fe24e-ffce-409b-9db3-bbfa94cb1802.vcf.gz	0b081766f7c0c2cdeb7e1e66cb663bf1	199746	released
3da1d3b5-d23c-4f1d-a6ce-04ca003f1a36	3da1d3b5-d23c-4f1d-a6ce-04ca003f1a36.vcf.gz	8c4352a5f91d08d86a60e567c36985a3	205090	released
a0d50977-f4ec-464d-98da-c9ab30d3bd6b	a0d50977-f4ec-464d-98da-c9ab30d3bd6b.vcf	d61f8d9d09081ad147a7ed5e97a14555	168476	released
92044156-517c-4ad1-be9b-c5124c459297	92044156-517c-4ad1-be9b-c5124c459297.vcf.gz	8d0db7932a29689b9c7b6fe62cfaa9d1	237240	released
e34d4cc0-33c6-4600-84cf-d088dfb008c0	e34d4cc0-33c6-4600-84cf-d088dfb008c0.vcf.gz	63e0e6a0db9a491024568708f836f99e	234825	released
a7fdb3b2-02fd-4173-805d-e1fb94889bea	a7fdb3b2-02fd-4173-805d-e1fb94889bea.vcf.gz	5f79cca12c4f88a1f96afa451a61ad0e	252009	released
dbaaf81a-3700-4add-a497-2cfd7eaa62bd	dbaaf81a-3700-4add-a497-2cfd7eaa62bd.vcf.gz	972568ba1626cf75fe4d68d707b83ae0	258841	released
8e6fe89c-c2c3-4617-a366-326d70da9ab1	8e6fe89c-c2c3-4617-a366-326d70da9ab1.vcf.gz	7cc13e08a4b4a9c273de28d983a4db5b	239879	released
aa998ac7-adec-4646-a773-f0cc055ae215	aa998ac7-adec-4646-a773-f0cc055ae215.vcf.gz	4e28e22736e0a153d380cd4b2cac24b8	286893	released
2a2634ee-0868-4c7a-92be-c687a42a06fa	2a2634ee-0868-4c7a-92be-c687a42a06fa.vcf	34acd0c9df086940a5dde8d6459e81da	226720	released
0a8fb2ee-48bd-40e8-99c4-0431afd2c6b1	0a8fb2ee-48bd-40e8-99c4-0431afd2c6b1.vcf.gz	e3c6a7cbca3e4f1e747e95780f5af36c	305427	released
b9ec65fb-5ac5-4293-bdbf-5c7bf237f34a	b9ec65fb-5ac5-4293-bdbf-5c7bf237f34a.vcf.gz	5eef20ef2b2690b0bf01d6f52d94fc38	457682	released
d48bf19e-ee6b-4b33-b14b-add10c972727	d48bf19e-ee6b-4b33-b14b-add10c972727.vcf.gz	4c641b8a6050a182adead8f17bb66605	1845683	released
38051e1b-1b32-4999-a311-2ca918c042c9	38051e1b-1b32-4999-a311-2ca918c042c9.vcf.gz	6f24d3ea4e56c1d25e2cbaed3742e454	37338	released
9daae503-6ff3-4ad6-b447-2b40de7ba86a	9daae503-6ff3-4ad6-b447-2b40de7ba86a.vcf.gz	a0f228b72816eb891e1b91046e3c4916	361122	released
08c057fa-5a55-47c0-83b2-254a9ad97026	08c057fa-5a55-47c0-83b2-254a9ad97026.vcf.gz	586987672db832e9cab7969601234294	52808	released
7928a20c-a235-4e6a-9b31-aed44e79b361	7928a20c-a235-4e6a-9b31-aed44e79b361.vcf.gz	7294162e1f531ee975e5e4f488ef2078	255690	released
7921e9c7-32ff-4778-80c8-397f7a5b48ae	7921e9c7-32ff-4778-80c8-397f7a5b48ae.vcf.gz	2628bed358927e6abac75a1ffa026c59	336013	released
f4416377-6386-4400-9734-1012d8c69f97	f4416377-6386-4400-9734-1012d8c69f97.vcf.gz	eb0febc7cf030429fc9695999d968741	258266	released
7e72fce7-4f63-4ac6-9658-7aa6ceaac47a	7e72fce7-4f63-4ac6-9658-7aa6ceaac47a.vcf.gz	5ab057c5d32efb7a4c48103786378595	908460	released
3faa00dc-caef-46a5-a791-6061b96fd912	3faa00dc-caef-46a5-a791-6061b96fd912.vcf.gz	00c65cab0e12337a23d372dfeb119df8	903419	released
85423b2f-e723-459e-a8f0-73fe10c50687	85423b2f-e723-459e-a8f0-73fe10c50687.vcf	a768a031bf8f7629d19251afe4a6f839	3724948	released
cd541281-087a-47a6-993c-1e56c2b67a20	cd541281-087a-47a6-993c-1e56c2b67a20.vcf.gz	cd95efbc08927c2d6e28f899346fb6b4	290292	released
1aab4d82-35e3-4b87-a726-e787ab783ed0	1aab4d82-35e3-4b87-a726-e787ab783ed0.vcf.gz	df6f96d2cfb8d98beb3fdf66d4cd92bc	203787	released
90624c7f-4c94-478d-a140-3c4f53695a54	90624c7f-4c94-478d-a140-3c4f53695a54.vcf.gz	d8a6300c8b7857178f22e5e0d0fc4c14	241377	released
a90347c0-acbf-43fe-84d3-59cb18bdda9d	a90347c0-acbf-43fe-84d3-59cb18bdda9d.vcf.gz	22ba319329403b2dd616d7b7a0698f78	255580	released
f47e4ab6-975d-400b-9327-b9b01cc59d31	f47e4ab6-975d-400b-9327-b9b01cc59d31.vcf.gz	b90e497dff0f9528c8dffc7d0325c90d	302212	released
6a790f18-0672-4178-baa5-46865fadadec	6a790f18-0672-4178-baa5-46865fadadec.vcf.gz	45535ed7efd0f276c3793c53a270ec26	42775	released
82a26e3e-1d64-48ee-9a9e-f80957566b04	82a26e3e-1d64-48ee-9a9e-f80957566b04.vcf.gz	dc46b521f7419b33fc667e779d6e8e4e	52069	released
a6ec99eb-e1b2-43d1-a494-9642f54203a1	a6ec99eb-e1b2-43d1-a494-9642f54203a1.vcf.gz	0cc0af7eb81dd6755694f519f74ea848	38969	released
72438aa6-9b46-461a-a156-2448fb21d442	72438aa6-9b46-461a-a156-2448fb21d442.vcf	79a7eed0083120a78a6a8878a1ac3207	178430	released
79c1afb4-a12b-4ccb-aa92-2a8f28c22f3b	79c1afb4-a12b-4ccb-aa92-2a8f28c22f3b.vcf	9b11f3e444d807e6f15d04416af8b654	162700	released
4806f35c-d5ce-4d57-94d6-7534de46d3b5	4806f35c-d5ce-4d57-94d6-7534de46d3b5.vcf.gz	fc3bafd366c9a459e1fb62caa89da258	34216	released
f00812ae-d9bc-4213-90b6-358ed421825e	f00812ae-d9bc-4213-90b6-358ed421825e.vcf	a39c7a9e4f24a527656c19c8ea3cdc8a	260990	released
9906a3bd-54a1-48f3-9e92-80547ee45c70	9906a3bd-54a1-48f3-9e92-80547ee45c70.vcf.gz	053a9a2878d8a27951443163387ae949	37175	released
290c72d7-ebce-42d8-a634-8bfbe556bdf4	290c72d7-ebce-42d8-a634-8bfbe556bdf4.vcf.gz	9c44aeb6bd1c1ade303b324ea148893e	53950	released
36aacd67-92c9-45da-92c2-7ff41f434d0a	36aacd67-92c9-45da-92c2-7ff41f434d0a.vcf.gz	71b046cde226c92d5bb7eb5223dc8c2c	230820	released
c3b6fbdd-0add-4bff-85fb-5f26c57636ad	c3b6fbdd-0add-4bff-85fb-5f26c57636ad.vcf.gz	dea41eaa9301a9d35c8c5cc683157b8c	42241	released
fd2e0608-3976-4534-9868-f3b5a7c009ba	fd2e0608-3976-4534-9868-f3b5a7c009ba.vcf.gz	66fb69081b8fdbf9890212ed246dd734	260098	released
24dc7f00-584c-45c7-89e0-7c8dcfb3129b	24dc7f00-584c-45c7-89e0-7c8dcfb3129b.vcf.gz	04cebe2603bb3e7d0cda6aa85fac5fee	331302	released
a0b4ff36-938d-47b5-8a6d-5d53f6c322f1	a0b4ff36-938d-47b5-8a6d-5d53f6c322f1.vcf.gz	6d1284e20bb0c0a2a2978541aeb5af60	374311	released
d68e3677-8f5a-4d23-b99b-a68aed7b61b5	d68e3677-8f5a-4d23-b99b-a68aed7b61b5.vcf	4f3f802319d54a248e15c15f7ea1059b	178327	released
6f77b586-e69a-418b-b761-4592859b4e60	6f77b586-e69a-418b-b761-4592859b4e60.vcf.gz	fa44c97e447bfe74b71d8e4a5c9e02b3	31680	released
39622723-0314-4698-ab98-509caecbb55a	39622723-0314-4698-ab98-509caecbb55a.vcf.gz	8ee308bf6f6bd5ebf2575ceda0ebef7f	283291	released
d1432830-54a9-44cd-bbd9-b60609c89838	d1432830-54a9-44cd-bbd9-b60609c89838.vcf.gz	8a381973f6a9a435c9a3a46571088cd3	211874	released
53efba59-f184-4ab6-ba6a-c609dc9a2a16	53efba59-f184-4ab6-ba6a-c609dc9a2a16.vcf.gz	d420cc4ba51622a44434f01c0380411b	47363	released
