id	filename	md5	size	state
ef5e6b4b-239b-4f03-a74a-49e0d031089c	ef5e6b4b-239b-4f03-a74a-49e0d031089c.vcf.gz	fea7ddc8f7bce822ba6636e87bd2b5a7	30714	released
241e56ab-05ca-4040-a626-e844180c4f13	241e56ab-05ca-4040-a626-e844180c4f13.vcf.gz	44032393d6031d3cfbf6dc525d74b757	82067	released
61ce8e61-32d5-424a-9725-54ac913908eb	61ce8e61-32d5-424a-9725-54ac913908eb.vcf.gz	33d6a8a7b9e4afd6d5297ff2d6fffbb5	130544	released
97f1aab0-fecb-40c4-be88-b026b8704e7d	97f1aab0-fecb-40c4-be88-b026b8704e7d.vcf.gz	72957964e218d4c8438cc313757420dd	146597	released
7ea8d253-b5c7-479f-8d1c-d06659dcb574	7ea8d253-b5c7-479f-8d1c-d06659dcb574.vcf.gz	515131a469db5b341ab5fd3dee4615da	29391	released
cd7392ef-7d24-4eaa-bfb1-5041ca6ac59d	cd7392ef-7d24-4eaa-bfb1-5041ca6ac59d.vcf.gz	8cae50dd8f5e83d862184154568da473	29509	released
d152095b-7b2f-4cc1-b61e-feaebccb25a6	d152095b-7b2f-4cc1-b61e-feaebccb25a6.vcf.gz	56eacce292d66d5566fd445eb846317d	120440	released
dc8e1f55-2a87-4dd5-8969-19c1563519fe	dc8e1f55-2a87-4dd5-8969-19c1563519fe.vcf.gz	a9b88dcd3fafb3eed46f78ee4f97d12e	126695	released
12dd21be-f422-4b10-85bd-6e709efdbd06	12dd21be-f422-4b10-85bd-6e709efdbd06.vcf.gz	2018e7a4fa67eed97798dec1df9bef39	26746	released
e2f602c0-3640-440f-be85-f1e754c95d9b	e2f602c0-3640-440f-be85-f1e754c95d9b.vcf	fbafb509f974c90d7ee32fb511f09d2b	221830	released
2c845682-bd2a-4938-a06d-7f0f506963ac	2c845682-bd2a-4938-a06d-7f0f506963ac.vcf.gz	a81330b36b50ba80a22dfb8a7157a1bc	77233	released
71fcdfc7-59fa-48e5-99ba-0fdfdf642568	71fcdfc7-59fa-48e5-99ba-0fdfdf642568.vcf.gz	f7d18aa3583a6da726caed6bd42f8f53	28931	released
6da33049-3a30-4b17-ad89-6df4c00e4338	6da33049-3a30-4b17-ad89-6df4c00e4338.vcf.gz	d0075ae86c30504508806777e4d8a509	26564	released
c7432647-c1a6-4212-b13e-3788dff6a7aa	c7432647-c1a6-4212-b13e-3788dff6a7aa.vcf.gz	b5bac5c0de467a554262ee2cf47ed5fc	131237	released
88190cd6-ea44-4665-9b52-066e698315f3	88190cd6-ea44-4665-9b52-066e698315f3.vcf	745e8b9d14ba94e3d8cb55cec0040b5a	218191	released
2bf80e31-7a89-4d91-b5c5-7136ab8e1646	2bf80e31-7a89-4d91-b5c5-7136ab8e1646.vcf.gz	80ef4fb511197fd65c108501d3c8ad9c	26991	released
319761c3-f0ff-4419-b59c-7446ab610500	319761c3-f0ff-4419-b59c-7446ab610500.vcf.gz	a46bcef254fa15927db5bd4c5e7472bc	122546	released
b183dfd0-e664-42ef-a88c-d86a1bcddb6f	b183dfd0-e664-42ef-a88c-d86a1bcddb6f.vcf.gz	4ddf2ef439945e2f13a1d1cf9001803f	82439	released
f6d30057-f4ed-4d53-888b-d78f8842e9bc	f6d30057-f4ed-4d53-888b-d78f8842e9bc.vcf.gz	e177f5d4f39ba4af8f7e08f9a2f852a7	82111	released
6036c0a8-864b-41c3-b0fc-2743913e0eb7	6036c0a8-864b-41c3-b0fc-2743913e0eb7.vcf	de01aae28e391c52f7c61d354921c3ae	229143	released
27bcf901-df38-4cf7-ad4a-b3ffee1e459a	27bcf901-df38-4cf7-ad4a-b3ffee1e459a.vcf.gz	af8a2ccbac052e7fed407066e67ca60b	132157	released
7c5d8b9b-3666-4678-8459-054f9d6d0c90	7c5d8b9b-3666-4678-8459-054f9d6d0c90.vcf	8a1a7652e28746525b682313251259af	223260	released
3d79e371-6c28-4673-99c0-87ad9a678e95	3d79e371-6c28-4673-99c0-87ad9a678e95.vcf.gz	c4ac9a58c22b7e03002801930a8e75d6	120240	released
70fb507f-ac41-406e-bf72-67ee919da9cc	70fb507f-ac41-406e-bf72-67ee919da9cc.vcf.gz	282d06d733496dfa8641473770deddd1	96505	released
6f228c94-5de6-4454-9049-89dff022e287	6f228c94-5de6-4454-9049-89dff022e287.vcf.gz	77c45ab7ced0517cfd653a8aae01d129	86757	released
d29c0aab-a83a-4d1a-85ab-9c07867d792c	d29c0aab-a83a-4d1a-85ab-9c07867d792c.vcf.gz	6105284b7da9845caf25315c9a6df09a	26268	released
fb6fe1a0-c44f-4f49-98c4-ad05aa5e74b8	fb6fe1a0-c44f-4f49-98c4-ad05aa5e74b8.vcf.gz	eefaa3b74b4d4d2bd85f556042e3f5db	27613	released
96971676-4b35-4bba-8490-a8ea4f8b30a0	96971676-4b35-4bba-8490-a8ea4f8b30a0.vcf	c6c98bc9efe13140b6aba89b6c21f5ae	222816	released
1b8da446-8207-4d59-95bb-8033bc23a26b	1b8da446-8207-4d59-95bb-8033bc23a26b.vcf	9024f9b28e13c64d9bd7dbe88548bfab	241459	released
f60932f7-d6ec-40f5-87f7-54c0363fcc7e	f60932f7-d6ec-40f5-87f7-54c0363fcc7e.vcf.gz	513ccff044fb2e43ea34950e20d03827	41799	released
ce2cc442-425c-400d-a34f-ab37ee0b83aa	ce2cc442-425c-400d-a34f-ab37ee0b83aa.vcf.gz	a52e1fd913cb479a1f4873c1a2c54039	26683	released
1b68f4ae-ca37-4a16-8225-b8cd60fdd528	1b68f4ae-ca37-4a16-8225-b8cd60fdd528.vcf.gz	ccab49d47ea7e3be982eac5ba7dd36a2	31610	released
4355414d-759b-40e5-865e-961ea9eda61a	4355414d-759b-40e5-865e-961ea9eda61a.vcf.gz	278cea16489ffd62189fd9f61eb5dd00	146685	released
facaf51d-cd82-429c-b836-5a0adc9ce51f	facaf51d-cd82-429c-b836-5a0adc9ce51f.vcf.gz	0c91a3fd2a80937097dd003b6e3f3233	25864	released
d59393d0-e9a3-4045-8e09-17bc0808a12a	d59393d0-e9a3-4045-8e09-17bc0808a12a.vcf	7d94e337e37ba1a1ec29068255fbfe7f	219756	released
dbb1b113-50cc-4016-b2ad-288d73b38c12	dbb1b113-50cc-4016-b2ad-288d73b38c12.vcf.gz	edf99878163f7c0e867923aa9d7c8978	29040	released
633b45ab-1bc0-4d41-b71d-73419fd63e8b	633b45ab-1bc0-4d41-b71d-73419fd63e8b.vcf.gz	6fed96705de4f06d3bd8a3fce5ae57cf	147069	released
50ee7fe9-d89d-4fc3-8363-ca2fbebea251	50ee7fe9-d89d-4fc3-8363-ca2fbebea251.vcf.gz	45eacbeb5609bd990ea26dd72debfc20	43100	released
624093a4-ed94-4fda-b77b-7f54ec8e23ea	624093a4-ed94-4fda-b77b-7f54ec8e23ea.vcf.gz	903a796a3e117136574b186c6bd8d07b	228280	released
9450a911-a631-43ab-8785-683e95ecba40	9450a911-a631-43ab-8785-683e95ecba40.vcf	ed279ed392a2e32f02708acdbd015283	224562	released
ed931794-8368-408b-898e-ad1e64c2b40d	ed931794-8368-408b-898e-ad1e64c2b40d.vcf	07fddce789f3443d9495a37f5b2338dc	259158	released
9345e14b-da96-4fe5-811a-ed06633ef261	9345e14b-da96-4fe5-811a-ed06633ef261.vcf.gz	c4d20b62b5c65028f3ded988e63bbaca	26966	released
0a7655c4-fcb0-45e0-bc14-1e19c81fc6d1	0a7655c4-fcb0-45e0-bc14-1e19c81fc6d1.vcf.gz	ab9529e60d52e39c20f17d9817917a4e	180934	released
a33bec97-54c2-483e-80d4-a4769c9c0bbd	a33bec97-54c2-483e-80d4-a4769c9c0bbd.vcf.gz	6e25ad441fed39dd88beb96a94141423	83368	released
09e92737-1b6d-43fb-886f-7a277143d8e6	09e92737-1b6d-43fb-886f-7a277143d8e6.vcf.gz	951b01f8ee39d628c55872e41513fa3f	28128	released
ba771545-c2fc-4b33-a39a-8f98cf5a5da0	ba771545-c2fc-4b33-a39a-8f98cf5a5da0.vcf.gz	92b779745d2b8fc9ba829908f668d8ff	28970	released
ee96399c-a40e-4a50-adca-70ec60d7e1e4	ee96399c-a40e-4a50-adca-70ec60d7e1e4.vcf.gz	1a49ebc2058a1f63336d8040582dd33c	334298	released
24534fcc-546b-47ae-9102-34ee3d531c9a	24534fcc-546b-47ae-9102-34ee3d531c9a.vcf.gz	a0671dccca1079d70c4ff0abd5a346fb	141129	released
f9d89936-7659-4f00-990b-dc460889a5bc	f9d89936-7659-4f00-990b-dc460889a5bc.vcf.gz	bd1e6423ec16ad090b7d99c8190c5fef	31574	released
a4f693ea-8e34-4881-b837-80cb7a019ec3	a4f693ea-8e34-4881-b837-80cb7a019ec3.vcf	bc9a3b45ed8bb09cc21953e33d19feaf	240708	released
b4c04de6-2913-44c0-83bb-4d89ec2e5e8e	b4c04de6-2913-44c0-83bb-4d89ec2e5e8e.vcf.gz	0578391361c12e670b7ee27b28f9edab	109796	released
7cc7bc47-139b-4c97-bd1d-46197eb2309a	7cc7bc47-139b-4c97-bd1d-46197eb2309a.vcf.gz	e9c9735a6268a0256555ab6de1ed525d	78239	released
97d30bd5-938d-431c-b162-59d4313100ac	97d30bd5-938d-431c-b162-59d4313100ac.vcf	17223ca1fb042c3fe60528dcdd80f291	228529	released
33980f57-4ffc-4cc9-81ba-519720f8c6dc	33980f57-4ffc-4cc9-81ba-519720f8c6dc.vcf.gz	3f06a1fb18fdf4f10f5c2ae76e75454a	81059	released
3a010260-fb7a-4928-9a12-1f9ef818d066	3a010260-fb7a-4928-9a12-1f9ef818d066.vcf.gz	aa2384e552b912438e9eb59c4026ff3d	26429	released
bf5f2661-2677-4e14-aeab-69b925535a7b	bf5f2661-2677-4e14-aeab-69b925535a7b.vcf.gz	d7347a018ef3d53cf93659cd16dbb563	86938	released
a1eed81d-c1e5-44d2-b977-24d2660d367c	a1eed81d-c1e5-44d2-b977-24d2660d367c.vcf	104416b59d89b39b6b0501be6cc4d64d	220291	released
420992f2-31d4-4960-8505-af1e6d76ebaf	420992f2-31d4-4960-8505-af1e6d76ebaf.vcf.gz	ebf5d4ce1e5fd97010259e5a8c2c0e07	88136	released
3df3f8e4-504a-4932-8ce7-1d0a91361399	3df3f8e4-504a-4932-8ce7-1d0a91361399.vcf	340befd0c37d282fc6fad50c8e7b3814	235930	released
1e898790-dca2-48cd-891b-371fe45f7257	1e898790-dca2-48cd-891b-371fe45f7257.vcf	41c9c0262a0180ddc58040a0c8228bf6	218831	released
406ce64a-7e83-4514-ac8c-4fcb7e734eeb	406ce64a-7e83-4514-ac8c-4fcb7e734eeb.vcf.gz	752880de91970917f53015f94f48fc34	28765	released
08c55534-5adb-4198-b57b-1795d984d2ac	08c55534-5adb-4198-b57b-1795d984d2ac.vcf.gz	84db689fed0aa66b327a78be93f2a3fd	28932	released
30505980-9e73-4ad8-9aaa-6185e2946334	30505980-9e73-4ad8-9aaa-6185e2946334.vcf.gz	50a6fe78b0c5c86f71ac2738d8a4997f	122137	released
b73a7a95-8c6c-4ae1-8ef6-bfb58b04c667	b73a7a95-8c6c-4ae1-8ef6-bfb58b04c667.vcf.gz	0c3b47c0374e5106963e729882087271	123314	released
6ee93a58-fa68-401d-ac4d-9ca699123da8	6ee93a58-fa68-401d-ac4d-9ca699123da8.vcf.gz	a1bdc0d45a7228ea7941b299a08fb8ce	102819	released
e3ad2d3c-1987-409b-bfeb-e9e421d55b81	e3ad2d3c-1987-409b-bfeb-e9e421d55b81.vcf.gz	433629d879e3d17ee919112d39135335	27434	released
f54fa373-373c-4625-af50-de387dd33814	f54fa373-373c-4625-af50-de387dd33814.vcf.gz	6ff00292fcfba2987d0302c4352a1aea	97238	released
ae3b4479-ffd2-4ec7-839f-8cb42f71d792	ae3b4479-ffd2-4ec7-839f-8cb42f71d792.vcf	9157f14692058a24afd45053fa4b48e5	218925	released
2525c6e1-8720-41c5-82a6-ba5a87a901a2	2525c6e1-8720-41c5-82a6-ba5a87a901a2.vcf.gz	48f8c832bfe39980517f156b62f11552	82398	released
a8b57820-421e-4cbe-aa27-2fe827132312	a8b57820-421e-4cbe-aa27-2fe827132312.vcf.gz	0fbdf4cab02a4976deb8b3167025771b	109077	released
168cb3f5-73cc-4a10-a0c4-952d89e20e96	168cb3f5-73cc-4a10-a0c4-952d89e20e96.vcf.gz	dc498d4adf983807e2b3777f2309e17b	128242	released
3ad826e3-007b-48f9-9957-f38a05dc502b	3ad826e3-007b-48f9-9957-f38a05dc502b.vcf.gz	7e245f6ba64e7da2e42e2d297782a831	37271	released
a24d8ac4-2157-4910-8469-e2d87384a238	a24d8ac4-2157-4910-8469-e2d87384a238.vcf.gz	9020852ed1ad69ec6fd131bec7249d00	138845	released
21b497a6-2230-4b38-bdac-7c852a959fc9	21b497a6-2230-4b38-bdac-7c852a959fc9.vcf.gz	7b20e781ab62c0a49e5705e1b1cacaab	27918	released
83151a0a-9395-408a-b7a5-938b9bd72005	83151a0a-9395-408a-b7a5-938b9bd72005.vcf	f4d3a3d13c7a4125c575fd9c8944dd0e	219575	released
33c6f8aa-d3c3-4bea-8f5c-eed058705c21	33c6f8aa-d3c3-4bea-8f5c-eed058705c21.vcf.gz	89fa24d280a603cbbd2e5a2b1001696c	138111	released
9bf69a82-b15d-4948-b013-59318601f5d8	9bf69a82-b15d-4948-b013-59318601f5d8.vcf.gz	65f043c9bd5fa96a558f86a4b4f4e836	89106	released
a8995168-aa4a-4957-a715-552d44d78eee	a8995168-aa4a-4957-a715-552d44d78eee.vcf.gz	ba8703fd709cc49b76c9a8234ba35238	28476	released
d0b6aacb-bf43-4bd9-aa96-305fdd2e2db5	d0b6aacb-bf43-4bd9-aa96-305fdd2e2db5.vcf.gz	e753ae234e972aae6d44aa40eb07fbc5	28864	released
071313e9-9c4f-45ec-aa60-07c313eeceab	071313e9-9c4f-45ec-aa60-07c313eeceab.vcf.gz	85e8768c782d60836310a83e2ecab7f1	84574	released
b519da84-a311-4d5a-aca9-1c44eb8e1dd6	b519da84-a311-4d5a-aca9-1c44eb8e1dd6.vcf.gz	cddf8d7ad74a75694433c6fa0123606e	28930	released
20065bc2-0c40-4254-8858-7b07749265f4	20065bc2-0c40-4254-8858-7b07749265f4.vcf.gz	c181864652439cd5470a596d56b83e83	29164	released
4ad00058-4f7e-46c1-a3df-7587053ee9ed	4ad00058-4f7e-46c1-a3df-7587053ee9ed.vcf.gz	4c5a6bee2abc5ba7c848645d007d71fa	28861	released
a9fc31db-2f34-49e9-ab26-606b565a85b7	a9fc31db-2f34-49e9-ab26-606b565a85b7.vcf	5bd331e8abd55227336ed9c73eed3104	223976	released
8fe640da-efd0-435d-bdad-80f129d4a4bc	8fe640da-efd0-435d-bdad-80f129d4a4bc.vcf.gz	a34ff0ad6e70ec71a57dcac8e9888131	125739	released
2cc12dc9-f63d-4642-988a-dcf4288e8909	2cc12dc9-f63d-4642-988a-dcf4288e8909.vcf.gz	4d2538bf260898eb1b29dab99c07f27b	27429	released
e2e68118-9875-4f52-afb3-6942a0909074	e2e68118-9875-4f52-afb3-6942a0909074.vcf.gz	28e8634fa451f86344c0f2d110b71f97	26200	released
08e485b2-9570-4b06-990a-b86fd148eadf	08e485b2-9570-4b06-990a-b86fd148eadf.vcf.gz	4d6f2624eb9d6b198ff35041be688556	740997	released
e534cfa9-6543-4093-a8bc-f7d0007e2af8	e534cfa9-6543-4093-a8bc-f7d0007e2af8.vcf.gz	c5807d93e6352b0a3bbab869932a3ea3	117407	released
9811be88-b46e-441c-8742-ceba1ce6dad5	9811be88-b46e-441c-8742-ceba1ce6dad5.vcf	c84b5e805bf4313f4bad18e42b7eba56	229371	released
2afccfbd-529e-4ce4-a2b4-9885b2ffdf34	2afccfbd-529e-4ce4-a2b4-9885b2ffdf34.vcf	7b63d52ae0b5e85470be7778bcad6515	218610	released
661600af-b420-4547-a233-7897153ab240	661600af-b420-4547-a233-7897153ab240.vcf.gz	eb782f82e0eff2a5454f258303150eb4	30203	released
bc3269f8-ef42-4ec2-9a40-43000952c620	bc3269f8-ef42-4ec2-9a40-43000952c620.vcf.gz	4f64819098161af20bb6bdfebc70dddb	28538	released
d633be71-a778-4e30-aff0-a1aec8b043c1	d633be71-a778-4e30-aff0-a1aec8b043c1.vcf.gz	8c11cc1897b87257b98d6b6057b9b589	28681	released
74516e48-55f8-477a-b6d4-2a7685a907d6	74516e48-55f8-477a-b6d4-2a7685a907d6.vcf.gz	bf41f2d36cb1e6fce02dd131222cbe4f	41257	released
21da4e87-bffa-4fd0-84f4-bf9a2a4a6711	21da4e87-bffa-4fd0-84f4-bf9a2a4a6711.vcf.gz	0a5f03c108b5d7c8d6a471a281a488ef	27213	released
0f7704ec-4f72-4527-8445-4f0e4cb4bdf6	0f7704ec-4f72-4527-8445-4f0e4cb4bdf6.vcf	43410e8345973ffddb98612325072602	220565	released
cd8bbaa1-4197-435b-bd8f-9540677d9c3f	cd8bbaa1-4197-435b-bd8f-9540677d9c3f.vcf.gz	98d8a85cf9a3cb86e6500ef17a80b5ea	28964	released
1ab01a1f-453b-4b55-a6f4-ec846b7a5d94	1ab01a1f-453b-4b55-a6f4-ec846b7a5d94.vcf	49b6ab30d6a209243dafad83be347ade	223921	released
21bd2c89-1d72-47e6-8102-69cbaf995ee0	21bd2c89-1d72-47e6-8102-69cbaf995ee0.vcf.gz	19ee199c77877f976e1e2fb5658562b7	87193	released
064b2bce-eaa6-44d4-bc82-d7c333bef5eb	064b2bce-eaa6-44d4-bc82-d7c333bef5eb.vcf.gz	15afbe88bd5e071169e3a82f2fe069fc	25319	released
30b2a2bd-08f2-4aae-9d1f-6f632ba90a4d	30b2a2bd-08f2-4aae-9d1f-6f632ba90a4d.vcf	da8073151cb1858bd1132c5100b31e7e	222544	released
bb968ead-00c6-4434-b705-488f5dd3eddc	bb968ead-00c6-4434-b705-488f5dd3eddc.vcf.gz	dce9915aa598783ea75eeb4cf3228251	181957	released
675a3836-f18d-461b-ad03-25d4d15f063d	675a3836-f18d-461b-ad03-25d4d15f063d.vcf	8d31dc6495ed1771d90b417302496a15	218914	released
e1286e92-2943-4bcd-b316-fac616186e44	e1286e92-2943-4bcd-b316-fac616186e44.vcf	52634aade2ed3f1a26a5f38ea5f9faa9	220857	released
a98eb9f3-38ea-4f49-a359-8ed7d8d3cc80	a98eb9f3-38ea-4f49-a359-8ed7d8d3cc80.vcf.gz	b25cfe4a4bca1a912cd851b86b77d346	88865	released
9b097858-a9eb-45e9-95d1-032e1dda2081	9b097858-a9eb-45e9-95d1-032e1dda2081.vcf.gz	70b06bfa90a86e7c72ce139ca31d08ac	87336	released
6c574479-a802-4484-9a6d-bb736e4d034c	6c574479-a802-4484-9a6d-bb736e4d034c.vcf.gz	572f189a9cc64725ca216196221591e8	28586	released
237952d4-a609-40ad-8956-447a180a5e97	237952d4-a609-40ad-8956-447a180a5e97.vcf.gz	d39ce8daca301f2ee6087483615dda02	27734	released
ccf07ff4-1600-45b6-a1a2-bc281a58c394	ccf07ff4-1600-45b6-a1a2-bc281a58c394.vcf.gz	0f7d17ed501afac9d84c1e56220497f4	122319	released
a74ed063-b60e-4509-894d-00dd28fe4515	a74ed063-b60e-4509-894d-00dd28fe4515.vcf.gz	05d3fc26c32954f8e2a1b916b534f471	29015	released
085ea7be-9f7e-4bf0-aed6-f7882eef91c3	085ea7be-9f7e-4bf0-aed6-f7882eef91c3.vcf.gz	1293424dad84018e53d3ee59e1d8331f	138375	released
835a6eed-5c60-4786-beb8-1b11d8f5ad14	835a6eed-5c60-4786-beb8-1b11d8f5ad14.vcf.gz	041ecdee7645cc734f1a3392b95e455b	97057	released
02f4d15f-f971-4f63-b4c5-9d85e20f9ad6	02f4d15f-f971-4f63-b4c5-9d85e20f9ad6.vcf	87d26400e90da00177b2b33784447a31	228194	released
427d3dc4-d9a5-4665-8079-0ac983d92b77	427d3dc4-d9a5-4665-8079-0ac983d92b77.vcf.gz	bfa02de06673e19e205d2070708908a1	25460	released
eeb4e340-1bf0-462d-8dff-a999d544a8f6	eeb4e340-1bf0-462d-8dff-a999d544a8f6.vcf.gz	db7b3319248ebb08cb35cc3e312b7bd5	138272	released
358c13df-9c5c-4f07-a227-1239acabbc6f	358c13df-9c5c-4f07-a227-1239acabbc6f.vcf.gz	db0323403c3639b7041587638eb29546	135831	released
55a24a9a-0224-4fd0-9cbd-bd702239b589	55a24a9a-0224-4fd0-9cbd-bd702239b589.vcf.gz	46ad933f9eea3c57b4d3645bacbf143a	110735	released
81bdec93-285f-4b99-b9b7-c22525c62129	81bdec93-285f-4b99-b9b7-c22525c62129.vcf	1bf0c46122c6ba4d9d30139cd6f63f6c	220045	released
52262882-1d38-46a2-b976-726e7b2217fa	52262882-1d38-46a2-b976-726e7b2217fa.vcf.gz	4b687f70a26da433d9ab2ac3f76231f5	31196	released
b546db2d-f9b9-4626-be09-3118a6323b04	b546db2d-f9b9-4626-be09-3118a6323b04.vcf.gz	f8c1d194c4142135e3601eb2c4447ab3	94695	released
76f595c6-c383-4636-b34e-d5a8256322a2	76f595c6-c383-4636-b34e-d5a8256322a2.vcf.gz	c8cff21087e56ecf7b47ac7c6af353e4	27490	released
990f1e93-4ef9-4791-9099-ac64b7f9876e	990f1e93-4ef9-4791-9099-ac64b7f9876e.vcf	2d69065a75e5407f76c0faf5a6761ef5	221782	released
cd8f1a15-d020-45ff-983f-37fe5d4df0ac	cd8f1a15-d020-45ff-983f-37fe5d4df0ac.vcf.gz	3c9acf7a5928a40500e21a1856a8294a	118367	released
376a0617-5e4a-4776-b024-5d6fc830c46b	376a0617-5e4a-4776-b024-5d6fc830c46b.vcf.gz	673fc6fca4ef195d663d6b20a869054f	102681	released
01761367-3608-4285-a0ae-f9d7fa152490	01761367-3608-4285-a0ae-f9d7fa152490.vcf	718cc6f556da412bd8e762c2c020ddbd	701640	released
d8ea89be-8e23-4969-a69b-525aadb78c38	d8ea89be-8e23-4969-a69b-525aadb78c38.vcf.gz	73d10560ce9ed90d4dad83b7798220ef	114211	released
2df6bc60-021d-4696-9f48-7ebd86c4d8c0	2df6bc60-021d-4696-9f48-7ebd86c4d8c0.vcf	18000232bb0c7f016de60aaf03bf2219	245923	released
547add04-7687-44d5-a1b3-acd75d4889fd	547add04-7687-44d5-a1b3-acd75d4889fd.vcf.gz	c44559c2a4434c92eb34d64570f26ee2	162115	released
5bcab0d7-7040-4cb1-b262-5bfa42b12d4d	5bcab0d7-7040-4cb1-b262-5bfa42b12d4d.vcf.gz	503f267314c11932726880cf7ff29f1f	374763	released
b28f12ac-26f9-43ec-92ff-ec26171ffdbe	b28f12ac-26f9-43ec-92ff-ec26171ffdbe.vcf.gz	08b2ea9e145deea7c4552ac5dd40cf1b	126195	released
70c5b03b-eba6-4158-9c5e-ac42dbca41a7	70c5b03b-eba6-4158-9c5e-ac42dbca41a7.vcf.gz	aaf4c8a6d830cfb38b251606d0625942	141437	released
4e602fa0-89e5-4bab-b09d-a1153f6d43c0	4e602fa0-89e5-4bab-b09d-a1153f6d43c0.vcf.gz	ece8d73ea5ed4af7ec79c46248a63443	81991	released
6b84dca9-0a97-41d9-bb80-327ed910b7fa	6b84dca9-0a97-41d9-bb80-327ed910b7fa.vcf.gz	c4e49caba14640c030fc421a4c733265	26840	released
dbb396fc-d327-4ee4-a6cf-6804ac462135	dbb396fc-d327-4ee4-a6cf-6804ac462135.vcf.gz	4bdc9c61b9c9ffc9ef5099ba7f806aaa	152202	released
d2f4c3d3-deb6-4938-a6c6-bfeb740fc695	d2f4c3d3-deb6-4938-a6c6-bfeb740fc695.vcf.gz	4afba5f32ca3b5787147476c023db83c	28544	released
443f2994-252f-42fe-bb47-165fd225e521	443f2994-252f-42fe-bb47-165fd225e521.vcf.gz	0a3269de6a348940ef57b24886fbe394	101347	released
10f641fc-0bb0-48c8-8a3d-21ebb24d38f0	10f641fc-0bb0-48c8-8a3d-21ebb24d38f0.vcf	452edd3d50044aea2372f1f23d36b3fa	229347	released
02c89535-7a2c-4627-bf1f-1e380c300be7	02c89535-7a2c-4627-bf1f-1e380c300be7.vcf.gz	f86aac90c5baf8f4783f8c2f7c68f651	340581	released
ce459897-b7e2-4555-9cf9-81db84999674	ce459897-b7e2-4555-9cf9-81db84999674.vcf	fe2ec19e44ea426f5930d64b2440b1bb	219655	released
cf2e2310-8c24-45e9-b23b-ef00dc4a60a1	cf2e2310-8c24-45e9-b23b-ef00dc4a60a1.vcf.gz	ec8e1b4e723c850e8a30ce4ac6a78c8f	81257	released
805001d1-22b4-427f-a4e0-9d716945c4e8	805001d1-22b4-427f-a4e0-9d716945c4e8.vcf.gz	d4213cc4916e4cdcbe9a432d7e389893	145046	released
d7b83fa6-19a7-4e0a-939f-0531c7e286e5	d7b83fa6-19a7-4e0a-939f-0531c7e286e5.vcf.gz	dcc1bd1908230868d84705a2823349f2	162589	released
fc8865b2-94a1-4977-9e3d-e14552654986	fc8865b2-94a1-4977-9e3d-e14552654986.vcf.gz	4db90697bcf579e9aee7794165b152ab	31240	released
2bb3f4b2-3dcf-4439-9c60-b84994af1e07	2bb3f4b2-3dcf-4439-9c60-b84994af1e07.vcf	a12f826a121f402b33ad6a5859c0e2d0	228314	released
a0d7d884-32a9-4b63-876f-5d520cb2135b	a0d7d884-32a9-4b63-876f-5d520cb2135b.vcf.gz	72702757d4de6f93f890b2a71d554cd3	118852	released
1f163868-0e08-4a15-ad6b-0eb9d5d8e599	1f163868-0e08-4a15-ad6b-0eb9d5d8e599.vcf.gz	904ab6aedb8703231925039200636413	110441	released
1edb8575-ead2-4531-8036-fd0fa182a044	1edb8575-ead2-4531-8036-fd0fa182a044.vcf.gz	86d11804332d77b3d73c76c3ff3e2b92	83421	released
a5fb5dc0-b538-4fd5-bc65-013393d3a52b	a5fb5dc0-b538-4fd5-bc65-013393d3a52b.vcf.gz	94dc0a865766b09dfc19e0c572505eb9	130926	released
d36ce58b-ebee-4c25-a4b7-e81709111717	d36ce58b-ebee-4c25-a4b7-e81709111717.vcf.gz	3288ac097249b74cf1ac4ecb33404113	142461	released
6baea413-3b11-4f40-aec9-bbe5f7da055f	6baea413-3b11-4f40-aec9-bbe5f7da055f.vcf.gz	6607fb8237c983b182cbc828d3aa67e0	81089	released
f3b81859-d7be-4ff0-a083-edaa0daa8dcc	f3b81859-d7be-4ff0-a083-edaa0daa8dcc.vcf	7753f43f925419ceec58d6d371b5d7ed	233669	released
e92c510e-a84d-49cb-8aca-ef6188c5f802	e92c510e-a84d-49cb-8aca-ef6188c5f802.vcf.gz	d93be7a19be15aa4585eea028bc422bf	90094	released
bbfb1792-dd5a-48cd-a817-092aac10bd45	bbfb1792-dd5a-48cd-a817-092aac10bd45.vcf	03b99372fa5d9c778e405bb4227025bd	217341	released
447495eb-d3a0-4ceb-a521-fc2daf0842a8	447495eb-d3a0-4ceb-a521-fc2daf0842a8.vcf	295509c670ea8d0b928f171966b66b92	220398	released
6292a3c8-1cbd-4088-930f-1abe12034801	6292a3c8-1cbd-4088-930f-1abe12034801.vcf	8df1f8d79abcc8f5d77462f6da24c244	215558	released
22e74465-602c-44ba-9bf8-de03cbd9b989	22e74465-602c-44ba-9bf8-de03cbd9b989.vcf.gz	ce337f1f8bdd09db65c1a043f5b61705	83865	released
a2becc99-bf04-4e45-9113-f66f4d2a0e18	a2becc99-bf04-4e45-9113-f66f4d2a0e18.vcf.gz	1f1db88dc0eb9a0828e9b6d7af73c525	155436	released
9968e3f1-a7b4-42a2-9ee2-929c15179750	9968e3f1-a7b4-42a2-9ee2-929c15179750.vcf.gz	3eb58e1470625054bb85bbdb25e2eedc	27357	released
