id	filename	md5	size	state
3a55f4e1-f65a-4461-9ff9-582ca25cb956	3a55f4e1-f65a-4461-9ff9-582ca25cb956.vcf	ba9780034edcaeb56126dd52b87af008	217499	released
2f6cb233-de50-4629-b8eb-05cc6314a25c	2f6cb233-de50-4629-b8eb-05cc6314a25c.vcf.gz	c37dd2d9f4b1ae0e7e92f2ba77ffb68a	28368	released
d0a25c0a-36a4-4570-a269-df3421b1eb75	d0a25c0a-36a4-4570-a269-df3421b1eb75.vcf.gz	b1f34996e4c306cbb638e3ec1e4cbc4b	142989	released
4672e433-40d9-4a4f-a1d4-7a3671c94ddd	4672e433-40d9-4a4f-a1d4-7a3671c94ddd.vcf.gz	fc8f83141e12559d825a13f82284cf8b	92257	released
ae2c5adc-71a9-437e-bebc-b8c6d525e228	ae2c5adc-71a9-437e-bebc-b8c6d525e228.vcf.gz	139c6f7b1374e4535772afbed2a76e16	144830	released
9452cd4b-1805-427e-8a9f-91f2c84585af	9452cd4b-1805-427e-8a9f-91f2c84585af.vcf.gz	25896630a94caf588f9551147ac48333	142950	released
42c84be2-3007-4345-ac60-ecc445e1d957	42c84be2-3007-4345-ac60-ecc445e1d957.vcf.gz	48d6a4acd224a4869237b5f61a937b6b	146479	released
28152ff4-9771-4701-a621-b0a6d00d9030	28152ff4-9771-4701-a621-b0a6d00d9030.vcf	494313b4d7a050c41e64f90d59fc861a	220002	released
7ba92e02-b09b-48b4-817e-7cf5e59f55e3	7ba92e02-b09b-48b4-817e-7cf5e59f55e3.vcf	a0adc52839769aed67363f7a1465ecf2	215787	released
87e98d08-6ba3-49f4-9d99-f145fac16dd1	87e98d08-6ba3-49f4-9d99-f145fac16dd1.vcf.gz	97e22895751208fa1ea09cf074caa625	128190	released
1d1a58be-8545-4287-8992-3e5dd2c2fe05	1d1a58be-8545-4287-8992-3e5dd2c2fe05.vcf.gz	1f0b1dadd21bf344fbbb70715ecc842c	96296	released
d7dc6a73-01d5-4a90-ba03-e05cca60f158	d7dc6a73-01d5-4a90-ba03-e05cca60f158.vcf.gz	afd87d45b25a779fc3df50f4ec20aa31	187179	released
84741ba6-da9b-40df-87da-333962ff2383	84741ba6-da9b-40df-87da-333962ff2383.vcf	2d3ae4e4b5c0d695fa9403cc88f49a4d	223586	released
656c862c-c4dd-472e-a543-3b4326d82d9d	656c862c-c4dd-472e-a543-3b4326d82d9d.vcf.gz	4d101a3ed45cb4f4a582ac9613dd7f16	107818	released
3c6c4af8-9b4f-4b18-be5c-17f76918d0f5	3c6c4af8-9b4f-4b18-be5c-17f76918d0f5.vcf.gz	669bf7eb4a7f8a5070c463f6238380ed	474717	released
f39ec8f9-f6e6-4838-8911-977b689f8362	f39ec8f9-f6e6-4838-8911-977b689f8362.vcf.gz	fe484b7766ac88ca5c2a3bef2a0b4c6b	159804	released
20ec9dba-0477-453e-9e5b-985a733530c1	20ec9dba-0477-453e-9e5b-985a733530c1.vcf	a87c4f709b702fdd7ac1b4d670eeb48c	219159	released
1e5a0054-0d5d-49b0-9eed-41eca231da51	1e5a0054-0d5d-49b0-9eed-41eca231da51.vcf.gz	58cb08b6882ff992bf7fbaafadfa80f7	26032	released
a0324e14-de1c-4bbb-8e05-58bb2632e7b5	a0324e14-de1c-4bbb-8e05-58bb2632e7b5.vcf.gz	cc0face07b07d5475a1de455eff654e8	192991	released
0a299904-6a99-4881-8435-de46d804a039	0a299904-6a99-4881-8435-de46d804a039.vcf.gz	01de6773bf8f3a72e986251c3e5a0bbf	110733	released
2d43bcc5-6356-4be9-9ae1-826a6a2f0b25	2d43bcc5-6356-4be9-9ae1-826a6a2f0b25.vcf.gz	9a4cdc7398c69db81bcd97f61fb17a2c	28508	released
cd0b82b5-75f6-4469-9bc0-bbd597949329	cd0b82b5-75f6-4469-9bc0-bbd597949329.vcf.gz	aa76a6b3a7df209f51341ad58debb1ac	139358	released
3191be3c-77ed-4b3a-8050-573efefd11b2	3191be3c-77ed-4b3a-8050-573efefd11b2.vcf.gz	9dedbcccfb28225e8f145c21c4f4fc8c	31459	released
b2d7e845-5f70-4f0b-8f19-803fc3a4ac99	b2d7e845-5f70-4f0b-8f19-803fc3a4ac99.vcf	70f8e05fd55b44b44d9182f414ecee0d	826862	released
9fe208f8-9355-4d5b-8010-02e70fea7ee5	9fe208f8-9355-4d5b-8010-02e70fea7ee5.vcf.gz	c51e5d87044b41bcc53199710af7b046	184768	released
625cfabd-96bf-473a-a850-7816bd00e7b6	625cfabd-96bf-473a-a850-7816bd00e7b6.vcf.gz	1fb86cd4182fe395594e1706cb837a28	25891	released
65e762c4-a417-4c6a-b0ff-cc9623932d88	65e762c4-a417-4c6a-b0ff-cc9623932d88.vcf.gz	2b1937144e2116bdad4cf7e202f5bd6b	185753	released
1468abdf-47de-4f99-91c4-d401fb15930b	1468abdf-47de-4f99-91c4-d401fb15930b.vcf	400b26217848e762c30b9022d998e437	220105	released
be8f1cf4-c5b4-400f-b3e4-e94ddcd4d3f8	be8f1cf4-c5b4-400f-b3e4-e94ddcd4d3f8.vcf	a73ad009c05c4cf3044db78f904b18cf	220458	released
9e3e72cd-a28c-430e-8c57-a3453709d372	9e3e72cd-a28c-430e-8c57-a3453709d372.vcf.gz	e4143a9b15eb738aa6369d81d461c52d	96913	released
43ca706b-11ff-4909-a2d2-f385aabf8705	43ca706b-11ff-4909-a2d2-f385aabf8705.vcf	9b52283a9ce4617d970e6328bc56d2e0	216077	released
73d8535c-60eb-47cc-a6a6-212be0edf1f7	73d8535c-60eb-47cc-a6a6-212be0edf1f7.vcf	890f364ff40b63e178ed801802d3535f	215229	released
3e6b8745-8ce8-4a8e-9173-6e4bfec784da	3e6b8745-8ce8-4a8e-9173-6e4bfec784da.vcf.gz	ec5abe4f4edb21e89a7c45434180aed9	27852	released
6206f17c-f781-43de-a2f9-1045a0c9b399	6206f17c-f781-43de-a2f9-1045a0c9b399.vcf.gz	a3b8709c06d6605a86307c9d7eccb1d1	29245	released
db14b785-7e74-4b92-b625-a4761244c3d7	db14b785-7e74-4b92-b625-a4761244c3d7.vcf.gz	b0cad844f43bace69a2806c1967a6d90	988837	released
582398dc-ad1e-44f2-9c52-b870555f104d	582398dc-ad1e-44f2-9c52-b870555f104d.vcf	8eec3ef97fd0307b3e5827f3d64a0ff8	250101	released
8b750e31-9c36-46c7-a555-5c60924b0857	8b750e31-9c36-46c7-a555-5c60924b0857.vcf.gz	fffc6ad613cb35c6a519918fde4b2af2	104241	released
ddfe50a0-d9dc-45e4-8d72-853367af8868	ddfe50a0-d9dc-45e4-8d72-853367af8868.vcf	0bdadeda6c79d62e0b094dbed00b91e5	223195	released
8f3f36d0-b622-4903-8c38-7622ca9af325	8f3f36d0-b622-4903-8c38-7622ca9af325.vcf.gz	a5bd91e8abd959b3d4bf8f0295ee605b	192181	released
73163a3b-0188-4056-8540-3b26deb51eca	73163a3b-0188-4056-8540-3b26deb51eca.vcf.gz	dc3e8e5ae7980191e0eac6e57e89712f	31765	released
48dd2d28-58d8-4524-af5e-3f4f5504d485	48dd2d28-58d8-4524-af5e-3f4f5504d485.vcf.gz	f3b3b33fd99c0a7e5bc0697a13755d0b	106930	released
d5baf69a-17d7-4a28-a253-152787840681	d5baf69a-17d7-4a28-a253-152787840681.vcf.gz	5f6f73fce44a0bd1b6cd6fb813043ff7	94344	released
84c7c0bc-f641-4925-bbfa-902e76ff239e	84c7c0bc-f641-4925-bbfa-902e76ff239e.vcf	60573c8f95d4f795fae8df4c936e86b9	218470	released
68426525-0edd-463c-aac5-9ac132a1fec6	68426525-0edd-463c-aac5-9ac132a1fec6.vcf.gz	3fc747892690a19d4c0dc4a04ad6bb82	90009	released
91b7f566-fe56-4751-b3d5-d624959b0251	91b7f566-fe56-4751-b3d5-d624959b0251.vcf	dd7923c0971acc7bbc8f788ca0a9f448	232779	released
ab15ac92-d611-4db5-adae-69ee336e63d5	ab15ac92-d611-4db5-adae-69ee336e63d5.vcf.gz	f6e63c60fb302f90e8c60d14c9ddff4e	30687	released
0f14fa7e-5033-41fa-9efd-be88732c5378	0f14fa7e-5033-41fa-9efd-be88732c5378.vcf.gz	b7e0ae59eb8d899dcfb175ecd5c85460	33534	released
69449510-f0e2-4994-a6d6-24af04c87e26	69449510-f0e2-4994-a6d6-24af04c87e26.vcf.gz	ed216f93f118429d9ecc5f811a7a7d05	81934	released
290f5cd2-2896-4569-a5d7-57275ac72895	290f5cd2-2896-4569-a5d7-57275ac72895.vcf.gz	76efb491b92b27ee070c3724d28547f5	27868	released
092f4df2-b490-46cb-b769-9e0e66001fcc	092f4df2-b490-46cb-b769-9e0e66001fcc.vcf.gz	751a1c3bc9fab78ad3ec2efa0a44f124	29128	released
35255c86-148b-4a2e-b041-f5da6f0b9803	35255c86-148b-4a2e-b041-f5da6f0b9803.vcf.gz	b79e78dc6ed2b98ecb300d2c6ab46a2a	78581	released
4be29b98-dc51-4d32-b606-5c9f089a75c7	4be29b98-dc51-4d32-b606-5c9f089a75c7.vcf.gz	c852a64cc8a178cf776f07d2472f4ddf	147985	released
bfd0728b-9322-4bed-8d41-3b95c8a53f5c	bfd0728b-9322-4bed-8d41-3b95c8a53f5c.vcf.gz	97104df80302b75666a47837cf20999a	27754	released
96e2ac6a-dbf5-491f-bc73-ede572aa351d	96e2ac6a-dbf5-491f-bc73-ede572aa351d.vcf.gz	47b3ab1bc318a81c6946b3080cb6b6df	161300	released
009b746b-da35-47b5-94a5-df51080f2a89	009b746b-da35-47b5-94a5-df51080f2a89.vcf.gz	5f41dafa65b245fa104c3a0e994d689b	241133	released
f9d9a6f6-88b5-432f-a5dc-5ea23b96bcbc	f9d9a6f6-88b5-432f-a5dc-5ea23b96bcbc.vcf.gz	b8290e250c566392608f8b1cca30a490	101057	released
09fcf220-7090-4929-8c59-eabf97cb2be5	09fcf220-7090-4929-8c59-eabf97cb2be5.vcf.gz	4ae807de67486b789cc5e464f53d7d02	123097	released
b5c03ffb-eac0-4299-9f81-aee5588040d0	b5c03ffb-eac0-4299-9f81-aee5588040d0.vcf.gz	5e122e92b978e7fc5de785f8c9521f76	267198	released
f62cd9e0-7ded-4a5d-ad1e-34c0e488ae6d	f62cd9e0-7ded-4a5d-ad1e-34c0e488ae6d.vcf	3b872e9681f96609befbf50fa1367790	217713	released
a86119b2-3839-461c-b7e2-6350a6d9a81e	a86119b2-3839-461c-b7e2-6350a6d9a81e.vcf	fa1f3104713d56c66b894444d3858b3c	232356	released
dbe7f76f-d9d6-400a-b842-b47fc35f1e29	dbe7f76f-d9d6-400a-b842-b47fc35f1e29.vcf.gz	e1434708495213c5c8db613e8f8773f2	27498	released
f953f461-0344-4582-b7f9-35879b992854	f953f461-0344-4582-b7f9-35879b992854.vcf.gz	ee25e7caa1c63e01f48d33e6fa12fdc5	146802	released
967b5a4e-2eb7-4919-a4b5-79070a3d8c29	967b5a4e-2eb7-4919-a4b5-79070a3d8c29.vcf.gz	e22d9f68765d439e2a5953d3b1a267c4	87708	released
59215224-99f9-489e-8212-7ab39e424195	59215224-99f9-489e-8212-7ab39e424195.vcf.gz	086aa5727d8098c0bbc4dbc007cc2747	176825	released
eaa09df2-8d07-4e2d-bc95-fa88acd1b66c	eaa09df2-8d07-4e2d-bc95-fa88acd1b66c.vcf.gz	4c763fa39436efabc30e0e3a64dd6d04	92426	released
41efd7da-22ac-4d57-b2e7-b4c37e1cbce3	41efd7da-22ac-4d57-b2e7-b4c37e1cbce3.vcf.gz	e0beccc81ca7d7b9312d31fb3220cafb	28935	released
2ed7db72-1f98-46bd-9aad-2ae6cadc106e	2ed7db72-1f98-46bd-9aad-2ae6cadc106e.vcf	b365f9bd9564e1154721654b22ed66cd	1400437	released
4731588b-feca-4dea-b9f6-93515739b546	4731588b-feca-4dea-b9f6-93515739b546.vcf.gz	4928fee8aa1574acab3170c4500d5116	27968	released
18f6d22e-0971-47fb-8a9c-6250324d8e84	18f6d22e-0971-47fb-8a9c-6250324d8e84.vcf.gz	7af46a44a346b883f9ed8be522876c8d	77431	released
17aa3f9f-9318-49a7-9cec-a75c90438784	17aa3f9f-9318-49a7-9cec-a75c90438784.vcf.gz	be28ad62201af82b2aa3cf16f3871630	91083	released
5697e39a-aab8-438e-b4c8-0fd8583231ec	5697e39a-aab8-438e-b4c8-0fd8583231ec.vcf.gz	c5ffadda484e65cd980e43fdb5fa73b9	26310	released
2fcea02c-b2fc-4276-906b-659c9f124d64	2fcea02c-b2fc-4276-906b-659c9f124d64.vcf.gz	9e2d3b4837f8fb7ad7f7d434bcaa940e	33080	released
7f290f77-1857-4136-97ea-db95d4eec232	7f290f77-1857-4136-97ea-db95d4eec232.vcf	1ca0c71b2a564d10899ca2af7003aa2e	245860	released
6a726530-2024-4268-819a-0afc72d0a01c	6a726530-2024-4268-819a-0afc72d0a01c.vcf.gz	89199a5f833486a3c4a755a354a1b91e	27551	released
d1e03ebf-47ac-44da-a5c6-7d4a4eb82537	d1e03ebf-47ac-44da-a5c6-7d4a4eb82537.vcf.gz	367018ec4d930d5563f71bac20cf8a3e	33998	released
d2baaa28-effa-40e9-a61f-fe11cf6fee26	d2baaa28-effa-40e9-a61f-fe11cf6fee26.vcf	330302572134d960942ecc52c7a227bd	223398	released
b8a7468c-a86d-4a3c-8c9b-f8c48d79a5ed	b8a7468c-a86d-4a3c-8c9b-f8c48d79a5ed.vcf.gz	605e2dbf78fea80b6b276f03ce119d34	27707	released
305f046b-1dd2-4d28-8023-a8cb6043c2b2	305f046b-1dd2-4d28-8023-a8cb6043c2b2.vcf.gz	5e83346a8b757651f2fa2736ce0ae96c	70768	released
84c3a8fe-1e82-44f6-bae7-c6079804eda9	84c3a8fe-1e82-44f6-bae7-c6079804eda9.vcf	f6043537e0b76533144e318ec8851753	217487	released
8048141c-851a-4a56-9957-98c8c8c40dc8	8048141c-851a-4a56-9957-98c8c8c40dc8.vcf.gz	9f4fcc7ac7913e2a6821720425e19da0	84677	released
309408f5-a05c-4959-b97d-cc41aae7a530	309408f5-a05c-4959-b97d-cc41aae7a530.vcf.gz	1125b41eeaca1d37d00fd5873089fd62	79551	released
c0262e3f-3171-4548-8ad0-13dab2b6791a	c0262e3f-3171-4548-8ad0-13dab2b6791a.vcf.gz	92bc389bb8532611c88ad09d902b2634	135915	released
26ad141e-90af-4593-a6bb-53d72ec1fa3d	26ad141e-90af-4593-a6bb-53d72ec1fa3d.vcf.gz	223bc320940618fbaa6f250d9bb93d8e	28233	released
6d33221f-98cb-4da2-b22b-5be370fb5b20	6d33221f-98cb-4da2-b22b-5be370fb5b20.vcf.gz	8691ae0530b73b7dfa13fd18b09538b3	138840	released
4637bf86-991e-4493-a70f-32f4bb939266	4637bf86-991e-4493-a70f-32f4bb939266.vcf.gz	7878695ac724a9795eb67679e06649b3	95522	released
140ac036-a2a0-455c-9ee3-112dce37183d	140ac036-a2a0-455c-9ee3-112dce37183d.vcf	794cd411946d6b80fb6f236ae720f06c	223298	released
74d74c68-10d7-46b1-af87-1e64951fd3e5	74d74c68-10d7-46b1-af87-1e64951fd3e5.vcf.gz	d563cf1b8ccbfdd4378a9d34258c6257	32470	released
6bc01368-ceb7-486e-8d85-fa0ed8d34046	6bc01368-ceb7-486e-8d85-fa0ed8d34046.vcf.gz	c003d9b2fb2018e2f88101f9e02d6754	106182	released
3ffd9b3f-ae4e-41f8-89ad-6af4f276398e	3ffd9b3f-ae4e-41f8-89ad-6af4f276398e.vcf.gz	a408e13fa3359be94fe71448657b2856	26551	released
0c49ca22-d9c7-45fc-8ebb-4a5c50a18da5	0c49ca22-d9c7-45fc-8ebb-4a5c50a18da5.vcf.gz	5d257188654b67f6e8b86d22d49e705c	82312	released
e79c5ae5-4580-4752-99c6-1c0e63e09007	e79c5ae5-4580-4752-99c6-1c0e63e09007.vcf.gz	909346421160166c62a818c9d30f5c57	152605	released
f4efc839-68f4-48a5-aa74-bbc54974e9cd	f4efc839-68f4-48a5-aa74-bbc54974e9cd.vcf.gz	a5b1570bc61c7d56293dcbdd56f6a082	27167	released
7d675707-a61b-4c70-83de-232f6430675d	7d675707-a61b-4c70-83de-232f6430675d.vcf.gz	95c00d1725b02f4f165bd2b8c4a84ba9	30561	released
c11f64ce-a9ca-406b-ab12-3b2c9fa1af70	c11f64ce-a9ca-406b-ab12-3b2c9fa1af70.vcf.gz	75c0774f9a4ea1e858d8d2c9b4ae7c72	30611	released
44bdd805-14fc-4374-8b4e-bd855650ce26	44bdd805-14fc-4374-8b4e-bd855650ce26.vcf.gz	b8f93d68bb9daa692109f54872305a29	105866	released
82bcf518-fa5f-4188-99d6-9e3ae2da46b0	82bcf518-fa5f-4188-99d6-9e3ae2da46b0.vcf.gz	314a5f237d1c71db07f873a124ac30f6	31050	released
bb936d79-3648-4a13-97a3-a161b6393c4d	bb936d79-3648-4a13-97a3-a161b6393c4d.vcf.gz	0d478be714f5de1e6c9e3b5d0be12cf1	226908	released
13405036-b754-4ff8-a024-814a90aedd90	13405036-b754-4ff8-a024-814a90aedd90.vcf.gz	596492ceb13b90661f8143857c2d81e2	61815	released
8a37292a-4448-416f-bec0-8f90467972ec	8a37292a-4448-416f-bec0-8f90467972ec.vcf.gz	141b192ecc2ba9c7b7462e23e899472a	28564	released
40189aee-8593-4aed-b2b3-eaea00db2298	40189aee-8593-4aed-b2b3-eaea00db2298.vcf.gz	4257532fbd7c032106a6fe456877d1cf	156929	released
58911411-9096-4de7-80a3-61b1cda0d466	58911411-9096-4de7-80a3-61b1cda0d466.vcf.gz	f9fedd60e5b1e64e3e59bb460b899a7e	138601	released
215142c7-b7f2-415b-a1e7-772b12df2415	215142c7-b7f2-415b-a1e7-772b12df2415.vcf.gz	86fa6d670dcde298def4fc029d6bc816	127692	released
cf974306-d1b4-40ab-b70e-15b2a1405543	cf974306-d1b4-40ab-b70e-15b2a1405543.vcf.gz	e5cee7a3330070fcda0b6b55ff3e18d3	26083	released
1b7741c3-f96e-492f-ba49-6b177911d8c9	1b7741c3-f96e-492f-ba49-6b177911d8c9.vcf	ce2128772af8fb8ba23c098a5d758f23	226104	released
3b67e0f9-5f9f-404d-81e3-a132d4ec1c26	3b67e0f9-5f9f-404d-81e3-a132d4ec1c26.vcf	5697f613b458e5409e91c0985a7702eb	220799	released
c8bc9cb9-070e-4d7b-8bf7-13b8db0d49fe	c8bc9cb9-070e-4d7b-8bf7-13b8db0d49fe.vcf	24838a7ddfed3a5cac4c0c74c8503ab0	222409	released
9cf09b07-e1b9-449f-8e96-88ce847f88e2	9cf09b07-e1b9-449f-8e96-88ce847f88e2.vcf	438b1c714454d8b53cbab3771c6965cd	225460	released
98a4c7c8-8d92-4289-8764-76e3cc15cce6	98a4c7c8-8d92-4289-8764-76e3cc15cce6.vcf.gz	e45631752c735f3254c92bd4d58bc383	193422	released
fb7042eb-6e2c-48b0-a208-a1238e444b39	fb7042eb-6e2c-48b0-a208-a1238e444b39.vcf	bd952521d06cd6c84da0f27dba096a11	225824	released
ec607fce-7a69-41f4-a8cc-209a8c89d7d3	ec607fce-7a69-41f4-a8cc-209a8c89d7d3.vcf.gz	da04a9509bc38c7531d337bc8cbad277	96476	released
7b7f3d7d-c560-4ac3-a560-c3e73337c878	7b7f3d7d-c560-4ac3-a560-c3e73337c878.vcf.gz	23a19cf95fa11551268bbedcdb5fe883	95788	released
3b2151cc-1323-4573-962f-e6cfa3b82e25	3b2151cc-1323-4573-962f-e6cfa3b82e25.vcf	4c9afbd2aafd8e1e1f63e2c952d13757	223754	released
a8ed485c-bc2f-4822-a277-186f18b46ffc	a8ed485c-bc2f-4822-a277-186f18b46ffc.vcf.gz	212cc1f8c60f962c1ee439c4d37d2f8a	32489	released
53c671a3-9be4-454a-a3a1-959f928e6f0c	53c671a3-9be4-454a-a3a1-959f928e6f0c.vcf.gz	8456973b098f4f18360345280dbe65b1	136166	released
b7153438-2074-4b15-9370-5446a96a492f	b7153438-2074-4b15-9370-5446a96a492f.vcf.gz	a645c6a58eb2521690790aee69973adb	71108	released
be3af3db-2336-4697-805e-16078601e5be	be3af3db-2336-4697-805e-16078601e5be.vcf.gz	96c3303edac99b63d6e3a768182fb3d1	26640	released
e66755d0-76e9-45a8-a306-b43c2582e61d	e66755d0-76e9-45a8-a306-b43c2582e61d.vcf.gz	198a31080376b046c76918cb6d184f01	27978	released
29e56591-a113-4bac-aed1-e7fa4e5a7e6b	29e56591-a113-4bac-aed1-e7fa4e5a7e6b.vcf	53f97c93a3a4d6a23d9f71c22c45e1b5	223414	released
86cb4b72-e8da-4af8-a41d-c394647c3705	86cb4b72-e8da-4af8-a41d-c394647c3705.vcf	be518f049f1fc48842dd4c29934edaa2	222265	released
14c5e5b6-cae4-42ae-82d4-92c5972f25fd	14c5e5b6-cae4-42ae-82d4-92c5972f25fd.vcf	b2a9a81417466e774c87d732f20a9788	217774	released
d4cb7e13-dbb9-4364-a206-6e09aeb16187	d4cb7e13-dbb9-4364-a206-6e09aeb16187.vcf	b4fb9a195b91dcf5a29b5b55eeed7d13	224612	released
e146c070-10d1-4e28-9c04-370c8aca9e01	e146c070-10d1-4e28-9c04-370c8aca9e01.vcf.gz	4d9dbcc9a4a1444ae649405db60189ce	26151	released
ca169ef2-8c23-46f5-80cc-2f4afff5670f	ca169ef2-8c23-46f5-80cc-2f4afff5670f.vcf.gz	c096a6f0b4c5960342d1d9ac239682f9	24837	released
ea292b4a-bf3e-4fe1-93ed-5187e7fc15fd	ea292b4a-bf3e-4fe1-93ed-5187e7fc15fd.vcf.gz	455af775e97870eb7b9ebe76bb28b336	61963	released
ce51180e-cfc7-4af7-8263-f2347a963ca9	ce51180e-cfc7-4af7-8263-f2347a963ca9.vcf.gz	7987d205d8c602b7bef82c123ba7c952	26048	released
5ece5ec9-5c16-4d0c-83ad-476f1b65ffc0	5ece5ec9-5c16-4d0c-83ad-476f1b65ffc0.vcf.gz	d7c089075f2fa6d627ded53c734bbaae	142366	released
44ab7aa9-aa5e-4931-9b17-f1d48ef8c9df	44ab7aa9-aa5e-4931-9b17-f1d48ef8c9df.vcf.gz	7f09c7fc998c74b9132d78e48f8902a4	158260	released
8500ea09-0a94-4aa8-9cb6-105fedaad1af	8500ea09-0a94-4aa8-9cb6-105fedaad1af.vcf.gz	14985e8a411cccb7879d0d4aa64c73ff	30203	released
a3f962f2-77d4-40a4-b2e6-79e4080934a3	a3f962f2-77d4-40a4-b2e6-79e4080934a3.vcf.gz	9ae30d923bdbe31cc32aeb143f2fdb27	142162	released
c3800d3b-3846-4b7e-bc00-8b9443c52434	c3800d3b-3846-4b7e-bc00-8b9443c52434.vcf.gz	1a29ee3a5e50f66dc04a175dd38cccb2	35664	released
8e079189-9ccf-4e0a-9c9c-7080f3561c5e	8e079189-9ccf-4e0a-9c9c-7080f3561c5e.vcf	200bffbae9fa2e766a0b351d16eb396c	232403	released
b019af16-fe8d-4b94-805c-a4d4954d146e	b019af16-fe8d-4b94-805c-a4d4954d146e.vcf	f0248bde4d49ff47e1bd9e327fc76f9a	223210	released
667bd150-d389-419a-8781-421f4b80e4be	667bd150-d389-419a-8781-421f4b80e4be.vcf.gz	ab895da2be829a1f1211f938635a85dc	34265	released
b125973c-cec9-4356-9a22-ca753f8b9a3a	b125973c-cec9-4356-9a22-ca753f8b9a3a.vcf.gz	53cc3d1c2afcda56f78e57ead4ea3af1	252891	released
50cb6094-9fc1-4db0-96c8-2a8498c2ef9e	50cb6094-9fc1-4db0-96c8-2a8498c2ef9e.vcf.gz	14202b45852363186d212a10b835bdc5	81856	released
369a347c-62d0-4ee1-9b95-64ad2b14bd48	369a347c-62d0-4ee1-9b95-64ad2b14bd48.vcf.gz	a52785cb210cb7f148aac83e6a903c0e	246245	released
bd4774da-1b5b-4031-be9b-028c0805e07e	bd4774da-1b5b-4031-be9b-028c0805e07e.vcf	2061b0f6976a31395bb951c400faa098	724309	released
e45265cb-7113-4f46-9265-bd2dc35aeecc	e45265cb-7113-4f46-9265-bd2dc35aeecc.vcf.gz	5852db32f7264951215a9aef01c1df3d	87699	released
dfcc85ce-4ec1-4cbc-8c53-d7cc341963cf	dfcc85ce-4ec1-4cbc-8c53-d7cc341963cf.vcf.gz	d141d14d7e21d4c7213dd27d3b2beb44	218362	released
cb73f853-e8ae-4bab-b617-2c393db45eee	cb73f853-e8ae-4bab-b617-2c393db45eee.vcf.gz	6173ff8b86c0907ccc182210b760c9ce	34669	released
4ccba9d1-4da7-4f4b-82d8-d0bb07c84a4a	4ccba9d1-4da7-4f4b-82d8-d0bb07c84a4a.vcf	2f1ffd37f83a202a388883428315c38f	863202	released
0153a082-b7cc-4f43-8a8b-2cfded790942	0153a082-b7cc-4f43-8a8b-2cfded790942.vcf.gz	871075ed6d85e0aaf26358c92b645d05	310759	released
686566d5-e1e4-4178-a811-0bf4004da20b	686566d5-e1e4-4178-a811-0bf4004da20b.vcf.gz	26f4914fb47bc433d80cadadc3cdd8c2	81337	released
57b7c1e5-6ca0-44de-9d10-8ea1519692f9	57b7c1e5-6ca0-44de-9d10-8ea1519692f9.vcf	ba9152b7a80e77066374a83315ac10cc	220740	released
c56d6dc8-03ad-400d-9809-781bc4a944a2	c56d6dc8-03ad-400d-9809-781bc4a944a2.vcf	43484b04e0952273e678ef601a96cc51	228737	released
ec7db8bd-66d6-4452-9b20-84b1c41b2744	ec7db8bd-66d6-4452-9b20-84b1c41b2744.vcf.gz	9cdc12d0461fd5af8229ff5ba9f00ffd	198798	released
dfaad466-29d4-49b9-8862-74913a1fcf6d	dfaad466-29d4-49b9-8862-74913a1fcf6d.vcf.gz	44507b2a48dbb64aa531e12ba9694780	28477	released
fdf58860-7270-45d8-92d9-a5a8928eee50	fdf58860-7270-45d8-92d9-a5a8928eee50.vcf	84a9f87e02cbdac1d336d9c4bb9275ec	252564	released
784cf8aa-9051-41dd-84a2-315adca51b86	784cf8aa-9051-41dd-84a2-315adca51b86.vcf	f80c2e3b328432e79f5d4e1ee47e3336	1232893	released
8c17c66a-3911-425c-b4f2-31bf183d44f7	8c17c66a-3911-425c-b4f2-31bf183d44f7.vcf.gz	6eb0af358bd86b679e1fc62dc95ebf85	37165	released
b79e6973-7db8-4951-911c-ca4bc969736a	b79e6973-7db8-4951-911c-ca4bc969736a.vcf.gz	85511fee24e547a8fb0a0676ba40b2b7	30282	released
cef2b1a0-6b65-4206-b5d3-fd28fe05e46f	cef2b1a0-6b65-4206-b5d3-fd28fe05e46f.vcf.gz	1746589d2f3b828ab7d9ece64f4014be	160122	released
472d4290-57f1-4863-9e54-d636fddf0678	472d4290-57f1-4863-9e54-d636fddf0678.vcf.gz	8a7a706961b9fc31e4b446d18c08e51e	624964	released
3f5b68a5-62ec-4c34-adfb-eecba2d55a4b	3f5b68a5-62ec-4c34-adfb-eecba2d55a4b.vcf	0cc4586b2d78148ce9248e0e0e8fc0fe	218560	released
a3e78a24-3562-4765-ae50-cd1948f57cb2	a3e78a24-3562-4765-ae50-cd1948f57cb2.vcf.gz	c8c5b52e37fb60739b7d6a3e449b55a8	242171	released
e15c0c64-20ff-479d-b37b-d9d207ba5b29	e15c0c64-20ff-479d-b37b-d9d207ba5b29.vcf.gz	9c89a5893996132ae3b5e30c0009e095	99578	released
620c46ce-432a-4e40-b354-af2cc48153d2	620c46ce-432a-4e40-b354-af2cc48153d2.vcf.gz	6a0139d7ab62d4576b8670e25ac1739c	271445	released
fb816f2c-e707-423f-ae95-79ef58018732	fb816f2c-e707-423f-ae95-79ef58018732.vcf	cec54bf2ba91b0097e10191a02bf824b	221253	released
81272f41-b879-4c76-bb75-269af48f177e	81272f41-b879-4c76-bb75-269af48f177e.vcf.gz	c2c09671bdaf4edb70f541a245231a32	53359	released
