id	filename	md5	size	state
388a74b2-3e02-4c4e-9728-753c47bcebef	388a74b2-3e02-4c4e-9728-753c47bcebef.vcf.gz	cdf191f11a5a1eb22ed5c7ff317d1d15	130099	released
ca98ebfe-d0e4-472d-9d8d-e65b5991f812	ca98ebfe-d0e4-472d-9d8d-e65b5991f812.vcf.gz	5382f3c50fa8754c0b97e86f2fe3e8cd	30506	released
0a5aac29-c802-4d26-9924-025eda31f9d7	0a5aac29-c802-4d26-9924-025eda31f9d7.vcf	05d51121abff9cb657a0234b172e84c9	226114	released
94cc6a83-05b9-4003-968b-a3fe26d58df7	94cc6a83-05b9-4003-968b-a3fe26d58df7.vcf.gz	734241db3ee505fc082e5d6147410542	41124	released
fe1dfcea-8fba-482c-8330-19d8438dce4a	fe1dfcea-8fba-482c-8330-19d8438dce4a.vcf.gz	a48267d219c5e32ce9d976ebdca4947f	146234	released
431af26a-c7bd-4fd3-995e-1e61e723c2ca	431af26a-c7bd-4fd3-995e-1e61e723c2ca.vcf.gz	ef5bfe3bb4c9a5b7d72bc7818866e589	28690	released
18d283a8-c0d1-44af-9ec1-68223947915b	18d283a8-c0d1-44af-9ec1-68223947915b.vcf.gz	54ae00d82aef28b5ab8a173c7d76dd85	361076	released
cc77f333-d558-4a5d-a856-0f142633d409	cc77f333-d558-4a5d-a856-0f142633d409.vcf.gz	fcbb0b638c3180066b4b963854321807	102107	released
7e959af6-f474-4cfe-a172-7f5a606d85fa	7e959af6-f474-4cfe-a172-7f5a606d85fa.vcf.gz	88265fa83fa837bdbaa9ebe47c84e311	144093	released
b741ed66-89a5-4dfb-83e6-b7c38c6a9c7f	b741ed66-89a5-4dfb-83e6-b7c38c6a9c7f.vcf.gz	c9b7beb990eb57ab8f8ce1ab87e11a85	141236	released
c427d50b-547b-4cf1-8014-47956d834a95	c427d50b-547b-4cf1-8014-47956d834a95.vcf.gz	3405a5d5c466b3dd71b31bd3b91de3b7	160520	released
689bd582-1520-4fcd-9cd7-d87c29476d04	689bd582-1520-4fcd-9cd7-d87c29476d04.vcf.gz	ec95228a1fde13b0ff52797c09d4e66b	36493	released
d8399b64-4cb5-4589-ac37-33fdf3db83d3	d8399b64-4cb5-4589-ac37-33fdf3db83d3.vcf.gz	a276dd72e4281213d2f16b8efdb509fb	92151	released
0de9c1c6-c441-478a-a5cc-6154ce14ab6b	0de9c1c6-c441-478a-a5cc-6154ce14ab6b.vcf.gz	5538eea366187ff8c9accbd7c6036369	105360	released
f9033287-1c13-4dbd-ab8b-8349e4f4e23d	f9033287-1c13-4dbd-ab8b-8349e4f4e23d.vcf.gz	b974f07a08adc977077c8543d7996fa3	120595	released
3b66de16-b839-4e6a-8c07-53e435f67fdf	3b66de16-b839-4e6a-8c07-53e435f67fdf.vcf.gz	e80647bcfd17bb621b4733d40829bcb3	30677	released
ca471a1d-70b7-4734-9d1a-e97af9cf9906	ca471a1d-70b7-4734-9d1a-e97af9cf9906.vcf.gz	5b4729cfadc332a2471a452c7c15096e	145483	released
9dfababe-f5e2-43b4-9bf1-0c8347822cb0	9dfababe-f5e2-43b4-9bf1-0c8347822cb0.vcf.gz	33a30cde6c1016fc8512702a44b27b4c	112213	released
abf7dfb3-c1aa-4ecc-b4c2-da71b08b485c	abf7dfb3-c1aa-4ecc-b4c2-da71b08b485c.vcf	5908566ff2f2fc82ad56022f6d925151	230787	released
26898240-d5a3-4250-9e5e-1935a062aa06	26898240-d5a3-4250-9e5e-1935a062aa06.vcf.gz	7362ec611cc8da4a708bb7abd04bcda2	148093	released
68e55d82-f352-4f1d-8581-fe2d5a8dbd8f	68e55d82-f352-4f1d-8581-fe2d5a8dbd8f.vcf.gz	19d093dc4855dcb03b6ab6430585f28b	28388	released
d3199dc4-98f5-4dd4-9ea1-db04a14b0020	d3199dc4-98f5-4dd4-9ea1-db04a14b0020.vcf	6a3a42028bdde8bcc921ca8c44f7afde	220607	released
98d95892-8824-4026-8a5b-f27456de5552	98d95892-8824-4026-8a5b-f27456de5552.vcf	3c5d150e0096c710841d53c67a94e01f	719124	released
88192b3c-55cb-4bc2-834e-e54b6fcf4fd2	88192b3c-55cb-4bc2-834e-e54b6fcf4fd2.vcf.gz	353f52355e713bf0991843be6aa55967	158104	released
b817d670-c195-4ed5-a954-5d73937ce9b8	b817d670-c195-4ed5-a954-5d73937ce9b8.vcf.gz	5d3507908e221ff128c8f00889b4aefa	29201	released
0cc1b275-962e-42b8-ba4b-be22b52e5eda	0cc1b275-962e-42b8-ba4b-be22b52e5eda.vcf.gz	75820427b6b1a073229f57e8b4f45ef7	27171	released
711738b2-3001-49ac-91e3-f54114b9dffe	711738b2-3001-49ac-91e3-f54114b9dffe.vcf.gz	88fee7e405e79567327fe9d9d7b28806	382231	released
b9237352-6f77-4f31-9726-c6cef5e648dc	b9237352-6f77-4f31-9726-c6cef5e648dc.vcf.gz	045ca63b4ef99466df9f1f6b9c2832fc	127760	released
8da7a2b2-a209-47e1-a019-1e5af6f442e1	8da7a2b2-a209-47e1-a019-1e5af6f442e1.vcf.gz	9e2697c725ab40ca35b9d8781be2be3e	95479	released
f2174698-fb6d-4b04-8153-df4228fc307b	f2174698-fb6d-4b04-8153-df4228fc307b.vcf	ea369d6b128415f97666bb914cc12321	217737	released
d28b761b-4286-422b-b1f4-28c9a4350600	d28b761b-4286-422b-b1f4-28c9a4350600.vcf.gz	bf08877dc67399faf20365f201be873d	91111	released
c9ff5453-4017-40be-88ab-f1e2a5058537	c9ff5453-4017-40be-88ab-f1e2a5058537.vcf.gz	30272700f0fa533c7dea34e37afd72e3	116886	released
2375b621-1520-48b1-91c9-66d773b85a8b	2375b621-1520-48b1-91c9-66d773b85a8b.vcf.gz	eb21e7483488b7a93d6eb3b265806aa9	103267	released
e690faa8-6cc2-48b3-9862-d434e9428ac2	e690faa8-6cc2-48b3-9862-d434e9428ac2.vcf.gz	5154d9102d729e0e28f595f855702f8d	81441	released
39b80835-09f9-4bf5-909b-31d6ec20b934	39b80835-09f9-4bf5-909b-31d6ec20b934.vcf	e55f220ee9d0b8c8f81d4383c9f96f87	235631	released
61b91bbb-fc06-40bd-b768-98167fae1058	61b91bbb-fc06-40bd-b768-98167fae1058.vcf.gz	e459ffa61a3943c8656f91396ac8e3f9	96259	released
db000866-efe4-46e1-a99f-c3fd50b90585	db000866-efe4-46e1-a99f-c3fd50b90585.vcf.gz	511ae3af72a736dcf5431b0368d6b52b	29469	released
28c58c61-1d24-42d4-a408-3c756e8d5fcd	28c58c61-1d24-42d4-a408-3c756e8d5fcd.vcf	774d7c5500acb593a6377acde4ec2fc6	220372	released
9afe856c-4154-460e-a342-65c7d6ee7b8e	9afe856c-4154-460e-a342-65c7d6ee7b8e.vcf.gz	395aa27c811c051f763fea0aed40f0df	90066	released
57656039-1887-48cf-9d20-44eacbbb738a	57656039-1887-48cf-9d20-44eacbbb738a.vcf.gz	0b2fe42727eaefc53824314649a64f01	151309	released
ccd9cc0d-4344-4187-8d1d-27904d1c6af0	ccd9cc0d-4344-4187-8d1d-27904d1c6af0.vcf.gz	8eaf614067f852633c78ad6807f06e75	167386	released
333d06f6-b395-4147-b368-209516a43e6b	333d06f6-b395-4147-b368-209516a43e6b.vcf.gz	9f4f065c8533a14662838ff3fdd653aa	137282	released
7481c77c-ad81-455c-b75d-2f8ba9c64f38	7481c77c-ad81-455c-b75d-2f8ba9c64f38.vcf	83018eda6fe82aa71e0a6186988f0c9d	225670	released
847f012e-351c-414c-8c44-e1e55e938600	847f012e-351c-414c-8c44-e1e55e938600.vcf.gz	d45a4c48f25d911c4c9288b6a3b2e680	33246	released
a5797174-e2f9-4fbc-9c3f-2304bfa1e68e	a5797174-e2f9-4fbc-9c3f-2304bfa1e68e.vcf.gz	cf6c34439e7722bdc8dc65970355718f	30539	released
477ba100-7cd3-45b3-ae42-a9b53cafd261	477ba100-7cd3-45b3-ae42-a9b53cafd261.vcf.gz	eb24c55cb78cbe90ce2602ea5cfcde88	28711	released
fc391ba5-d4e8-4e79-bb59-a922b832be1e	fc391ba5-d4e8-4e79-bb59-a922b832be1e.vcf.gz	825ab2f7e1ca5dd49e29cd6d486c1afa	131823	released
74d8a8b5-7f48-404a-9f55-a9751a84c5c0	74d8a8b5-7f48-404a-9f55-a9751a84c5c0.vcf	8c5e020d619aca9f3f0dbb24866763b4	238242	released
45426b88-6b59-409a-a485-59eb5aed08ab	45426b88-6b59-409a-a485-59eb5aed08ab.vcf.gz	05a8daac1d0b4fa03977e318af7e04cb	32046	released
84590cda-2777-471b-badb-60bf023c75de	84590cda-2777-471b-badb-60bf023c75de.vcf.gz	85cb66ea518bfed8d9fa9120a430d3ad	27286	released
f3c8f8a7-7511-449b-b7cf-aca0d6b47444	f3c8f8a7-7511-449b-b7cf-aca0d6b47444.vcf.gz	b4ca059f8b09ff7549acf14687b2b63b	142031	released
5294a57c-64f3-4da0-a80b-9469132ce4b2	5294a57c-64f3-4da0-a80b-9469132ce4b2.vcf	d85afbaaf430104e803c490904a67c3a	225615	released
55fef4bf-74bf-4ed6-8819-2f2cc099d13d	55fef4bf-74bf-4ed6-8819-2f2cc099d13d.vcf.gz	8476c5974f5aae64ca5e457902b730fb	82572	released
1ed0c833-10a9-4ca4-8b8d-584581ba63a6	1ed0c833-10a9-4ca4-8b8d-584581ba63a6.vcf.gz	060e9ae65579de3c5294a0dc027b806a	148101	released
b20622b6-e01d-47e7-87b4-de6646f0f53c	b20622b6-e01d-47e7-87b4-de6646f0f53c.vcf.gz	a99bba388f229b7d6541a4e4d73f5d7c	35052	released
7f65537f-192c-41ca-af5d-23e37de99cf6	7f65537f-192c-41ca-af5d-23e37de99cf6.vcf.gz	edbdebe930ccc2dac2a71e6bd2d5d065	30103	released
8ed9445d-a253-4854-be30-c83d1ff58523	8ed9445d-a253-4854-be30-c83d1ff58523.vcf	eac1322ebc35cd1a4ec982baddaf2460	217798	released
5aca143b-9cae-4ef8-a48d-fc19346675d2	5aca143b-9cae-4ef8-a48d-fc19346675d2.vcf.gz	e1c654c28f4a398224a517b6e4699e11	31653	released
2bae62bb-aa93-49e3-8c71-e9c4f41e9b3b	2bae62bb-aa93-49e3-8c71-e9c4f41e9b3b.vcf	dcb433a47e2fcd1bd4d7b2c39e4b3e21	218971	released
bfcc2678-16d7-4e67-9130-057b0476bdb1	bfcc2678-16d7-4e67-9130-057b0476bdb1.vcf.gz	5294da0cc13e99c4aba5fc407ef321fa	42354	released
14765e2f-e518-451f-ad0d-743667ca6be5	14765e2f-e518-451f-ad0d-743667ca6be5.vcf.gz	902d04a167c29e24cfa36eba505682f4	84606	released
30cb255f-a889-4e71-80bb-3f0832eaf2b2	30cb255f-a889-4e71-80bb-3f0832eaf2b2.vcf	e7daeeecf820ed1d14ec8f4594de0e38	235672	released
45edc8e6-eed6-4f61-94cf-4674d0e9ba02	45edc8e6-eed6-4f61-94cf-4674d0e9ba02.vcf.gz	b5839f8444d4f8b9355a97edb5ecb492	189926	released
06779b59-b22f-43cb-b5c0-b69513b62d8b	06779b59-b22f-43cb-b5c0-b69513b62d8b.vcf.gz	2379e06e812facb14e04e53bde0f4d93	155689	released
983cd669-2f9e-4cec-a404-c752e96c2772	983cd669-2f9e-4cec-a404-c752e96c2772.vcf	51742439231d4eab4186d358561e2110	228900	released
14cf9693-601b-4702-adba-5ef2af24a308	14cf9693-601b-4702-adba-5ef2af24a308.vcf	e2fe8dbfd958828c8fb051bf10695910	221649	released
bff80c92-d911-4f4e-8985-f028afc24f88	bff80c92-d911-4f4e-8985-f028afc24f88.vcf.gz	5d9e1fdeb3cb979023f170b44f62cd02	27113	released
6942d750-6455-42c7-929b-8c693c7d059a	6942d750-6455-42c7-929b-8c693c7d059a.vcf.gz	ae250c49fdc9b4c1a1cc8aa32a92807f	166282	released
861bc3c8-6950-4df3-9e80-842cffce96c9	861bc3c8-6950-4df3-9e80-842cffce96c9.vcf	82bd32970d6740d58de98830403ec571	218050	released
8c30eaf5-5d9e-48aa-b227-c23af32a856c	8c30eaf5-5d9e-48aa-b227-c23af32a856c.vcf.gz	10cfe1d4d22d758fc8d106599fbed51d	89614	released
686d0562-14f8-476f-a998-2aa50864e3ab	686d0562-14f8-476f-a998-2aa50864e3ab.vcf.gz	9fad9feb1b577874246a61c73ee128b0	144422	released
ef212c0a-7197-4cda-9a28-c4f4591ea252	ef212c0a-7197-4cda-9a28-c4f4591ea252.vcf	d1f91cd37856dd3d970f5de09b363428	221886	released
a22ecb87-61c5-4b00-b7e9-7c0a23dd5f33	a22ecb87-61c5-4b00-b7e9-7c0a23dd5f33.vcf.gz	d2c8ea9331502d0bcd6e6bd4ce2d3dd7	95692	released
26033faa-a8cf-4e94-a1ac-9f8cd84eba0b	26033faa-a8cf-4e94-a1ac-9f8cd84eba0b.vcf	f309ded445c14dcbdf2fa5c6bcfba88e	235586	released
c25ce283-43ea-4c6a-b95b-a6e9e2d7539d	c25ce283-43ea-4c6a-b95b-a6e9e2d7539d.vcf.gz	6ebebb8fcbf927bea8817577b0924c24	325122	released
32a6749a-9051-410b-918d-2ffe00633c73	32a6749a-9051-410b-918d-2ffe00633c73.vcf.gz	c99a301b631b6489f6abfea35476a54b	31192	released
8d11c1c7-8acf-4d7d-bb49-f864a64fca09	8d11c1c7-8acf-4d7d-bb49-f864a64fca09.vcf.gz	f3e8468d6ee904c4b1ae573ff65ce77a	131705	released
84abd738-a10e-48c4-bfa9-dc3404aee068	84abd738-a10e-48c4-bfa9-dc3404aee068.vcf.gz	601e7ea1a8f53efd58d1b2aa3feaefb6	28684	released
0d998d02-ec84-4d01-a2e0-82adc2f21421	0d998d02-ec84-4d01-a2e0-82adc2f21421.vcf.gz	8b5a3be31132e335af87a21dce6cfaf4	30458	released
8b179524-69cb-4371-aa5e-994aa316f1d5	8b179524-69cb-4371-aa5e-994aa316f1d5.vcf.gz	07684851de96f2c8dc65474c75ebde88	186156	released
6e26e3c9-5df8-41ed-9fa6-ac3e7c5c9882	6e26e3c9-5df8-41ed-9fa6-ac3e7c5c9882.vcf.gz	c29426b6c2792c72a2c75b82f0c42607	95560	released
b5bc7ab1-60be-4439-beac-1c55a263e294	b5bc7ab1-60be-4439-beac-1c55a263e294.vcf.gz	4d1802004998599244e17ee9ab0f0c4f	119086	released
74d42c48-cb7a-46e3-9ff1-f431bf3473ec	74d42c48-cb7a-46e3-9ff1-f431bf3473ec.vcf	f16382ecca5981807029dd396df93498	224099	released
0b2f5e52-268f-4fdb-8118-54ce6111c987	0b2f5e52-268f-4fdb-8118-54ce6111c987.vcf.gz	a1af0405823de100e2134273786d5406	161659	released
53e74685-67cf-4b6f-956c-d8c14cfd9815	53e74685-67cf-4b6f-956c-d8c14cfd9815.vcf	1e68bf1f7d53b4e1136bc32712115fab	246856	released
daa66598-e061-4f4d-a334-7b037ce51fbc	daa66598-e061-4f4d-a334-7b037ce51fbc.vcf	091d7b18357ab662476e328f0a8dbd6d	805453	released
d01ccb20-eed7-47a8-92ee-ab755efb0ee7	d01ccb20-eed7-47a8-92ee-ab755efb0ee7.vcf.gz	896a59d6f1e90cdf65c08c4e232d67cb	28971	released
04b4ddf9-8de4-47e1-9fac-67aa57f6ef0b	04b4ddf9-8de4-47e1-9fac-67aa57f6ef0b.vcf	d6cb939f890528f631d6480046d9a3ae	223715	released
8950d8c7-24da-4955-a86d-ca5629730a79	8950d8c7-24da-4955-a86d-ca5629730a79.vcf	4152ac310931cb28d7528e8bf6051def	218113	released
537d2d60-ee57-4d2f-b69d-3f31a516a895	537d2d60-ee57-4d2f-b69d-3f31a516a895.vcf.gz	b71235eea6adbd540197599aaa816305	176987	released
2b5970f3-99ce-4b9a-b024-bba33d7c6f6c	2b5970f3-99ce-4b9a-b024-bba33d7c6f6c.vcf.gz	8b7072d40618c6812191853a94e5c256	31699	released
037a0b47-ce04-4c4f-a50a-61771d41b0d4	037a0b47-ce04-4c4f-a50a-61771d41b0d4.vcf.gz	59bc485f8233bdf34c48bdc49038df0f	182658	released
0ef80954-b26b-4492-b50e-a7a9c900e349	0ef80954-b26b-4492-b50e-a7a9c900e349.vcf.gz	f861de08686fe1c7ee00384bd3eb2b05	29097	released
ef7342ff-f3fe-4d36-86dd-1b6dd204429a	ef7342ff-f3fe-4d36-86dd-1b6dd204429a.vcf	36c1219d2b4c0f1cb2bedb1b5e0d4543	222275	released
314f11b9-e721-4bd5-ae6d-b224a750f625	314f11b9-e721-4bd5-ae6d-b224a750f625.vcf.gz	fb834acd9ae1ffa92a543dd20a20db1e	38298	released
5b4862b3-7d44-4af1-bf13-bad9b27eb475	5b4862b3-7d44-4af1-bf13-bad9b27eb475.vcf.gz	6d78cdeaf493126fbcdd52b5ae0a56c2	135019	released
702f07b8-21ba-4822-a4c8-d22cd8c96dbf	702f07b8-21ba-4822-a4c8-d22cd8c96dbf.vcf.gz	85e07ae60152d17de78f64352d3eb5fe	139516	released
dd60d869-6c69-4d80-86da-ea098690ed27	dd60d869-6c69-4d80-86da-ea098690ed27.vcf.gz	3435652604b230eef7817192f459ecbf	79023	released
7e1b64f5-c229-4df9-8f2d-9c3bd9cc6514	7e1b64f5-c229-4df9-8f2d-9c3bd9cc6514.vcf.gz	ca3bdae6214d55406dd3ffeac32549bd	126286	released
838706c6-efba-40dd-8a0a-ce49fb4fe897	838706c6-efba-40dd-8a0a-ce49fb4fe897.vcf.gz	6c71c047b7e734515dba0a769831a903	30285	released
5a61743e-1a02-478d-a33c-c40e3e0d33e5	5a61743e-1a02-478d-a33c-c40e3e0d33e5.vcf	beb40627ac8a28bee53d311ad933e76d	222504	released
6ad86be3-e8eb-43ff-94db-2c750ed07b78	6ad86be3-e8eb-43ff-94db-2c750ed07b78.vcf.gz	3f26919422598a66d06ffcc348fb80d8	92163	released
383f3c4d-c275-43a8-b975-cfea093a0e75	383f3c4d-c275-43a8-b975-cfea093a0e75.vcf.gz	792336c2a1c28c5b9e0f97d6e9287e7c	143497	released
fc6d5548-ae43-4708-8ff1-9a6dae3bee5a	fc6d5548-ae43-4708-8ff1-9a6dae3bee5a.vcf.gz	e953a1a566e4f8aa4e8983bc1f2bdee5	39851	released
841a6b08-1af0-4e62-a077-37f583dab6f9	841a6b08-1af0-4e62-a077-37f583dab6f9.vcf.gz	e11ad036010937030a51b530531b4e43	99640	released
6aa6e24e-5d2e-4933-a5b5-628183573e0f	6aa6e24e-5d2e-4933-a5b5-628183573e0f.vcf	278f03aa95d7d9bc5ae1b10e43c364b3	228198	released
1c9b1c53-8434-4b9e-bda7-ff42f829c8a1	1c9b1c53-8434-4b9e-bda7-ff42f829c8a1.vcf.gz	6caf19c561c737283e4995c28cd2ac7f	32974	released
71aed459-18b1-4d07-b00b-7852f5937f0a	71aed459-18b1-4d07-b00b-7852f5937f0a.vcf.gz	8ba180affab9d6f149a098b15b34a6d4	79076	released
92b876c0-c3d2-42ff-aa49-d2eb8e70718e	92b876c0-c3d2-42ff-aa49-d2eb8e70718e.vcf.gz	b708ed96fb707484e70b2eaf3e6222f9	36170	released
eef4b992-9147-45d9-9530-eaf2fedb2015	eef4b992-9147-45d9-9530-eaf2fedb2015.vcf.gz	b84c7a64604468271bac79a6f5d23756	166177	released
917d0ed7-2038-489d-8b60-699cbb3900ba	917d0ed7-2038-489d-8b60-699cbb3900ba.vcf	60202966516a6c0c64e7239e8161b896	216664	released
ad11fc50-fd64-47c6-9d3d-832504f9346c	ad11fc50-fd64-47c6-9d3d-832504f9346c.vcf.gz	68422b805e54c02f71f6084c43e45b44	80081	released
0b138c70-6267-4ed2-b1a4-76b11d381204	0b138c70-6267-4ed2-b1a4-76b11d381204.vcf.gz	1a8a98adde897bd19aae125424ed8bfe	41609	released
20c3414e-c10c-458e-aebf-593b9cbfd216	20c3414e-c10c-458e-aebf-593b9cbfd216.vcf.gz	0ac25504bb4f4674981c86457a99e7f0	85077	released
5c155e69-969b-4294-b3d5-0fd8813b74fe	5c155e69-969b-4294-b3d5-0fd8813b74fe.vcf.gz	57aa2888cd26a528a2c6e432078919ac	37307	released
bd40cff4-9b43-4643-9ed1-6b7f229577f8	bd40cff4-9b43-4643-9ed1-6b7f229577f8.vcf.gz	6f14b711d0a9961a78ffa8f90132d3d5	29505	released
5bbcb60a-eda5-46bb-8531-5f6335eed219	5bbcb60a-eda5-46bb-8531-5f6335eed219.vcf.gz	45969b513ef2c795b3c495a2bdabd8b2	28845	released
c8f6334b-e070-410f-8277-f4b6f7ae29fd	c8f6334b-e070-410f-8277-f4b6f7ae29fd.vcf.gz	a4496dc3da5ee950def0dabd62309ee3	28977	released
9c6f1251-d4d8-4aca-9e79-e3885135264a	9c6f1251-d4d8-4aca-9e79-e3885135264a.vcf.gz	68091b3ce4f14ac1081127ac545ce630	175434	released
c46990c1-59e3-439b-aad9-852770229f5c	c46990c1-59e3-439b-aad9-852770229f5c.vcf.gz	66b95afac7f8286cfd253fa2c7f0aef4	88575	released
49e34f82-72c1-41b0-8530-00ea98aef814	49e34f82-72c1-41b0-8530-00ea98aef814.vcf.gz	2df0a74ee14aa4166aa420ee539f569a	81961	released
057b441f-304b-4e07-9e1e-a700130704ee	057b441f-304b-4e07-9e1e-a700130704ee.vcf.gz	d3b187dba50029f264f1ead60b85b6ff	208031	released
cdb82d13-756e-4fd7-afbb-c5f8a3e8db6c	cdb82d13-756e-4fd7-afbb-c5f8a3e8db6c.vcf.gz	615f483961fafd9f4b7f1a19f5e9a949	32001	released
d2cbaa46-98e2-4004-a2c9-66bc663cb780	d2cbaa46-98e2-4004-a2c9-66bc663cb780.vcf	011a7e465a6655d82c9ffdd6fc684422	224406	released
bd099a3a-e17c-4c16-9310-b2df767a8b40	bd099a3a-e17c-4c16-9310-b2df767a8b40.vcf.gz	0f26082f8ca3ee9c80746c6b1fa60b92	27721	released
2e4b8567-bec1-48dd-a13e-4476421a9ed7	2e4b8567-bec1-48dd-a13e-4476421a9ed7.vcf.gz	e3e9aaf5a69c514024bb2a668a131924	122417	released
3dcacc61-3999-40d1-ab79-3bd4cb97d1e5	3dcacc61-3999-40d1-ab79-3bd4cb97d1e5.vcf.gz	b38d43aa3113f7bf9084840b48b7542c	203754	released
9b363a83-25a1-4e34-b214-45935b156a77	9b363a83-25a1-4e34-b214-45935b156a77.vcf	2e7630cce5cd00edb6cfcc3ec30ef4a2	878003	released
0654dd2a-970a-4232-8eb5-7512adbdb1d6	0654dd2a-970a-4232-8eb5-7512adbdb1d6.vcf.gz	876d21b69cd1261cd3935e43ec57341f	127313	released
cfd8a8ac-7d1b-430c-b382-431ca0e1fe16	cfd8a8ac-7d1b-430c-b382-431ca0e1fe16.vcf.gz	1424aab5e68457c98b27bd396983107f	35315	released
7c48599e-56c5-4304-9052-5916faaa59eb	7c48599e-56c5-4304-9052-5916faaa59eb.vcf.gz	ac30491de228f9fd899a4059075d2748	180982	released
efb8e930-b8eb-4d19-8cb4-1083ed7d6758	efb8e930-b8eb-4d19-8cb4-1083ed7d6758.vcf.gz	87eb18a180afff547f94c16365a084e3	90549	released
fb99eaa1-47d8-401b-978c-1e31a15241f4	fb99eaa1-47d8-401b-978c-1e31a15241f4.vcf.gz	3ff9d81042f0c9a137791ed2e652afad	87969	released
3111eaa2-2c33-4453-bcc1-8c0d0944396f	3111eaa2-2c33-4453-bcc1-8c0d0944396f.vcf.gz	5e9b070ca95d6cacba25de2b3e143523	30972	released
a2b20774-296d-4155-995a-c3689b71621c	a2b20774-296d-4155-995a-c3689b71621c.vcf.gz	1774923062d9f9a85bab2552c042e2a1	74922	released
a8ba95fe-9cc2-4475-b45a-be946dfd5735	a8ba95fe-9cc2-4475-b45a-be946dfd5735.vcf.gz	b6f7be1050c06eb2b2b624d440614836	148052	released
4671c313-1fa7-43d4-ac26-ec39eb18eac3	4671c313-1fa7-43d4-ac26-ec39eb18eac3.vcf.gz	abde37b76d7bfb00d019661b40f2fc64	150871	released
af0147cc-e674-4443-a7cc-9b00e9510961	af0147cc-e674-4443-a7cc-9b00e9510961.vcf.gz	d48d871ec1c0b8b25fd26a080d6d84df	115939	released
1adcce11-e887-44da-8b86-d528a2156e18	1adcce11-e887-44da-8b86-d528a2156e18.vcf.gz	fe6b8a05a0c61944c0f147b299257a2d	153189	released
a58cedbd-afcf-46dc-8b2f-b45780e754bd	a58cedbd-afcf-46dc-8b2f-b45780e754bd.vcf.gz	97d00385b0a385d233d404de8a5d5c46	94545	released
0d9b5bab-cbc0-40a7-8e50-42f5248dd1fe	0d9b5bab-cbc0-40a7-8e50-42f5248dd1fe.vcf	c90606d28a0929a4b65ebeaf7131f22d	227303	released
44c66cfa-a3ac-41da-8bf2-010de1bc3e86	44c66cfa-a3ac-41da-8bf2-010de1bc3e86.vcf.gz	17761c7f9657c4fd3d6232413784c2d6	33685	released
3fe98ee9-e85c-412c-befa-814a1eebf7ea	3fe98ee9-e85c-412c-befa-814a1eebf7ea.vcf.gz	b3e331baedf2e40dad5d0b2d5b07664e	486596	released
0ea218c6-a686-4f25-bb15-4430d69c8fa5	0ea218c6-a686-4f25-bb15-4430d69c8fa5.vcf.gz	973787e45a957ef09f4e7d240cf90777	32448	released
1497a08a-1e39-4469-a65f-6e714036139d	1497a08a-1e39-4469-a65f-6e714036139d.vcf.gz	44fb2cb7b038eb0b1c6b4e028a3f334f	144984	released
f04eb03e-a791-4b35-bd78-64e58228d104	f04eb03e-a791-4b35-bd78-64e58228d104.vcf.gz	e90691723dc9434d9108759c704c26e4	73889	released
f5c79e6f-55a1-4b84-af8b-0a4d93c06f16	f5c79e6f-55a1-4b84-af8b-0a4d93c06f16.vcf.gz	621ac03265c20772234e3ba87d1977e1	136974	released
47dcaab6-bc17-40f8-9ec2-6e5e3249ee58	47dcaab6-bc17-40f8-9ec2-6e5e3249ee58.vcf	f78cfad07cf5a789f7fb118d2110745e	230999	released
12ac95f4-aecd-46b7-92cc-8143ccd8249a	12ac95f4-aecd-46b7-92cc-8143ccd8249a.vcf	420389f02c8a299ae4b2e03c313666bc	219717	released
fdfa061f-7891-4de4-9ddc-44c728b43ca3	fdfa061f-7891-4de4-9ddc-44c728b43ca3.vcf	eb7ba28fe2785f5a66d0c535ee9d0968	229792	released
75497ec7-9c9e-47da-80e9-f440bafc5a08	75497ec7-9c9e-47da-80e9-f440bafc5a08.vcf.gz	f8348a8f7d612a9f623a6ad130de967d	94595	released
e49265dd-2afe-4f40-bde5-4909ee0ff6cb	e49265dd-2afe-4f40-bde5-4909ee0ff6cb.vcf.gz	4724f2191d860197eb7054db473091ac	27553	released
3d3169d7-830b-433a-a7a1-f446da38b980	3d3169d7-830b-433a-a7a1-f446da38b980.vcf.gz	6309a477918183086d0abc6c127f92e3	135399	released
15daef69-95ec-40e8-8b9c-d7a9f7973813	15daef69-95ec-40e8-8b9c-d7a9f7973813.vcf.gz	2caa477c9d727cd5b166cda515ddfc58	30411	released
7cfc1403-56d8-4783-a84f-4f868edc656a	7cfc1403-56d8-4783-a84f-4f868edc656a.vcf.gz	478792ee97ced2b32a2df4ff7c893620	119663	released
ab7b1666-2361-45c4-954d-39a04508d069	ab7b1666-2361-45c4-954d-39a04508d069.vcf	1075ab2e0754ac84694cfe63d07e4b89	242390	released
6470967d-e359-4bd7-a7f8-6ceef7454496	6470967d-e359-4bd7-a7f8-6ceef7454496.vcf.gz	3c6a614f043192cf5f5f41eab025a512	120466	released
4bd560f7-79ee-43a5-af56-6d6e0ce1e60c	4bd560f7-79ee-43a5-af56-6d6e0ce1e60c.vcf.gz	8ff467717846b4e04d94d9d4616f27a0	120463	released
61b93e78-707a-45b7-aa7b-93dad3387ad0	61b93e78-707a-45b7-aa7b-93dad3387ad0.vcf	d09c68ea3de7010e8490f7a861a11785	222058	released
