id	filename	md5	size	state
b38be30e-4611-4ec2-932f-deda1f4ae8f6	b38be30e-4611-4ec2-932f-deda1f4ae8f6.vcf	e6124d05443dae69364321407ed32ab0	181024	released
add609cb-0864-42d5-bbdf-1bbce76fc541	add609cb-0864-42d5-bbdf-1bbce76fc541.vcf	11fbca3396de29e842add3920dcfd5ff	265290	released
9fa90ede-a74a-4456-989d-f0f4cb1cdfc0	9fa90ede-a74a-4456-989d-f0f4cb1cdfc0.vcf	ca56b0f3764b62550301848fb54fc25b	233028	released
0c45cc42-8bf8-4f7d-b109-21263946bf38	0c45cc42-8bf8-4f7d-b109-21263946bf38.vcf.gz	4174297a9d5c14684fca346191d1b32d	237570	released
ca1b28bf-9c58-4924-84c6-4e3d4407d22a	ca1b28bf-9c58-4924-84c6-4e3d4407d22a.vcf	ce3500199e0d4d11338ad97effb2ab80	243598	released
d4f55536-58f5-40ce-a451-b7efce9619fa	d4f55536-58f5-40ce-a451-b7efce9619fa.vcf.gz	4e21170e24415574a7fd1952611cf9b3	203019	released
9e39a428-b7d3-4a75-a3f1-1aaaf19f8906	9e39a428-b7d3-4a75-a3f1-1aaaf19f8906.vcf.gz	c29766f202d519d6ca97f5e6780d497f	317653	released
15786f33-9360-46f5-af92-9f2d121e867b	15786f33-9360-46f5-af92-9f2d121e867b.vcf.gz	60b783046a3f06c7afab690b62442927	361023	released
738c438b-fa72-44b9-b948-89f207b91c9d	738c438b-fa72-44b9-b948-89f207b91c9d.vcf	05fe7d10e9604d423b6c5023bed9a295	239455	released
af3fd2af-93ac-406b-a7c2-380b35deea9f	af3fd2af-93ac-406b-a7c2-380b35deea9f.vcf.gz	678fb4b6e3efe13d38c0944a6aab75e5	163162	released
ed0ecf2e-4165-4cc5-ac66-d5dffaba89cc	ed0ecf2e-4165-4cc5-ac66-d5dffaba89cc.vcf.gz	9c60e1f16237c989ecf694676ffd6a05	214057	released
242e5b15-e306-46d5-a831-b750336622b2	242e5b15-e306-46d5-a831-b750336622b2.vcf.gz	f9e47f26b1a6841838042343338cd947	36649	released
28b4f7ea-3066-4b30-aa06-1107317c186e	28b4f7ea-3066-4b30-aa06-1107317c186e.vcf.gz	bd0e7a8173b333221edac0f33f1c3430	186142	released
a3aba0a3-15da-42ad-98d4-c108c7b72979	a3aba0a3-15da-42ad-98d4-c108c7b72979.vcf	2df8638daf58bae99062cbe1ff4eb3c5	238507	released
99442b09-8397-420a-ac7a-2e6d4c876b88	99442b09-8397-420a-ac7a-2e6d4c876b88.vcf.gz	7f90dc176bb7149a63d51394d2dcb818	237578	released
1c6b7e3e-b546-4161-a7c6-b2712cf1af6f	1c6b7e3e-b546-4161-a7c6-b2712cf1af6f.vcf.gz	0371c4731df676867c3601432d357d50	461181	released
75bdbab5-1503-49c9-afe4-15bbf824b37e	75bdbab5-1503-49c9-afe4-15bbf824b37e.vcf.gz	858e87bc76ca6a3003b65372858999fe	376381	released
b49eab47-0a30-4a62-a461-2a34a1e33a43	b49eab47-0a30-4a62-a461-2a34a1e33a43.vcf.gz	c81595afe73aa6205e0cd371f8d9a715	158973	released
121f39d1-8be5-4af8-a77e-2b76597a0f77	121f39d1-8be5-4af8-a77e-2b76597a0f77.vcf.gz	77f36728b0e61d12708df26ef2adf228	358083	released
aa2fc631-d6a3-4601-b84b-baf0ac487951	aa2fc631-d6a3-4601-b84b-baf0ac487951.vcf.gz	7a3cd3145fb3baf1fba677d289ea8cfe	37672	released
55bafc41-4e08-4a61-a8b1-bdb9060740c1	55bafc41-4e08-4a61-a8b1-bdb9060740c1.vcf.gz	d8b865c604f5d0092bf88b30283ec494	214146	released
f7e482eb-408c-453c-8c9f-ead26c1316e4	f7e482eb-408c-453c-8c9f-ead26c1316e4.vcf	7a8b77e2ea3bd05b3f6f2d39ba9800ee	205748	released
0f009506-3e3b-453f-889c-8c1d8e43ecec	0f009506-3e3b-453f-889c-8c1d8e43ecec.vcf.gz	895a7092e84d2f8c08717679b06f5921	40387	released
50a07f59-0526-4ff6-8941-f720c063271e	50a07f59-0526-4ff6-8941-f720c063271e.vcf	17ea31464578275720a50c52cc623833	240949	released
cc380c6a-e8fb-4b00-825c-656f648b142d	cc380c6a-e8fb-4b00-825c-656f648b142d.vcf.gz	698c1bf3201072444824e008cf6460b8	94066	released
6641e987-a1e1-43eb-b9bb-b9069f3d3b21	6641e987-a1e1-43eb-b9bb-b9069f3d3b21.vcf.gz	bb15a54f46e277371c53f4ca5eb29ed3	31573	released
17978fb9-da23-4017-934a-8b642be4a0c4	17978fb9-da23-4017-934a-8b642be4a0c4.vcf	67e1896e7b9cad0fbed332c1000a2e23	258347	released
2f1865fc-75d0-4313-9105-84ce5695b9b0	2f1865fc-75d0-4313-9105-84ce5695b9b0.vcf.gz	166e7aba778a92d36e9f8f47959b2ce2	242007	released
155bb271-796b-4afe-9ef2-3f94bf735404	155bb271-796b-4afe-9ef2-3f94bf735404.vcf.gz	5d1f40bf91480206bf1b78a7467a801d	177514	released
ca155e7a-6acf-499e-9888-f1c54b0f787c	ca155e7a-6acf-499e-9888-f1c54b0f787c.vcf.gz	c415e85368d933fe69c398424fc34214	38230	released
c489de60-e227-426d-9842-b235893e7210	c489de60-e227-426d-9842-b235893e7210.vcf	d2be3163a9e285e345a99e5a4fe75203	196881	released
5e00fb6f-878d-4c5e-9bef-adfc3369b6bc	5e00fb6f-878d-4c5e-9bef-adfc3369b6bc.vcf	c62bcaaadae97020d3e5e9ebfdaa674b	191780	released
845bd036-acb0-4b59-b0d2-21fb2eb443ae	845bd036-acb0-4b59-b0d2-21fb2eb443ae.vcf	aa0731beb963710175108f41047c2837	275292	released
aade88e2-a0f8-4e7e-b6e9-c887955c4cf6	aade88e2-a0f8-4e7e-b6e9-c887955c4cf6.vcf.gz	784aeb6232d849f2a15271a7eedbbc86	167687	released
ea527127-bc6b-4654-b817-082ecf382f1c	ea527127-bc6b-4654-b817-082ecf382f1c.vcf.gz	382b8718e96084efd03f182957d3aa1b	45324	released
5d7701c4-e1d7-4f39-9b81-c3ab3a338466	5d7701c4-e1d7-4f39-9b81-c3ab3a338466.vcf.gz	6f743c6fd0d7e99cb6a9ae7229959892	139098	released
09009e86-8fa3-4876-bcc5-6c54fdee5f21	09009e86-8fa3-4876-bcc5-6c54fdee5f21.vcf	29c26b65931cabd2a82c097199a89920	243194	released
2e588ebf-d929-45ce-806a-bcbddc9f3273	2e588ebf-d929-45ce-806a-bcbddc9f3273.vcf	333abe5a9324ef9b9651d49cf0418123	232933	released
d615cb1a-7aca-48f3-bead-dad2a890c31a	d615cb1a-7aca-48f3-bead-dad2a890c31a.vcf.gz	645eae604dbc95e289b9e4cb3de7639d	1090533	released
af822f53-4a8e-4cb1-a946-6a573fbc10bc	af822f53-4a8e-4cb1-a946-6a573fbc10bc.vcf	e06c6eb8409655052c4afe49045879e8	269747	released
4547fb88-f294-4950-9cad-e420441d7164	4547fb88-f294-4950-9cad-e420441d7164.vcf.gz	1dea9419e91251c5e31503741e2492ba	40041	released
01d65cae-a0eb-40df-a2ef-2c5123e66a6d	01d65cae-a0eb-40df-a2ef-2c5123e66a6d.vcf	de25736bf9d540d0d7688000f3b36ddf	236708	released
137cd985-c6db-44be-a86a-432b99dccd6d	137cd985-c6db-44be-a86a-432b99dccd6d.vcf.gz	c5749b6290f10b4e36a73c526d2d4ff1	170585	released
33c94bd1-2bc6-4aab-abab-75f07377f7a3	33c94bd1-2bc6-4aab-abab-75f07377f7a3.vcf.gz	760008e0a0cde295f6a49ec3b9a43690	39805	released
10ef8577-d851-4076-afe5-6733edf436b6	10ef8577-d851-4076-afe5-6733edf436b6.vcf	b80449e01148e203b1e2e1e26d5a0202	242958	released
4efbdfbd-a7a0-42e2-89b3-c29d4de98771	4efbdfbd-a7a0-42e2-89b3-c29d4de98771.vcf.gz	e3d9ca6e444ae2ae8ae22bf0fbe182d5	33930	released
bcfc97b1-8826-4625-9c19-6e11bc066df0	bcfc97b1-8826-4625-9c19-6e11bc066df0.vcf	4829c1ab9bc82076b46f85e6926bd3aa	255215	released
0867c25b-bd66-4e92-b711-4cc1c3695676	0867c25b-bd66-4e92-b711-4cc1c3695676.vcf.gz	66408c95155482b5b2484d7b573863bb	37571	released
b6819bcf-5e3c-403f-97aa-648d0aafb29d	b6819bcf-5e3c-403f-97aa-648d0aafb29d.vcf.gz	3a26756b55b364a2a2b88f81f9d9f60f	230311	released
6968b121-05ec-48c5-91e3-cde9c0541714	6968b121-05ec-48c5-91e3-cde9c0541714.vcf.gz	68125ee38576f9709d8eedae7bfdc4d7	1448696	released
21255247-79da-4c1e-9966-ab77827cc460	21255247-79da-4c1e-9966-ab77827cc460.vcf.gz	34e22d573220f2ed5a009327c81b2940	463805	released
a76ac292-33f8-4c04-8946-9b9e84f03833	a76ac292-33f8-4c04-8946-9b9e84f03833.vcf.gz	70a61aa8e2c05c739bf2c2b6f461bdfe	295809	released
5448f3fb-5396-48d0-8412-8440df54c5aa	5448f3fb-5396-48d0-8412-8440df54c5aa.vcf	28c66b765378b8c6d471e6ec27bace23	1304248	released
93e9e4b2-f818-4b91-b0e6-838408e8df39	93e9e4b2-f818-4b91-b0e6-838408e8df39.vcf.gz	0080cee6d867a4dd318eb21bd4dbadcf	175108	released
5ca455ad-a2f7-4159-b63d-dd5315687767	5ca455ad-a2f7-4159-b63d-dd5315687767.vcf	b4ffb18debe3aa61e73cbc7bef1bb8c4	233527	released
475935ea-fe53-47af-9f21-63edc18d2c14	475935ea-fe53-47af-9f21-63edc18d2c14.vcf.gz	d7b23b39218522649f8c67ae4f2b840a	45839	released
c4faf797-80a4-4951-a3d2-1f6363363eb4	c4faf797-80a4-4951-a3d2-1f6363363eb4.vcf.gz	ea87fca9556733c97e3649ac65e8b734	221967	released
4025d9cd-451e-4a81-8eb9-76b8f1cf635a	4025d9cd-451e-4a81-8eb9-76b8f1cf635a.vcf.gz	71cb439fd0aa8495b646119f4bd7de50	809590	released
422e76c6-f454-45f0-9059-4a3ae60b6baf	422e76c6-f454-45f0-9059-4a3ae60b6baf.vcf	38b2217f932f0590639ffe443b13ffeb	239427	released
b1809248-ceaf-4579-ae15-348d15add118	b1809248-ceaf-4579-ae15-348d15add118.vcf.gz	46fa6de5bd48f559a708c4f72c8d75df	172160	released
a6b87999-f8b8-4629-a531-484a0b905f37	a6b87999-f8b8-4629-a531-484a0b905f37.vcf.gz	25506d62215477b2c30cb7091a66404a	323931	released
dfba1941-0552-425c-ac98-9f1ff9fa88c5	dfba1941-0552-425c-ac98-9f1ff9fa88c5.vcf.gz	91c9124da082eaf7d3426430df40738b	325177	released
055b873e-2433-4c2c-85ab-7a5484624b34	055b873e-2433-4c2c-85ab-7a5484624b34.vcf.gz	595aa87b58a56bb60e6adb36751a1fd2	36816	released
b7507612-9577-4ce0-a0bb-9a42d986aa04	b7507612-9577-4ce0-a0bb-9a42d986aa04.vcf.gz	8ffc5f1fd3a77179f84a4959896c8668	295090	released
b92e7e05-04c6-4998-8b52-ef9be420a2d5	b92e7e05-04c6-4998-8b52-ef9be420a2d5.vcf.gz	ac605a1498a3daa4af7c2e56621b890d	48521	released
411dc233-885f-4695-8263-68254583e4e9	411dc233-885f-4695-8263-68254583e4e9.vcf.gz	2071d172a6a1be8bc243449ed038e8a3	44845	released
8a536630-2556-4477-b1b0-bb1c07a708a0	8a536630-2556-4477-b1b0-bb1c07a708a0.vcf.gz	c623d21150485c6e857f0fd9dbdaf84a	606662	released
79fc9563-3271-439c-8c43-d218fb722346	79fc9563-3271-439c-8c43-d218fb722346.vcf.gz	21e1ded3b37e59a2d56af33ffc9def48	253478	released
cbb5fb5d-f44a-4ad9-8f7d-518d64e70bca	cbb5fb5d-f44a-4ad9-8f7d-518d64e70bca.vcf.gz	05d3f63a326b55285ed13dfb15332fb9	35223	released
9aeca568-324f-42a2-9455-b8f7696979b9	9aeca568-324f-42a2-9455-b8f7696979b9.vcf	7563f6cc8d9c2cbe94895cb02fdea367	1005744	released
92998c1c-9395-4849-900c-fb4baf927082	92998c1c-9395-4849-900c-fb4baf927082.vcf.gz	00b54efad97c339b989b659bf7f3f09d	274460	released
f6cae2c7-51d7-4cf4-9269-5ef01d50316f	f6cae2c7-51d7-4cf4-9269-5ef01d50316f.vcf.gz	1ded7cea0e3ed5dedce1c8c3691339ba	638685	released
d07a8258-e660-4cb3-9ef0-8bc50f433bf5	d07a8258-e660-4cb3-9ef0-8bc50f433bf5.vcf.gz	82cd94cafc21d040181f794b68fee57d	141873	released
a58f1a4c-c7ce-455b-a936-5a9edeb85448	a58f1a4c-c7ce-455b-a936-5a9edeb85448.vcf	dad8c735db30f8a26574ab8034a0f0f2	238811	released
b8a5bc17-ce0c-44ef-9b24-862ed1a65aeb	b8a5bc17-ce0c-44ef-9b24-862ed1a65aeb.vcf.gz	1caa54e57d9fcd4932fb4c1081f90df8	38203	released
d5953f0f-e1d6-44a3-8f0e-66df102fd05f	d5953f0f-e1d6-44a3-8f0e-66df102fd05f.vcf.gz	0adb366c35b45473ba3af22a208202bf	308581	released
c59c1c0f-98d4-4144-8713-de2c5514482c	c59c1c0f-98d4-4144-8713-de2c5514482c.vcf.gz	a37669f0d85665b80d626b7dbb3513dd	101227	released
db3a0759-e1b1-4f1d-bc3a-bef226dd8a02	db3a0759-e1b1-4f1d-bc3a-bef226dd8a02.vcf.gz	ea62f6d0e26b8a75e50b662b0da4c97b	175511	released
e5502636-f210-4660-b62b-09187cb86879	e5502636-f210-4660-b62b-09187cb86879.vcf.gz	b1616b781530ec6485b823d7b3deb970	274196	released
1bfd69f7-9ef8-46a0-bf45-154bb683d5c5	1bfd69f7-9ef8-46a0-bf45-154bb683d5c5.vcf	3e990ba83aa7ac931fba161c5ec82d94	251181	released
415ed3ea-7c8b-45e3-a070-c89c4622bc6f	415ed3ea-7c8b-45e3-a070-c89c4622bc6f.vcf.gz	4d32338674d88b7c619158a8ca911d37	166233	released
1577b655-ef91-4dab-bbb4-8db595e65ace	1577b655-ef91-4dab-bbb4-8db595e65ace.vcf.gz	7e1b088fd653471d75a2f13c3a8e352d	94105	released
e0ba959b-4788-49db-ab76-2bf627debf62	e0ba959b-4788-49db-ab76-2bf627debf62.vcf.gz	34e7562b7b7066100d247ffecdfa36ca	32622	released
e03ce593-2d03-4d90-a42a-63ca194b4b00	e03ce593-2d03-4d90-a42a-63ca194b4b00.vcf	24732dae38048e10ffed208f4f7b8864	232369	released
ddafb114-b272-42ac-a03e-3ef3fdd1d7ae	ddafb114-b272-42ac-a03e-3ef3fdd1d7ae.vcf.gz	786b42eb440a536d4aee026253d4c5ca	140343	released
1f00ea18-ecf6-49a4-971f-efdca48f5350	1f00ea18-ecf6-49a4-971f-efdca48f5350.vcf	79edfbea0702398e9348b5aaa8129d3a	181747	released
df139343-6eab-472f-a47d-3d993cebe065	df139343-6eab-472f-a47d-3d993cebe065.vcf.gz	c4a9a112ad7e582245884bac6d29051e	51362	released
a319c738-be4c-40a6-a2fc-60b4ec35d00f	a319c738-be4c-40a6-a2fc-60b4ec35d00f.vcf.gz	7035d771de1fa03c48e2a2abec708a7a	98086	released
aec1057e-e5e5-4c17-aedd-c01d1609c678	aec1057e-e5e5-4c17-aedd-c01d1609c678.vcf.gz	11ea601b5c615cbf69e202056bf0368c	177621	released
61e0c312-8aa4-4605-95a9-8e29267a94cc	61e0c312-8aa4-4605-95a9-8e29267a94cc.vcf.gz	80acd70c1c4041f8f2adcf5b017cb938	314944	released
e9810582-e463-4bfa-bede-79a74ac5904b	e9810582-e463-4bfa-bede-79a74ac5904b.vcf.gz	2b68fca76ef7bb7482df12199217767a	322115	released
bf73adeb-a953-4cba-979f-081a9d959408	bf73adeb-a953-4cba-979f-081a9d959408.vcf.gz	40a210287be98ca51f39aecb36a22485	355055	released
8b8acc49-1688-435f-964e-e03976236ed3	8b8acc49-1688-435f-964e-e03976236ed3.vcf.gz	82d5ec928ab83263ba43335d1b7fefe9	84470	released
d945d2ea-722d-4142-8f76-6e8a477b1de6	d945d2ea-722d-4142-8f76-6e8a477b1de6.vcf	f03133bf8dde18fc3eccb6f8cd4e90e6	1361692	released
85108dd2-2e28-4d91-ae26-f9b386de1b93	85108dd2-2e28-4d91-ae26-f9b386de1b93.vcf.gz	1cf17e20f4f112741eb55f3c996a06f1	301072	released
1c3c9b84-7743-4cd2-9bcd-c823ec1ee243	1c3c9b84-7743-4cd2-9bcd-c823ec1ee243.vcf.gz	ccaf1c6f69022638342106a5b76b7689	32286	released
4fdbd4c8-1d37-4e21-b2d2-daa93a5bd644	4fdbd4c8-1d37-4e21-b2d2-daa93a5bd644.vcf	1afbf5cf713c37044ea7594328ec13ff	180323	released
176d65ca-5b0c-4a9a-8d80-3af99a84a3d5	176d65ca-5b0c-4a9a-8d80-3af99a84a3d5.vcf	3a4dfac7961ed5fa7b58cdecd8faab46	235768	released
af4934aa-7513-4bd0-897d-a013ad7eddc1	af4934aa-7513-4bd0-897d-a013ad7eddc1.vcf.gz	a5be73801159690b73e7d6005a4ade3c	326389	released
0782a705-4112-45d5-8bc1-6fbf77e2b339	0782a705-4112-45d5-8bc1-6fbf77e2b339.vcf	813a96782adcafe23a0631f70d0732ad	186724	released
d648d6de-b94d-4f3f-8e48-9b8659368b58	d648d6de-b94d-4f3f-8e48-9b8659368b58.vcf.gz	078584b121bf075617dae2e87f606858	269437	released
c4023e38-c323-4f70-b96a-2e435cb6b1a4	c4023e38-c323-4f70-b96a-2e435cb6b1a4.vcf	dd9de59b79a929a7d8bc5f3cf18bd20e	189493	released
1f8e2a79-d7ad-4c0b-83a8-13e7cc9f1ce1	1f8e2a79-d7ad-4c0b-83a8-13e7cc9f1ce1.vcf.gz	36309f81aed77f985d291b83752507be	40229	released
51c9435b-1af8-4295-8e3e-34e04e7fcaff	51c9435b-1af8-4295-8e3e-34e04e7fcaff.vcf.gz	cf412525847ddde90ba7984a7ca0a6fb	266120	released
28dd970d-2adb-41be-b881-b65a4d7c7f26	28dd970d-2adb-41be-b881-b65a4d7c7f26.vcf.gz	652259c0ce4185fda26ee50a91800624	39009	released
eff24e92-a794-4cb5-a1ff-3408134e2cc9	eff24e92-a794-4cb5-a1ff-3408134e2cc9.vcf.gz	1b61d42424069f730a8e247bf27ed793	43462	released
a560b644-5fee-42d8-abaf-2c9c876cc5cc	a560b644-5fee-42d8-abaf-2c9c876cc5cc.vcf	03694f7cdb9b414a5ed6836545db2ac2	191599	released
e09aa864-e24e-4a81-8f9a-180d42e71b6c	e09aa864-e24e-4a81-8f9a-180d42e71b6c.vcf.gz	a18b5ee225e622e0a99f2112099dda93	308143	released
50ce51b3-0e7f-4aa9-813c-6eeeadcce31a	50ce51b3-0e7f-4aa9-813c-6eeeadcce31a.vcf.gz	8ea4a2714ed7fc4eba9543f116704d54	114554	released
ec395efc-5ebc-410c-9314-0156e2d22590	ec395efc-5ebc-410c-9314-0156e2d22590.vcf.gz	369c083ce1bbc2b6d2e35cb56cf58def	228969	released
fee188a6-cb72-492a-a33e-299ff0ba54ef	fee188a6-cb72-492a-a33e-299ff0ba54ef.vcf.gz	1cfd65cc7dc8b6d7185eaa70f353d90a	346563	released
ac7b17e9-8ce8-4bc1-b02f-0863d738d35b	ac7b17e9-8ce8-4bc1-b02f-0863d738d35b.vcf	1dd9b7db8641d47a79a586904cce31a3	216606	released
e08cbe49-1a1e-4dd5-9b80-ca4cdc8271fe	e08cbe49-1a1e-4dd5-9b80-ca4cdc8271fe.vcf.gz	54a4caddde40717b54dd408663a261b6	269632	released
f1ff71f6-bc7a-4426-bafd-737abaf1d197	f1ff71f6-bc7a-4426-bafd-737abaf1d197.vcf	f7b072e9b294322111476a03c32f1fa7	245929	released
e3791e94-154e-4de2-ace9-ce563f58b16b	e3791e94-154e-4de2-ace9-ce563f58b16b.vcf.gz	06db307c7b9e1d55fa20f65e24250ee8	90141	released
f8b77ada-f2ca-4d70-b5db-ea1a0209f1c2	f8b77ada-f2ca-4d70-b5db-ea1a0209f1c2.vcf.gz	00344cfc64c1fa8eaf103959a92dc5aa	38115	released
cf5e1f45-ae85-4792-ac9b-88189793ca14	cf5e1f45-ae85-4792-ac9b-88189793ca14.vcf.gz	870a8a65c541611cfbf328089f688667	445212	released
a95b56dd-0730-4b2c-b0bc-6f0d3ecb1e5c	a95b56dd-0730-4b2c-b0bc-6f0d3ecb1e5c.vcf.gz	79ff0cc641411a0451d4db48f1003a70	94254	released
ef6c433b-9f70-4bfa-8c0b-e7df9d2f089c	ef6c433b-9f70-4bfa-8c0b-e7df9d2f089c.vcf.gz	7abe03bb41426ec7b3492d3b989b1b02	254613	released
7dfed3e6-b559-4ccc-b77b-2668d74ed882	7dfed3e6-b559-4ccc-b77b-2668d74ed882.vcf.gz	bf0028db663a3a514721884ac7fe8def	451563	released
4303ed52-c55c-4c8f-8672-18658bb92bf5	4303ed52-c55c-4c8f-8672-18658bb92bf5.vcf.gz	390474ec19464e94e6d5f6c21583586c	360216	released
39fd0f4f-565d-4618-a0b8-e11a42bac6a8	39fd0f4f-565d-4618-a0b8-e11a42bac6a8.vcf.gz	f2ade957cff632c9f927bc6220a0061e	163708	released
0ccec612-dc89-4929-95a2-78f9b2eef08d	0ccec612-dc89-4929-95a2-78f9b2eef08d.vcf	e1b386d177235099922037abaf6ee30c	235860	released
9d632e20-36c2-4205-a59a-a751de95ff0c	9d632e20-36c2-4205-a59a-a751de95ff0c.vcf	110ac9d1191c57909582ab3966be20fc	3715781	released
45994771-c402-4acf-abd9-155f75cdc185	45994771-c402-4acf-abd9-155f75cdc185.vcf.gz	79914c6dd94e7f0b91c585e3617eb12b	335001	released
002ab32a-315a-4e1c-babf-a0d58c4d19fe	002ab32a-315a-4e1c-babf-a0d58c4d19fe.vcf.gz	97090bc5376b4c1303214da7e7e097d9	268369	released
40b559c4-3aef-4539-bb98-a36ae55b8b9a	40b559c4-3aef-4539-bb98-a36ae55b8b9a.vcf.gz	fdb873f72f27adf6aedd294ebfb3020e	203948	released
3ed1f688-3b85-4653-9daf-3184f3904230	3ed1f688-3b85-4653-9daf-3184f3904230.vcf	70abe71c6cb944e507558c5ffd5d7fc9	239798	released
41fc11f9-1cad-40d6-8cec-0bd3dcb23f74	41fc11f9-1cad-40d6-8cec-0bd3dcb23f74.vcf.gz	79f7de4ee5f5a4fed479e61db3f42027	95291	released
d271c208-f5ad-4910-bafb-62c8ace5c675	d271c208-f5ad-4910-bafb-62c8ace5c675.vcf	2da1d2871af531e16d79716dfc31116f	244916	released
3db79d9c-ecf7-47d6-97e4-75573209612f	3db79d9c-ecf7-47d6-97e4-75573209612f.vcf.gz	95f1014a967a19540c6c0f604a7aa305	87878	released
23159dd7-d660-4820-bb36-453f85376ea1	23159dd7-d660-4820-bb36-453f85376ea1.vcf.gz	4294a1a47a5652031d36487b93985264	771379	released
3dd154e7-4644-43d9-ae3e-7a63c1555718	3dd154e7-4644-43d9-ae3e-7a63c1555718.vcf.gz	9b2fa83c8cd8c370f4888dbbb15ab428	113457	released
6706e8c1-0d4b-405a-8a29-af685a3689d8	6706e8c1-0d4b-405a-8a29-af685a3689d8.vcf.gz	80d8b95afcf167f40664c124224ee172	36720	released
a0c6b7a2-f308-4f52-aa1e-fbbc0f7f8434	a0c6b7a2-f308-4f52-aa1e-fbbc0f7f8434.vcf.gz	c0bf008ba82182da888729950b74a741	154236	released
c416736d-f0ef-43e6-8bf1-25cf0e7acbb0	c416736d-f0ef-43e6-8bf1-25cf0e7acbb0.vcf.gz	544ba1e7a90fafe0be9282483cc83750	174081	released
0205af34-947c-4a0e-9a06-ca479336aa83	0205af34-947c-4a0e-9a06-ca479336aa83.vcf	cca3a2738cbc059292d94e09d88a9e6b	200710	released
a9c64486-33e8-4618-ab1f-79d5ac307d07	a9c64486-33e8-4618-ab1f-79d5ac307d07.vcf.gz	9fc8edc75609e40d7cb899c0ef5430e4	250133	released
52ad0e06-19ed-41dd-b02c-7d93d99ea195	52ad0e06-19ed-41dd-b02c-7d93d99ea195.vcf	40d7c2a6ebe3624a480833b644dce5ef	919004	released
237e206e-e2c4-483e-8357-bfa99d309016	237e206e-e2c4-483e-8357-bfa99d309016.vcf.gz	b396d670f6196251f72d4e70beef0386	234897	released
26eab79c-3309-47cc-a647-4e8336e1b02c	26eab79c-3309-47cc-a647-4e8336e1b02c.vcf.gz	7bd1266e6e1e2d28bd1396df3cc28c5f	216952	released
f7d9200f-b044-4f30-81c9-ee82e18c311d	f7d9200f-b044-4f30-81c9-ee82e18c311d.vcf.gz	3bedfe7e316d295ffbe47008a5f8e88d	378253	released
d20b0625-d014-43a0-bda0-767d47193bbf	d20b0625-d014-43a0-bda0-767d47193bbf.vcf.gz	6f44d3d65d2fca5cb93a37cf1d97fdf8	264929	released
b824af62-f03a-41c2-89a6-b87e3d17b224	b824af62-f03a-41c2-89a6-b87e3d17b224.vcf	5309f7c14ee736f76c67d75dced5ed2f	174292	released
08977fad-472d-4490-9f8e-b1bbb41955d1	08977fad-472d-4490-9f8e-b1bbb41955d1.vcf	9d239cead7c8b84eb2ea146a2fdda0b1	190480	released
898c9044-c58e-4ebd-ae57-0ac8a5233830	898c9044-c58e-4ebd-ae57-0ac8a5233830.vcf.gz	33a9f19d7b715e2cb3bce66644f94531	210237	released
cde4dfb1-50af-433b-bbbd-81a8a93d7896	cde4dfb1-50af-433b-bbbd-81a8a93d7896.vcf.gz	d41b6115fc515553478c77bdbc7b6396	193117	released
53dc58d7-d233-4113-9873-487e206c80ef	53dc58d7-d233-4113-9873-487e206c80ef.vcf.gz	9d24706d2355925ffca43569d377b1a2	323545	released
cc7455b7-77c7-46a0-a8c3-a70f1b87a9d6	cc7455b7-77c7-46a0-a8c3-a70f1b87a9d6.vcf.gz	c445bb55eb9defb0bf93055ff15dbdf9	190816	released
4bcb2c1d-9fdf-4060-8b98-82cf5c8196d2	4bcb2c1d-9fdf-4060-8b98-82cf5c8196d2.vcf	260db3f62cca4637e1fe06f647a73eeb	181698	released
0c459cdc-a2d6-4a9b-88cd-6eea5c7e6f48	0c459cdc-a2d6-4a9b-88cd-6eea5c7e6f48.vcf	c631358d1c98976e3a499f08d1138526	176466	released
42080f6f-3eb8-4dc4-bd47-797138dd3af2	42080f6f-3eb8-4dc4-bd47-797138dd3af2.vcf.gz	dd6014161c3529c60363a7f7316b8e7b	227727	released
e3e81d96-4d2a-4dc2-82e2-f6df82a3c134	e3e81d96-4d2a-4dc2-82e2-f6df82a3c134.vcf.gz	522c6ca73a6be03115150a9b66acc010	190118	released
65a5ae81-a42a-4b6b-80ac-230a293c27f4	65a5ae81-a42a-4b6b-80ac-230a293c27f4.vcf	c57e5a17b4c9d32fd22c3fde1237ed5e	193060	released
3759a26e-8deb-4ac7-8e5e-aa1f5587d558	3759a26e-8deb-4ac7-8e5e-aa1f5587d558.vcf.gz	b014a7132f99d15433ef8d7fd80225a5	74684	released
eec378ac-0624-4104-add4-d3d35ccffdab	eec378ac-0624-4104-add4-d3d35ccffdab.vcf.gz	daaa701e4debf3ed0d311c867605539c	116245	released
2683fc0c-c5aa-4c9c-94d3-6572eb2f51b2	2683fc0c-c5aa-4c9c-94d3-6572eb2f51b2.vcf	312590f70331e9fffe5341107bc827c2	187340	released
5ca3c800-3556-4769-b76e-14d25700d465	5ca3c800-3556-4769-b76e-14d25700d465.vcf.gz	8db5b464584959b21c47538b4ba1ce31	174296	released
cc398ee4-034f-4526-94b8-73b22c490a1e	cc398ee4-034f-4526-94b8-73b22c490a1e.vcf.gz	35d92d37b5a155c4b027c3c19c921818	392261	released
00673236-766a-4e54-9858-8540fa139a00	00673236-766a-4e54-9858-8540fa139a00.vcf.gz	7853650b56249e6be3dc7c2c17b38337	45438	released
