id	filename	md5	size	state
7938c722-b9fa-4a25-b2da-2f64ad95d27c	7938c722-b9fa-4a25-b2da-2f64ad95d27c.vcf	32dcdf6d910e09251d7877ccbec2317f	246638	released
5e52e7dd-1774-43fc-806a-68b6755f59d6	5e52e7dd-1774-43fc-806a-68b6755f59d6.vcf.gz	c6d801a08c9fa037b5bbc3607b7f1174	87870	released
9561b150-5ca5-49b9-bf98-afb22b835f9c	9561b150-5ca5-49b9-bf98-afb22b835f9c.vcf	989ca0d3dbff9f1ad000f255ec04e592	253177	released
22eda398-1473-4e90-b8c8-193df56236e4	22eda398-1473-4e90-b8c8-193df56236e4.vcf	ab5654733af63ca8efbc009f7a0dfb79	304828	released
8109d2c9-cf8a-4377-b689-46d9005f6829	8109d2c9-cf8a-4377-b689-46d9005f6829.vcf.gz	0bf38eab5f18a3a32403a7b14c3ca3f6	35529	released
b4249b8d-f659-4ecb-ab93-5104b4fb2e01	b4249b8d-f659-4ecb-ab93-5104b4fb2e01.vcf	aab6fbd0d2a0617c0666bcfae9a3dd9a	265242	released
57b04b2d-c785-4b99-bcbc-da70fe225dba	57b04b2d-c785-4b99-bcbc-da70fe225dba.vcf.gz	dd6d6012a3d2c2d18be710b42f2e156b	34762	released
f538d5c4-1aa3-4f4d-8fbc-14efa7b502f3	f538d5c4-1aa3-4f4d-8fbc-14efa7b502f3.vcf.gz	56a69dfd3ad22e179bfd7307c88dc802	104578	released
ed9970e9-2ed2-4c29-b742-396928cee7f5	ed9970e9-2ed2-4c29-b742-396928cee7f5.vcf.gz	eebddf53b1f45a02b8bc73a3d2ae3cbf	40684	released
65b548f0-27aa-449b-b35e-8d1752b7b744	65b548f0-27aa-449b-b35e-8d1752b7b744.vcf.gz	1ea3233bb10cc9f95419335e51d8cc18	112972	released
25c3ed85-01ee-4192-9d09-1b105ef63fd0	25c3ed85-01ee-4192-9d09-1b105ef63fd0.vcf.gz	12938585f6f2afb8eb02b2bd5b475de0	169878	released
6ba020ac-eb3d-4c38-bce4-abde54c2811b	6ba020ac-eb3d-4c38-bce4-abde54c2811b.vcf.gz	178ac6a13ee0ef0b00ce8fa70571f2d1	162789	released
666a50dc-d5a8-4cd5-befc-d236e8655b6c	666a50dc-d5a8-4cd5-befc-d236e8655b6c.vcf.gz	e88d5f85ec1643f1905f45c7669ff99a	80651	released
d84b377b-3b64-45f9-8e3f-1928a3f4201f	d84b377b-3b64-45f9-8e3f-1928a3f4201f.vcf.gz	043f4057edf43562f06072014f498b2b	157587	released
938421f2-f81f-4c65-87dc-f8693fefd15d	938421f2-f81f-4c65-87dc-f8693fefd15d.vcf.gz	6feaceeb9a6243a2bf032eb059964614	37461	released
768db0c4-5d82-4ec4-9058-d211205472e7	768db0c4-5d82-4ec4-9058-d211205472e7.vcf	3fdbc246dd961011e603571ab8cb4779	234223	released
9758c37f-448b-410a-863b-0a695b1fc101	9758c37f-448b-410a-863b-0a695b1fc101.vcf.gz	d9c2b74de73586fa07412e0899131aec	44467	released
f9b4c077-8b80-4341-b920-188154292746	f9b4c077-8b80-4341-b920-188154292746.vcf.gz	6f82832ec8c9a734b03eaddbfa9d1788	49749	released
5082670a-3bf0-47a5-ae28-db398691c63d	5082670a-3bf0-47a5-ae28-db398691c63d.vcf.gz	0a98239a4ef2d0a6cfb5d118798069eb	119568	released
0005e57c-8c8d-4444-9679-90ea2bfae547	0005e57c-8c8d-4444-9679-90ea2bfae547.vcf.gz	18211f5a0bf049ed1f7d716fb3677ebf	104640	released
22258c85-adb5-4852-b7e0-fe1fabb56dda	22258c85-adb5-4852-b7e0-fe1fabb56dda.vcf.gz	e86920c58a55824b35c17cb0ba46ef74	37729	released
10f3bd41-e37a-4056-94b9-ae56740feb95	10f3bd41-e37a-4056-94b9-ae56740feb95.vcf.gz	8fcd469e9996a7c86931205352622581	42227	released
52c493ad-86fa-49ee-a802-000fc4d51fef	52c493ad-86fa-49ee-a802-000fc4d51fef.vcf.gz	e3d6a2a414b1d2582216d41dcc57dfa8	333665	released
1495cbb3-677a-4b68-beef-20029cc2d41b	1495cbb3-677a-4b68-beef-20029cc2d41b.vcf.gz	4d9af68f18d02964d33fee98c91ec960	61337	released
5186bfcf-7b2e-48e6-b76e-4ba75c407909	5186bfcf-7b2e-48e6-b76e-4ba75c407909.vcf.gz	d372b1a349852d62b7255c60fb9e3991	205028	released
72fa0c74-a8c8-4d8c-a03a-563d51a4291f	72fa0c74-a8c8-4d8c-a03a-563d51a4291f.vcf.gz	fd4a5752538337376628bb261b460b62	40034	released
9c42598b-b734-4135-a68e-ad8baf4dfc9d	9c42598b-b734-4135-a68e-ad8baf4dfc9d.vcf.gz	e64d54210c3fa6ebda72cb6ba10770aa	80605	released
f014929f-9436-493a-b3e4-36a048539f5c	f014929f-9436-493a-b3e4-36a048539f5c.vcf	3b26a9e3ee6bd1aa8a82c4fe438e4c96	346084	released
fa09e3d0-96d5-4485-8c11-06c7e9e38aea	fa09e3d0-96d5-4485-8c11-06c7e9e38aea.vcf.gz	456b96f0dc7874e579d3a753949c8d75	232221	released
6150980d-24fb-48ce-a069-f957abedffab	6150980d-24fb-48ce-a069-f957abedffab.vcf.gz	9842636b87196be32afc5b03d505c76a	125882	released
bf9c6bdb-43e5-4580-86c1-c9c3c4c0dc3d	bf9c6bdb-43e5-4580-86c1-c9c3c4c0dc3d.vcf	c18758c198c1e44aa4bdd01748b461de	242706	released
dacacb49-bb00-4149-98d7-ad806fb9d4cf	dacacb49-bb00-4149-98d7-ad806fb9d4cf.vcf	8268a597a003e5d0c0bed92794a8844f	260035	released
3eb07a86-6e81-49aa-8111-4d4a98ccd874	3eb07a86-6e81-49aa-8111-4d4a98ccd874.vcf.gz	b84e861f92b747a198cc0b8f1d887cac	136504	released
3e290e20-3d09-452b-891a-47e22e1e37c0	3e290e20-3d09-452b-891a-47e22e1e37c0.vcf.gz	870a5ba0634a661e26923403dbda9f31	214714	released
f6d43a82-97ef-4a78-9acd-63c94830dff9	f6d43a82-97ef-4a78-9acd-63c94830dff9.vcf.gz	c5f5083bb579016dc91ca35e19820368	101699	released
6cfb980e-6927-4938-9797-9442f9d2bfed	6cfb980e-6927-4938-9797-9442f9d2bfed.vcf.gz	5d14b27b0972938ad12ae411f537d5f7	49783	released
184d33ac-5779-48d2-8dd7-91166866508d	184d33ac-5779-48d2-8dd7-91166866508d.vcf.gz	85c47e7dabbeab82ed61104b7aaab7d0	89615	released
cc3c1ca9-7d0c-43eb-ab95-40c39adf0b23	cc3c1ca9-7d0c-43eb-ab95-40c39adf0b23.vcf.gz	196e1a215d9ef7ecb5a62593904fefea	33783	released
0db76840-cfab-490e-a81a-8f0245d90e47	0db76840-cfab-490e-a81a-8f0245d90e47.vcf.gz	f62e5667a1b07734e2bbc4c209a9cf97	324677	released
f17e23d0-00ba-4823-bb8e-5c79a5384068	f17e23d0-00ba-4823-bb8e-5c79a5384068.vcf.gz	afce378e060ae4cdb83b374c71d8fb24	118630	released
38822d85-8631-4ebe-99e9-607e9466a5d9	38822d85-8631-4ebe-99e9-607e9466a5d9.vcf.gz	3d8bbc1b64982035e3c67e23d4d77c42	54331	released
d603490c-c4a3-44da-8fe6-02dd8191f06b	d603490c-c4a3-44da-8fe6-02dd8191f06b.vcf.gz	7747b75e4dd6c2b5d5c7ebff804781be	86502	released
d73e2fc2-ff71-42f2-a3cd-6694b3e72883	d73e2fc2-ff71-42f2-a3cd-6694b3e72883.vcf.gz	5db9b3726f8d3e5b5f7de21266e87146	359888	released
3f562966-ab35-41df-bc03-9958dd09699b	3f562966-ab35-41df-bc03-9958dd09699b.vcf.gz	819640c063b946fd581d4e0ad37f42ed	162496	released
887d1c7d-e9ce-4835-a442-9523024286db	887d1c7d-e9ce-4835-a442-9523024286db.vcf.gz	27c4cab1637e190ba5b793742181f30f	26175	released
0051c4c2-fd40-4ddd-9fc7-37bc1b0a6caa	0051c4c2-fd40-4ddd-9fc7-37bc1b0a6caa.vcf.gz	93859dba45bb8619fc4f4d116575ac08	78707	released
055c58fc-8153-4d8f-8a4b-b71ba1524593	055c58fc-8153-4d8f-8a4b-b71ba1524593.vcf.gz	485c7a0f9202aafa8bce5ff93c366602	48097	released
3a9bddce-8fc4-41e9-9588-f6730b6fd50f	3a9bddce-8fc4-41e9-9588-f6730b6fd50f.vcf.gz	779c9dc857f4c852fdb9dedf889aebd6	89567	released
4cf933c8-afaf-4e39-9a3e-d69ef1d1de82	4cf933c8-afaf-4e39-9a3e-d69ef1d1de82.vcf.gz	be45bb32be7cb4d93d6e55c34cd0cbcc	37245	released
4bbbdae1-0b61-4d11-ab32-86f22da08b80	4bbbdae1-0b61-4d11-ab32-86f22da08b80.vcf.gz	5006a45ae88c9d7beacceaf637dd2638	43839	released
24766a02-04bc-4a44-b24b-80ee14577391	24766a02-04bc-4a44-b24b-80ee14577391.vcf	2b48b3ec83a2df374156cab8067947bb	262560	released
a511f785-062e-481f-901d-d5822462ba70	a511f785-062e-481f-901d-d5822462ba70.vcf.gz	f45929881ab5e761857bfcf5a54717ca	185819	released
d78c9d2a-90f0-4ce1-a752-b7e68603a20e	d78c9d2a-90f0-4ce1-a752-b7e68603a20e.vcf	84623903eb3ffc65ff0a2d0fa367ec51	313979	released
21b5f44c-e5b4-4003-a667-d517502d8b3e	21b5f44c-e5b4-4003-a667-d517502d8b3e.vcf.gz	97e6668c5d449cd72a33c74df7329e8c	32450	released
2db5ec84-e325-49f3-80f1-cbf8bfe0c629	2db5ec84-e325-49f3-80f1-cbf8bfe0c629.vcf.gz	651da759431328b8d7cd2a57cfdcdaa2	93144	released
01a00127-c8c7-45f0-a92c-17b5895aa702	01a00127-c8c7-45f0-a92c-17b5895aa702.vcf	59d5bba7290172ca8bf9c125f8469b0a	264655	released
8c1eafb7-460e-4efe-bd79-4ef979de70dc	8c1eafb7-460e-4efe-bd79-4ef979de70dc.vcf.gz	02a5bd3c106842b9231c4af394ea1835	135597	released
b7818170-53f4-4b26-8153-2e71b77ca7a6	b7818170-53f4-4b26-8153-2e71b77ca7a6.vcf.gz	d3062c7513053668f3f5682eff3ec1f8	54045	released
4b44a3a8-8a12-4a1a-bf6c-7dbd6a75db87	4b44a3a8-8a12-4a1a-bf6c-7dbd6a75db87.vcf	2dbf1a0919fc66b0af11651d3e826e78	340178	released
248962aa-84be-441d-ad34-26810fc75a82	248962aa-84be-441d-ad34-26810fc75a82.vcf.gz	ec5f1b7269a61128ce0e3cd95d3a08b9	48396	released
a439b26f-36ac-444e-8931-a5e8786ce103	a439b26f-36ac-444e-8931-a5e8786ce103.vcf.gz	02b9ffdcc158de796766778c62a2dfd3	149917	released
d5f194cf-65e4-49c2-b263-d769b2f20f7d	d5f194cf-65e4-49c2-b263-d769b2f20f7d.vcf.gz	38e014573944fcc7c668c882b2663365	43902	released
3d82efb6-359d-491b-b939-0fa87112fc34	3d82efb6-359d-491b-b939-0fa87112fc34.vcf.gz	899a8b2fc71d888f31b686bb97809e41	272141	released
932c464a-ad7b-4551-9dcc-19c3beda9d16	932c464a-ad7b-4551-9dcc-19c3beda9d16.vcf.gz	0cb98d2532c1e6dad66c331ce1150028	97319	released
c7425121-8c81-4c6c-b7f1-d6aa134da8f7	c7425121-8c81-4c6c-b7f1-d6aa134da8f7.vcf.gz	a629db818daacf3f0b26d002e8d97766	167804	released
38f76e9d-a027-424e-97d2-89c8e417ed2e	38f76e9d-a027-424e-97d2-89c8e417ed2e.vcf.gz	d1030579a6080b1564734e985f59aa13	175091	released
36ee89f9-600f-493c-938f-cdc410ce00f2	36ee89f9-600f-493c-938f-cdc410ce00f2.vcf.gz	e7a53c1a02ded08a2f54459b9eadb5df	78229	released
d52ed38f-7f96-463e-8efa-f67decd80fa2	d52ed38f-7f96-463e-8efa-f67decd80fa2.vcf	27cfe75fe00988876e462e818b402370	251983	released
0999459d-e794-4117-b66d-4a8957bcdd26	0999459d-e794-4117-b66d-4a8957bcdd26.vcf.gz	9db53660edc45f880ed9f026813f20dd	36587	released
27b910cb-aac7-493f-9d15-d50399efd1b8	27b910cb-aac7-493f-9d15-d50399efd1b8.vcf.gz	08a7939db508401dd75c9f0af647eb0c	149524	released
aa8fe4f1-61c9-4c14-b4a2-41793061c9d1	aa8fe4f1-61c9-4c14-b4a2-41793061c9d1.vcf.gz	770b85f8a5e0dcd58658f2040ed17d6d	109047	released
1402d1a3-f7c3-43d2-abfe-9875620d59fe	1402d1a3-f7c3-43d2-abfe-9875620d59fe.vcf	02aced20135696a42980cc839af6353d	240573	released
5f7750ed-e701-4bdb-b147-d69db30f0f73	5f7750ed-e701-4bdb-b147-d69db30f0f73.vcf.gz	07b9c2bc1b4a73f283382b1bb66afff6	244058	released
6813d491-a769-46a0-81d2-44639b38d985	6813d491-a769-46a0-81d2-44639b38d985.vcf	73ab17e66cd9ab2f5fb67cdb52c1e7d3	228733	released
df7c58b4-7159-4b4b-87e9-35ec119d12ad	df7c58b4-7159-4b4b-87e9-35ec119d12ad.vcf	f3aad6c575aa418bef083eec4dbf0011	252012	released
b021ae2c-b4a2-44b9-aade-a8f34fc51ca0	b021ae2c-b4a2-44b9-aade-a8f34fc51ca0.vcf.gz	b291baeaf8799f3dfc61d118ced66e12	132607	released
872c8b8d-248f-40df-98d9-890fc4282a5d	872c8b8d-248f-40df-98d9-890fc4282a5d.vcf.gz	d828034bce0512efa914d92fb07ae4a4	82685	released
09aa6e97-f9ed-4368-a205-e25101cd3829	09aa6e97-f9ed-4368-a205-e25101cd3829.vcf.gz	20bb93eeb9998c895eba3e98445990f8	53590	released
032f3f24-03d6-4273-8d82-cd19097a1d82	032f3f24-03d6-4273-8d82-cd19097a1d82.vcf	524b990c559d79a25f61c3ccd7fd0b15	225123	released
a7138322-0749-44f7-8f04-366bddb389c2	a7138322-0749-44f7-8f04-366bddb389c2.vcf.gz	fd39fb71d2647670b674b7bccc2e875d	203569	released
30960f88-919d-4c6f-a45c-32cfba493b57	30960f88-919d-4c6f-a45c-32cfba493b57.vcf.gz	59b01c85f16b9cdbb4c9adf6fea0c20f	56682	released
a765be5b-d4a8-4681-acae-3ca247aa0874	a765be5b-d4a8-4681-acae-3ca247aa0874.vcf	13c528c1485f98c451b1bb3785f3ce7e	278242	released
060b8972-0f8b-4d8a-a577-4efd2b23cb77	060b8972-0f8b-4d8a-a577-4efd2b23cb77.vcf.gz	6b6dcef7b46b5fa0bebc8c6be4ebd764	103703	released
3399055b-c00b-498c-a0f5-3234bc9a3598	3399055b-c00b-498c-a0f5-3234bc9a3598.vcf	dae210e609983408f69f92edd1d580e8	382567	released
3a86cc99-3071-4b4d-8c5a-ce613ab4e6c5	3a86cc99-3071-4b4d-8c5a-ce613ab4e6c5.vcf.gz	41d31b4a8aea49cd779e09222e42df13	129044	released
93e0dec8-f584-4a66-9515-2e4ac61e21f4	93e0dec8-f584-4a66-9515-2e4ac61e21f4.vcf	78de413cda63e5d14a7e30b54c84b3b2	324391	released
e32482df-10db-466e-b257-119a980bdc28	e32482df-10db-466e-b257-119a980bdc28.vcf.gz	61c3821364f18f5d00f61d7e13854d99	39576	released
499eb990-4d41-4f16-b4e9-5514c439318c	499eb990-4d41-4f16-b4e9-5514c439318c.vcf.gz	85a3ae18b1524bacb5b51cd16e728b3d	36713	released
e3add874-a5f2-4d49-b6c2-c784e5ab9d75	e3add874-a5f2-4d49-b6c2-c784e5ab9d75.vcf.gz	aabcf8c4dbef35ebe704883260b90cf1	30979	released
2960474b-823e-45d8-b82d-838abb36422b	2960474b-823e-45d8-b82d-838abb36422b.vcf.gz	e93efc8bb12b8380fc4d7b646a6c3dad	96529	released
af9d3109-0ea4-43ca-9b5e-702161b206c4	af9d3109-0ea4-43ca-9b5e-702161b206c4.vcf.gz	c9dfed439d3f19b776d8161995f9da13	80292	released
bd1ea860-23f4-45db-95f6-595b24918ba7	bd1ea860-23f4-45db-95f6-595b24918ba7.vcf.gz	93185c3bc207d464a92e163a73ede1bf	166591	released
0152cb8d-2ca0-47c4-917d-c9e2eae0fe38	0152cb8d-2ca0-47c4-917d-c9e2eae0fe38.vcf.gz	465504f5a617eae6195061cac33993e0	34680	released
a5edad03-9b57-4712-af14-bbbccc6002b1	a5edad03-9b57-4712-af14-bbbccc6002b1.vcf.gz	00ccbf6fce89a19249a6300beb9450dc	31024	released
9e31547a-b8ca-45da-8f25-135b8dd9b2c6	9e31547a-b8ca-45da-8f25-135b8dd9b2c6.vcf.gz	24d7a33d4905ed84e94b36da79ee4108	104245	released
f51b9913-c5d9-4144-b34d-44a81fc43fea	f51b9913-c5d9-4144-b34d-44a81fc43fea.vcf	1e5109dfd9da3598d429edf5c61501c4	250670	released
82023050-165d-4f73-8c8d-140e07e03fb2	82023050-165d-4f73-8c8d-140e07e03fb2.vcf.gz	94853f3d27070c7972676ff602673801	111929	released
4a23bbad-9a96-4df2-99da-8fe5f28def27	4a23bbad-9a96-4df2-99da-8fe5f28def27.vcf.gz	30987f0cfdb624c40b0d80901c732b1a	150374	released
d31b24cc-e16e-4301-a82a-f63833b119dc	d31b24cc-e16e-4301-a82a-f63833b119dc.vcf.gz	072ab1bd68ca5d8f414e14f3f7bcd52f	36026	released
a46421af-376c-428f-9d90-e942cc30bc1a	a46421af-376c-428f-9d90-e942cc30bc1a.vcf.gz	ee27b409ba16c70b65adc46c35723e05	312807	released
d504369c-2cd9-43d5-a1a0-b8687e88d8c4	d504369c-2cd9-43d5-a1a0-b8687e88d8c4.vcf.gz	ac0449f58625304cc7eff335882d8472	50275	released
560ce217-f4d2-4972-aa87-97204d542733	560ce217-f4d2-4972-aa87-97204d542733.vcf.gz	bd7534971a9ec11646800ebf425eab43	31550	released
ea3decff-36d0-4a7a-b06a-376ad2dd0e2b	ea3decff-36d0-4a7a-b06a-376ad2dd0e2b.vcf.gz	a7c0036cdf904b9cc276fb4f1fab2c5e	161619	released
04501ecc-5884-410d-b89e-27f34294315e	04501ecc-5884-410d-b89e-27f34294315e.vcf.gz	085e5711ad1c9c01d0d68881160ce8db	35480	released
f0226ea0-8d83-4a4d-b2ca-457aba763218	f0226ea0-8d83-4a4d-b2ca-457aba763218.vcf.gz	713ecc3a784660581551940f19dc3616	188081	released
a2a26e4f-3ef9-4eee-aba8-f564c4d6d70f	a2a26e4f-3ef9-4eee-aba8-f564c4d6d70f.vcf.gz	890dd061a512965a8529f63386b3328b	113765	released
31c666c5-3ecf-406b-bed6-fc1831f0352f	31c666c5-3ecf-406b-bed6-fc1831f0352f.vcf	87d0e42d00de9f2b792ffaf741d8d450	232547	released
81cc663c-2247-427b-b523-b1b0c83e25ee	81cc663c-2247-427b-b523-b1b0c83e25ee.vcf.gz	e74be77515ab18b3ad12db77094868b9	186141	released
314dd6d8-7b2d-47ed-b85c-a7d8e364a669	314dd6d8-7b2d-47ed-b85c-a7d8e364a669.vcf.gz	6194dbe8903dcc879c746b3c39463137	41459	released
53af1eff-1aa3-4f13-bc51-f16edea8a8a9	53af1eff-1aa3-4f13-bc51-f16edea8a8a9.vcf	bb10a797ade89de662ca453925138c48	252087	released
26955ee1-6ca4-4ad3-a69e-7bc19ec4688b	26955ee1-6ca4-4ad3-a69e-7bc19ec4688b.vcf	c32e79dce12741c35ecb0370be869ad5	259794	released
b7555835-e731-4e86-8107-abcb720b39fd	b7555835-e731-4e86-8107-abcb720b39fd.vcf.gz	1c16e6e4e776eaa423c283e864e9f864	105716	released
ffd722ee-64e2-4a85-8d0e-6d77706c4bba	ffd722ee-64e2-4a85-8d0e-6d77706c4bba.vcf.gz	bf3477f0ec1706f98932245a7f1a788a	216890	released
979dc38f-161b-405c-869c-f61358df874d	979dc38f-161b-405c-869c-f61358df874d.vcf	7451a8de83bd352d9191c6c1e360e3f1	950569	released
e47dc249-ad1f-450c-abb7-a727b3b76794	e47dc249-ad1f-450c-abb7-a727b3b76794.vcf.gz	df52462f5b8162d9e04ea5ad220a8464	95073	released
8fe05b90-a6f3-4814-8e22-e782c4dc52aa	8fe05b90-a6f3-4814-8e22-e782c4dc52aa.vcf.gz	a4e8695e3078fadb8569b1c9360d98d2	88843	released
4c012bcb-218c-4eeb-97f9-81f0dcd93afc	4c012bcb-218c-4eeb-97f9-81f0dcd93afc.vcf.gz	22f566004e28273df29dcc66239ae009	95462	released
5f5b7bb5-9ad9-4716-920f-42cdd792dd39	5f5b7bb5-9ad9-4716-920f-42cdd792dd39.vcf	96ee59be9dfba051dcd2f2e0c4401249	233110	released
aaf844b9-f477-4099-a3da-3ccc59659e19	aaf844b9-f477-4099-a3da-3ccc59659e19.vcf.gz	1c904adfbc838b93554031fc52b2d51c	35980	released
0f913216-9035-4963-ad2a-4d0d6e0e03ee	0f913216-9035-4963-ad2a-4d0d6e0e03ee.vcf	cffaf5a03e0daf772517b23b1709789d	246120	released
86a4ca87-e9a7-46bb-abb2-6d232b7b5cb4	86a4ca87-e9a7-46bb-abb2-6d232b7b5cb4.vcf	b0f0832dd84cfc6952a97de3ab15a826	233443	released
27f7920c-9a2a-4a50-b865-efd71deb9e6f	27f7920c-9a2a-4a50-b865-efd71deb9e6f.vcf.gz	cf35b3c3477dae9d14f6f20f1ac4ca76	244956	released
52f64a06-a945-42d1-8b89-3b70edb30a2a	52f64a06-a945-42d1-8b89-3b70edb30a2a.vcf	f429b7948942d445a9e6213321108f9b	242043	released
815e1e04-0c09-441e-ab89-fc1f170b9ca6	815e1e04-0c09-441e-ab89-fc1f170b9ca6.vcf.gz	5ae63bf07e17ab6a2eac8fbff05e9f19	61305	released
29d14a4b-8f6f-49dc-819b-0659681a471c	29d14a4b-8f6f-49dc-819b-0659681a471c.vcf.gz	7bfb654046cd44a26c9154a2c6e82ef3	149337	released
af6a7701-aaef-4c6b-b489-f8615d35fbfd	af6a7701-aaef-4c6b-b489-f8615d35fbfd.vcf.gz	6b25db59e159b8face8ab06cf204c6de	72797	released
5b06bab0-340c-4f85-9044-959d77107071	5b06bab0-340c-4f85-9044-959d77107071.vcf.gz	fd717abbdd3db84b79cb2ec8072b48dd	44087	released
08e24b7f-950e-487c-8afa-5537b614c087	08e24b7f-950e-487c-8afa-5537b614c087.vcf.gz	6505324b9868978007d6665e7012e3f3	117388	released
4e00b28a-d516-4640-95c8-c76709e2a6e2	4e00b28a-d516-4640-95c8-c76709e2a6e2.vcf	b2b9d76874f572eebe9184a0e9ec52bb	257040	released
4d5cddb0-305f-494c-86f5-378988a7a450	4d5cddb0-305f-494c-86f5-378988a7a450.vcf.gz	adc2af1dab6b6a64aa9d1d81e1ac8fcf	290099	released
e65eeaa9-d9f2-4c7a-98fb-a86562205e22	e65eeaa9-d9f2-4c7a-98fb-a86562205e22.vcf.gz	293c7a7808d17be3166fa818c1f9d17a	84254	released
3288d47d-1ee4-4e62-b990-17fd41bfdafc	3288d47d-1ee4-4e62-b990-17fd41bfdafc.vcf.gz	2aff7633ca622f1667c13ac8d5501bc3	52348	released
e8621434-4546-4741-9871-6858874937ac	e8621434-4546-4741-9871-6858874937ac.vcf.gz	c4ca93a148c3a4b5ea199c4332fc57b5	93118	released
2986dd6d-aed8-4dc1-9da6-d7846a48b965	2986dd6d-aed8-4dc1-9da6-d7846a48b965.vcf.gz	b8824d1cfb2fac88b2791d8b95d7cc4f	492590	released
24529fed-0476-46bc-96f4-91d89dccc62a	24529fed-0476-46bc-96f4-91d89dccc62a.vcf.gz	52c2fec6169aef9b7f0170a1d3893cf3	44201	released
8510b9c8-e1bc-4600-9256-ba539857b492	8510b9c8-e1bc-4600-9256-ba539857b492.vcf.gz	8fa369fcb1fb51e32148a47705898c93	46650	released
248ceba7-5b90-4e22-ae9d-b514b27230c5	248ceba7-5b90-4e22-ae9d-b514b27230c5.vcf.gz	43583a8d4e924f237d0c7e2bce7926f6	84796	released
56b25876-28f1-4935-90a2-79404ef9f222	56b25876-28f1-4935-90a2-79404ef9f222.vcf.gz	a6d3d516c06659f962c67bd7a93dc5c4	115155	released
723278f5-caee-4907-8f48-404e3f9a225e	723278f5-caee-4907-8f48-404e3f9a225e.vcf.gz	d27b551eeb79f8f887f14c50deee99e1	297916	released
bc488454-7f77-4645-b122-b6780a584490	bc488454-7f77-4645-b122-b6780a584490.vcf.gz	b8aefd819413b5e53c30158d614e7b83	77653	released
bb76e89d-ce6b-4604-81d0-0b9f8f52a8df	bb76e89d-ce6b-4604-81d0-0b9f8f52a8df.vcf.gz	498e02b64326273df2629b0027435e4d	215860	released
2a9e7ac6-4f45-4c87-9dbc-f4d865f2d291	2a9e7ac6-4f45-4c87-9dbc-f4d865f2d291.vcf.gz	318be5fb84fd99ab1b28b543aef9d131	308441	released
f8ab6c00-2771-4d1d-8a1c-162936122286	f8ab6c00-2771-4d1d-8a1c-162936122286.vcf.gz	451f63c33ef250f5c5d3696b281eba7e	133144	released
f8d20210-d3bd-44a6-925d-f20cfe4ed37f	f8d20210-d3bd-44a6-925d-f20cfe4ed37f.vcf.gz	5f28031bc81a8107353b00b4b01f9a5b	38810	released
ebe7b37b-ef26-4780-bca9-93d16323539f	ebe7b37b-ef26-4780-bca9-93d16323539f.vcf	b8446dd33863f9a796dafe696c8370d9	237357	released
c4e87777-706f-4336-8298-e59bf937ab6f	c4e87777-706f-4336-8298-e59bf937ab6f.vcf	3aa5917358c3a99f260d5b90e12c4bdd	276622	released
6a9253e7-36ef-4ddb-ba14-712abbcbd63b	6a9253e7-36ef-4ddb-ba14-712abbcbd63b.vcf	b89b6159681df845d89737d771f6e161	244095	released
ddd49548-a162-4d8b-8198-c98988c03724	ddd49548-a162-4d8b-8198-c98988c03724.vcf	b4c27d18c25d3eb8b4868678bd48c8c8	269150	released
1756d8f5-ca3a-4f89-87aa-495a967d6e7c	1756d8f5-ca3a-4f89-87aa-495a967d6e7c.vcf.gz	744a19b049d4f97600564eedd9e5a6b2	107912	released
3253bf19-f4f3-438b-b60d-45c42c405510	3253bf19-f4f3-438b-b60d-45c42c405510.vcf	67fe560430afdc0ed176d496090864c6	259068	released
939762ac-2947-46df-ae22-1a0f07460b10	939762ac-2947-46df-ae22-1a0f07460b10.vcf.gz	21093978cc74f7f2bcbb0d91bbd302ab	30225	released
ec33eba3-68d6-455e-86b4-d5595e416581	ec33eba3-68d6-455e-86b4-d5595e416581.vcf	69c4f533675215ef8cbfc65eb44b5b8c	276096	released
5b5161c9-c8f3-4e03-8763-1600fc40bf4d	5b5161c9-c8f3-4e03-8763-1600fc40bf4d.vcf.gz	9695ca6aa34c2e0c3ca010955f1eb80b	160658	released
057b9bf1-18bb-4139-8835-02ee2b18cd79	057b9bf1-18bb-4139-8835-02ee2b18cd79.vcf.gz	1e1c37743c32592eeec10242ba1dea6b	330847	released
80dc8a23-a73a-4a75-9afc-d387cb302346	80dc8a23-a73a-4a75-9afc-d387cb302346.vcf	489bdc7053cd7d058222776ab11dfe9f	240388	released
5bd26812-987b-411b-b29f-da28646686ee	5bd26812-987b-411b-b29f-da28646686ee.vcf.gz	7b39273a211396e2073ffc8efe9312c8	192045	released
b1898dc9-85b2-4d28-81ad-7bb9042ae161	b1898dc9-85b2-4d28-81ad-7bb9042ae161.vcf.gz	55495191533b801ad0bb72c8072b5fa4	44250	released
71255198-aa43-4bdc-bee1-d17841adb01d	71255198-aa43-4bdc-bee1-d17841adb01d.vcf.gz	bf10713511d1659d84ced5c0249f28af	142800	released
74ac00b1-5e13-4bec-af96-a626f93a7f26	74ac00b1-5e13-4bec-af96-a626f93a7f26.vcf.gz	d43f594684857e4f3105ac58c429a51e	106966	released
d7ac517e-ee76-490e-936d-8fa8d748ef94	d7ac517e-ee76-490e-936d-8fa8d748ef94.vcf.gz	fc28c29609ca8a8cf58ea041bfe7449f	28418	released
