id	filename	md5	size	state
03f69d73-1778-405f-a61d-6e51fdd4e3ea	03f69d73-1778-405f-a61d-6e51fdd4e3ea.vcf.gz	ef44161f750932892c8af1b00458a16a	517200	released
0c45e1de-e310-4258-b06a-66c2d2f588c9	0c45e1de-e310-4258-b06a-66c2d2f588c9.vcf.gz	1efd024501c3d831fc1410758d66c36b	87115	released
1f6e1e56-4f5c-4cb9-a8f3-b4a8aea2f340	1f6e1e56-4f5c-4cb9-a8f3-b4a8aea2f340.vcf	eea688855daf18dddfff8418931b8103	1788651	released
fa06e33e-2337-4fd3-bfc4-277e23ad7a63	fa06e33e-2337-4fd3-bfc4-277e23ad7a63.vcf.gz	e6218fa675b9e1cab85926f65f86e5a6	191051	released
39c6a70d-8385-4c9a-8481-be3e9d29bac6	39c6a70d-8385-4c9a-8481-be3e9d29bac6.vcf	0b007d06c5963e0c5cd1fa5ade05e410	243516	released
d5bf35f6-8ced-4cdb-ad6e-0292e3faea04	d5bf35f6-8ced-4cdb-ad6e-0292e3faea04.vcf.gz	b5a3d5d6336e46f1389b66020947994d	116888	released
c2ec3ac0-a6e8-456c-b5aa-523adb91e5d6	c2ec3ac0-a6e8-456c-b5aa-523adb91e5d6.vcf.gz	9b335a69f270a3e17f0e3b51768fc9ce	51872	released
195e3bef-b930-462a-a031-189808cf8c83	195e3bef-b930-462a-a031-189808cf8c83.vcf.gz	27d46029e04cc473fddcbf5d4a8c6726	1765756	released
ce4bec93-cdb1-4aa0-99e5-ceb6e96a2017	ce4bec93-cdb1-4aa0-99e5-ceb6e96a2017.vcf	16ae051428c5a15b35cd73c1bdd912ab	1722150	released
a738317a-dd41-4a50-92db-09aea65aba43	a738317a-dd41-4a50-92db-09aea65aba43.vcf.gz	f448a649a154c3d379df53929d035b22	52958	released
2e975af2-30f3-44d5-bfb8-79d8619d56a4	2e975af2-30f3-44d5-bfb8-79d8619d56a4.vcf.gz	b8a11f0a6eb03ee0c76e91197f629d15	48658	released
a2b9dce5-7791-49e0-ac9c-0b17b2180007	a2b9dce5-7791-49e0-ac9c-0b17b2180007.vcf.gz	0ef8e405a91b4190447f438da8587862	228314	released
760da582-d5cb-4564-bf48-f822e74e07dd	760da582-d5cb-4564-bf48-f822e74e07dd.vcf.gz	571ac41a35c9c2a19b1fbed7c7568d96	162979	released
4fd403b1-6528-4c68-b522-56d096d4d65d	4fd403b1-6528-4c68-b522-56d096d4d65d.vcf.gz	67d5cd8aa90c2bde960bb25ade204cf1	397869	released
a14f6f32-69ea-469c-b554-df2b783413c2	a14f6f32-69ea-469c-b554-df2b783413c2.vcf.gz	49cd2386b64f060618c0a5b42301a97e	367417	released
9577581c-62fa-4fa7-a475-33f0fe083c7d	9577581c-62fa-4fa7-a475-33f0fe083c7d.vcf.gz	1e5fbb4fc56ac9425edff93623a276e7	744275	released
bc514610-285e-481f-a349-8d38e6cfe89d	bc514610-285e-481f-a349-8d38e6cfe89d.vcf.gz	0327351bda40eba884a1247066d2f3b6	161013	released
9c7919d4-194b-4a00-99d9-1514e7960efa	9c7919d4-194b-4a00-99d9-1514e7960efa.vcf.gz	663b19e7a8c3789d9386d24ab98dc61c	56825	released
869c4d54-1717-4454-b9f9-c4c12c056a5e	869c4d54-1717-4454-b9f9-c4c12c056a5e.vcf.gz	c1dc209dff8b41289108c2002ae5e648	69271	released
da18131f-4ccc-4ff6-8772-e410ceaaa24c	da18131f-4ccc-4ff6-8772-e410ceaaa24c.vcf	c0fd20c211188665c1d1fe7cdf9859ff	155835	released
bc0fd87b-90ef-4b7b-b0b6-1f16def89a00	bc0fd87b-90ef-4b7b-b0b6-1f16def89a00.vcf	03cca90c6790d91e7389f0f40d79d308	238886	released
abbd61a9-dc59-45a4-9578-b6671fd9b47b	abbd61a9-dc59-45a4-9578-b6671fd9b47b.vcf.gz	1e11273bfa90527f7259c629ac63e51a	376791	released
e5d8e2ac-2936-456a-8065-c1a9f673857e	e5d8e2ac-2936-456a-8065-c1a9f673857e.vcf	be652c9aac181395d2ac5fd1a124a676	175024	released
f9008531-7b39-40ba-a85c-7c8d34188711	f9008531-7b39-40ba-a85c-7c8d34188711.vcf.gz	0f76592d83c4d96dd21c59fdb68acd6b	737962	released
d7405761-ebd0-4e8b-b87f-89fe5af63649	d7405761-ebd0-4e8b-b87f-89fe5af63649.vcf.gz	785fe590fafd17a2f14d9bacb978c368	210073	released
d1abecbf-30f4-496d-b5f8-1780fad53180	d1abecbf-30f4-496d-b5f8-1780fad53180.vcf.gz	30a19a1f3ac8877c94e9ab085b33f7b9	51747	released
2cb82bc3-b1c0-4cd0-8eb7-cb1fd126befb	2cb82bc3-b1c0-4cd0-8eb7-cb1fd126befb.vcf	8c9239420194873f47e843604f5bed33	159043	released
f19fdd35-2f7f-48c3-9bd6-0be3fee47f65	f19fdd35-2f7f-48c3-9bd6-0be3fee47f65.vcf.gz	2e649e2e504a201c50d7f0af1d881140	383698	released
f506bbe2-2df4-428a-bd74-ff47794dd739	f506bbe2-2df4-428a-bd74-ff47794dd739.vcf.gz	a91867e1e09c152b38e090f123f18979	36382	released
41aa9af2-9aed-4398-91be-5001467522cd	41aa9af2-9aed-4398-91be-5001467522cd.vcf	dada752258ee65fe05e3a551b857311d	174681	released
90a82f41-8912-4a33-978b-79b3ec82789c	90a82f41-8912-4a33-978b-79b3ec82789c.vcf.gz	8ec25446c512b1f30ffeeff479206d53	330782	released
d6970df8-5635-44fe-a610-cba34bd741ca	d6970df8-5635-44fe-a610-cba34bd741ca.vcf	b0029a1b21adfb4211b5726b81a5f09d	1112418	released
db3d2908-795d-46b4-be78-65752d93c848	db3d2908-795d-46b4-be78-65752d93c848.vcf	00e16919c8a88083139e566db756e979	214974	released
17072626-112b-4aca-9254-1311d677d6df	17072626-112b-4aca-9254-1311d677d6df.vcf.gz	9d6b81b6c22a8e690b99041765c137e6	338703	released
5f2ef53c-2a98-405b-8dec-e872431fde53	5f2ef53c-2a98-405b-8dec-e872431fde53.vcf.gz	68322100baff6a86cb084283518f28b8	2184922	released
467bdc6a-7f2c-4abf-9b0d-8a741170f396	467bdc6a-7f2c-4abf-9b0d-8a741170f396.vcf.gz	1ce9746b5adce404caf5e0933e00b852	194182	released
0bd419ca-a4c5-4e81-b412-6d5ce911e8f7	0bd419ca-a4c5-4e81-b412-6d5ce911e8f7.vcf	de87764426f28458a69305b46fc57611	190705	released
5f63ce3b-b321-465b-a978-0d6d785125ab	5f63ce3b-b321-465b-a978-0d6d785125ab.vcf	bad5c3cc21abf1ca73fc7aac2b7490d3	1907449	released
bc2380ca-e008-45f3-928e-461a8665ac04	bc2380ca-e008-45f3-928e-461a8665ac04.vcf	ae53d5a8a765995b388a3e58699daa7a	218603	released
b6d0aa3d-06f2-4779-8293-6597980abc3f	b6d0aa3d-06f2-4779-8293-6597980abc3f.vcf.gz	147717a4dccf07d533ccf5e8aafefe42	37397	released
0b7e7168-62aa-49ca-aedc-e12fe1976318	0b7e7168-62aa-49ca-aedc-e12fe1976318.vcf.gz	ef8b6f411128c5bc7e71822168192123	408392	released
6508a530-72f5-4aae-853e-ec890f99961a	6508a530-72f5-4aae-853e-ec890f99961a.vcf.gz	22ba94c500f68958296898d81a933edf	41975	released
6f33b25a-8c20-46c5-aa66-a80c197dc0b1	6f33b25a-8c20-46c5-aa66-a80c197dc0b1.vcf.gz	11c7dbf9dd8b70dcdac90a102c8c4815	49934	released
3b35cac3-3ab4-4634-b2e4-18166cb1f0d8	3b35cac3-3ab4-4634-b2e4-18166cb1f0d8.vcf.gz	ac5dc004677a72fc7972b4706e690be1	53954	released
637147d0-6098-4440-a90a-5e3b81d806f1	637147d0-6098-4440-a90a-5e3b81d806f1.vcf	ebbe388ff7037a77dc2473af9c46785a	265658	released
2098b495-06ac-4b39-a830-9e5c7b0ade4a	2098b495-06ac-4b39-a830-9e5c7b0ade4a.vcf.gz	69c999cec71b56b42efd0a56abea539a	408323	released
ea991f22-8a2a-405b-aafc-00c7671d6ecb	ea991f22-8a2a-405b-aafc-00c7671d6ecb.vcf.gz	b6653c5e6235d56933b9049e12e1f3cf	34070	released
bc63dd69-1441-4460-9f4e-5c54b5cf1fd7	bc63dd69-1441-4460-9f4e-5c54b5cf1fd7.vcf.gz	786037031f88743efa4993af34132c63	387194	released
b3320ef0-f600-4d98-a8b5-6525d665d2e2	b3320ef0-f600-4d98-a8b5-6525d665d2e2.vcf.gz	9c58bdb6518ca67b60a01d506178b985	594537	released
2c377b1f-50e7-4498-adb7-71ea57cde30d	2c377b1f-50e7-4498-adb7-71ea57cde30d.vcf	6189aad4689e7c1a8c4a0b84825ee8af	195182	released
2229dc5d-dcb0-4317-be07-b89a87905145	2229dc5d-dcb0-4317-be07-b89a87905145.vcf	74d1d304ccfc86bb96fa02d53c5cf373	172907	released
19082b30-e9f8-4406-bd5b-21abaf5e79c9	19082b30-e9f8-4406-bd5b-21abaf5e79c9.vcf.gz	c362d8ea37e748c5efc327c9f0c1f582	35369	released
572e248b-6f2a-4fe1-b0ec-08baadfbfbb9	572e248b-6f2a-4fe1-b0ec-08baadfbfbb9.vcf.gz	af24b0fa0a121631bf8a2a964aa56aba	763019	released
64e0df35-03e6-4aac-8caf-1398b89a1522	64e0df35-03e6-4aac-8caf-1398b89a1522.vcf	3f58180e9b61161affb014d1e3cf5a70	1632981	released
15488bdd-3e21-4fd7-9c52-8b47313de16b	15488bdd-3e21-4fd7-9c52-8b47313de16b.vcf	b796c02feb28daee0b964b97239e770f	169212	released
18b9eb0a-cac7-474e-9983-9b068dc4fc37	18b9eb0a-cac7-474e-9983-9b068dc4fc37.vcf.gz	2e75fa37d52f69dc28c1f646a40e7f60	254218	released
a19523ed-28ea-4902-af78-abe54aaba056	a19523ed-28ea-4902-af78-abe54aaba056.vcf.gz	88a781257a11057ca7396a95fe767fb0	201603	released
9b12ee18-553e-4703-834f-9a449b7329fe	9b12ee18-553e-4703-834f-9a449b7329fe.vcf	4a22880bc20417751d7ad67f321fadb0	218936	released
16857475-c150-4364-ad5d-8ed68d526faf	16857475-c150-4364-ad5d-8ed68d526faf.vcf	a3b931ffe754f7d981538bd132bb131a	257690	released
8cdd09e3-2a54-4245-b217-ee83f2fdcffc	8cdd09e3-2a54-4245-b217-ee83f2fdcffc.vcf.gz	542725e242ea1058bd801bf348f490ad	553366	released
4a09b0e1-b52e-4151-9f65-4f6d7da44745	4a09b0e1-b52e-4151-9f65-4f6d7da44745.vcf.gz	a33d1845ad6876580942a76611f96245	853479	released
d0dd304b-14e1-484f-bfa6-bf2e76ac39e2	d0dd304b-14e1-484f-bfa6-bf2e76ac39e2.vcf.gz	e7c720b1fa377fb555d401d73ea4b287	268670	released
45bd97e9-4185-4689-aaaf-8f8745e2ecb4	45bd97e9-4185-4689-aaaf-8f8745e2ecb4.vcf	9e0fa3ac4ad95586367b8f925f655270	168743	released
510978a9-21a0-46a5-ad91-ac75b6f8e7af	510978a9-21a0-46a5-ad91-ac75b6f8e7af.vcf.gz	45163e26b53b57c9a9d495682d3c0370	1699535	released
ee3a328b-4f6c-41e5-b4c1-90a5c1bb1b28	ee3a328b-4f6c-41e5-b4c1-90a5c1bb1b28.vcf.gz	fc679ff4594c81483dd85228532bc98c	3407599	released
c2616e23-3ffb-4a57-9fd7-1b90f8d444a2	c2616e23-3ffb-4a57-9fd7-1b90f8d444a2.vcf	c58f648204a3b4c212abcf144be122ea	1911372	released
97386861-1b06-403c-a099-d34c1df67793	97386861-1b06-403c-a099-d34c1df67793.vcf.gz	343f0b9e496b4324a937c16e730f00a8	51848	released
bd93bc89-0176-40ba-bf16-c479ffcf6dba	bd93bc89-0176-40ba-bf16-c479ffcf6dba.vcf.gz	d0782b32debda382d73433053ac799f9	190504	released
e3f4645d-3260-4e84-a980-d47cd2409e6c	e3f4645d-3260-4e84-a980-d47cd2409e6c.vcf	cd9196e6d64766214563e408c013267f	161130	released
e66b2547-6693-4cc2-afe1-1e667282c76e	e66b2547-6693-4cc2-afe1-1e667282c76e.vcf.gz	fab3e3491168c536f74751ff4785a890	588409	released
1ce7bf00-42b8-4147-b60b-d27deb8d125d	1ce7bf00-42b8-4147-b60b-d27deb8d125d.vcf	4c22f27de628396547aa90d4d5f516e7	187300	released
c447e19a-92aa-4ad6-9e87-a42b0cdc9c9f	c447e19a-92aa-4ad6-9e87-a42b0cdc9c9f.vcf.gz	04e3c33f8fb611eca4e056da12749056	163255	released
2b62897b-3eef-4740-9fce-b49b329dbcd7	2b62897b-3eef-4740-9fce-b49b329dbcd7.vcf.gz	a8dc263dcba876a8f9bbaf3f1f7694d9	60488	released
eb5cecde-1eb6-4051-b8ca-be318a6ff1be	eb5cecde-1eb6-4051-b8ca-be318a6ff1be.vcf.gz	f26d2f7b0bca6dbf0297e238bf373c46	184418	released
05f466cf-36bb-4697-b50e-35b1f255e06b	05f466cf-36bb-4697-b50e-35b1f255e06b.vcf	e321318bad5faf2ffcca7ebb0a44e550	176868	released
94068d21-fa0d-46cb-be8c-d38fb17b5e6e	94068d21-fa0d-46cb-be8c-d38fb17b5e6e.vcf.gz	ba5a2c86ca4d916aefb1743268eff430	342043	released
fe473550-dd5a-4cb9-a1e6-c07e6e059410	fe473550-dd5a-4cb9-a1e6-c07e6e059410.vcf.gz	10e5ce1d4f810ddf0b30093c1f886758	38874	released
5c99b013-00a1-416e-b8e7-de2466dc51da	5c99b013-00a1-416e-b8e7-de2466dc51da.vcf	a69f1982c374f4ab53729e50d20df3f0	185145	released
a60f8fcd-3ef1-4b40-8092-8f2295f3aa84	a60f8fcd-3ef1-4b40-8092-8f2295f3aa84.vcf.gz	637ad7e8a192f83077ae098b37451ddd	42611	released
492c5fdc-2979-4f55-bb2d-148dc65f9c75	492c5fdc-2979-4f55-bb2d-148dc65f9c75.vcf.gz	8f4db12add97cf5c0784bbad31ecc52c	434198	released
b06a16e0-4c68-4ca8-ad73-c2f82308cf8e	b06a16e0-4c68-4ca8-ad73-c2f82308cf8e.vcf.gz	a20c3d572a0976dba043a5381cd39646	43001	released
eafa1acf-31d8-48ea-ab5c-38f8b43efde0	eafa1acf-31d8-48ea-ab5c-38f8b43efde0.vcf.gz	d2295fa646ea705266582ba237473097	471581	released
52b71ffe-9d9f-4a5e-8832-411eafdda6ca	52b71ffe-9d9f-4a5e-8832-411eafdda6ca.vcf.gz	41a9517cb49449e43c1fcd93b6038652	1137139	released
61cc3e1d-bd30-4278-b173-9b80b68a7c81	61cc3e1d-bd30-4278-b173-9b80b68a7c81.vcf	895fa3abc13a157f8aeab8c99fbabf8b	173654	released
9dac7cb9-dce7-4a79-98a4-6fa38f45b4fd	9dac7cb9-dce7-4a79-98a4-6fa38f45b4fd.vcf.gz	b47b74243c8f79d78e93ef2495c66135	52053	released
8f533fb1-71be-4585-a3aa-5418f1d5d965	8f533fb1-71be-4585-a3aa-5418f1d5d965.vcf	4d54fe7d599b3226883d8779319098bc	166460	released
504f339b-5142-40d6-b3b0-a0daed936b1e	504f339b-5142-40d6-b3b0-a0daed936b1e.vcf.gz	7ff1da6571b0e9a9fa8aa96911aa0e80	934460	released
0bd19c00-ea8a-49b8-801d-4e363f1f0091	0bd19c00-ea8a-49b8-801d-4e363f1f0091.vcf.gz	1195dcd5a7a4bfd9344458f6af4b74fc	48023	released
2e255753-e60a-4a67-88e0-d8fd2c5e7c5d	2e255753-e60a-4a67-88e0-d8fd2c5e7c5d.vcf.gz	86c7575d0dbd7263ab18b918b07d9c21	478298	released
a92e1e1e-1a39-4ffa-b0fb-5eecd9ae3139	a92e1e1e-1a39-4ffa-b0fb-5eecd9ae3139.vcf.gz	5cc9f05c11d19e27035c5299f8bd44cc	650143	released
554c397b-bc6a-4665-8b11-c5301aa9144c	554c397b-bc6a-4665-8b11-c5301aa9144c.vcf.gz	1f84cafd35c30356a7ddd8f5b9b08512	30410	released
c4475aa6-7cc5-4d98-b52c-e9b70b096230	c4475aa6-7cc5-4d98-b52c-e9b70b096230.vcf	28091684b0fb268bbabec4eb79f2e84a	190167	released
f4f0c510-316f-4b8e-94ec-255bad6adfec	f4f0c510-316f-4b8e-94ec-255bad6adfec.vcf.gz	e34304dbc31868c49c9f99e6c53bbbc0	313451	released
48f46d9b-8f23-4177-aa43-574b5a41c1ea	48f46d9b-8f23-4177-aa43-574b5a41c1ea.vcf	d4a34466a09660072f709f963dbfd8fe	209810	released
2f3ac0d0-6484-4851-86bc-c232c858c83b	2f3ac0d0-6484-4851-86bc-c232c858c83b.vcf.gz	4a962f40114389b4a875ee1e94af46df	55976	released
b69c7d15-8047-4240-9899-4c7b2c649cc5	b69c7d15-8047-4240-9899-4c7b2c649cc5.vcf.gz	b59d920a57d06e94bac1a6f20405e41d	61856	released
3cfc1d19-884a-4b3e-823f-941a125965e3	3cfc1d19-884a-4b3e-823f-941a125965e3.vcf.gz	6d79dc6312879154c5cca8e2e058b5c7	192745	released
9eb39766-ceba-4fb6-8708-ac7493631853	9eb39766-ceba-4fb6-8708-ac7493631853.vcf	12433da62e412834765d5ebb8e5c7b0d	1090578	released
f30b802f-f293-4f3d-8054-6e4a2cceae60	f30b802f-f293-4f3d-8054-6e4a2cceae60.vcf.gz	8575ee9eb49232027145c93f4f3a342e	476466	released
f6578450-dbcf-4d67-b357-c22ed5019ef7	f6578450-dbcf-4d67-b357-c22ed5019ef7.vcf.gz	cbfa0be0a346b13089cc747f0f12952c	281183	released
60383751-4f82-4f08-92f5-226dd873873d	60383751-4f82-4f08-92f5-226dd873873d.vcf	40e92f9c20a5b323f0478a63b779a1af	1201313	released
2c3f1ca2-ddd5-48b0-bed4-593cddabd1e6	2c3f1ca2-ddd5-48b0-bed4-593cddabd1e6.vcf.gz	27e6f6ef41bef657ee1ad14e232c3b8e	393599	released
32c5fdab-ba3d-4c96-afcd-e827076c190f	32c5fdab-ba3d-4c96-afcd-e827076c190f.vcf	708804160d8bc51ee65027d8acb26a5e	1800831	released
b25b28e1-8fd0-4b29-b347-d26410d000e0	b25b28e1-8fd0-4b29-b347-d26410d000e0.vcf.gz	698d45977db89ab8da50e1089d2cbd12	432093	released
ee462df8-95b3-472c-83e1-8fef50152eb7	ee462df8-95b3-472c-83e1-8fef50152eb7.vcf.gz	ceb3e8d497239735d6da78effa7917ba	83002	released
0ae6aaad-9e25-4282-b761-e00a65c81974	0ae6aaad-9e25-4282-b761-e00a65c81974.vcf	6731729f9e9e32d11a4a64a8b4952c27	2261884	released
001f8fe1-444d-446b-b324-081e5f45e22f	001f8fe1-444d-446b-b324-081e5f45e22f.vcf.gz	091000d7127b8c633d00ed776407f727	246625	released
dcb40c73-a336-4628-8ee2-a46eb0c6cff9	dcb40c73-a336-4628-8ee2-a46eb0c6cff9.vcf	c9b1a21dd5844bf350d5176df4bac40b	182930	released
067fefe5-5b4a-4207-b1bb-e4518be5c5ab	067fefe5-5b4a-4207-b1bb-e4518be5c5ab.vcf	14ca097c082d29ce44aa4fae18f581fd	424393	released
a347a0f4-e922-466e-a0d0-286a26920065	a347a0f4-e922-466e-a0d0-286a26920065.vcf.gz	5aa5136b6b2180438d6ce2e41d05620f	42601	released
ee6ad676-434a-4496-8420-da581a41356c	ee6ad676-434a-4496-8420-da581a41356c.vcf.gz	d02c04585df6a22d3d3f0593321f3463	706757	released
dd704f10-2eee-4260-ac52-e867d1f40c8c	dd704f10-2eee-4260-ac52-e867d1f40c8c.vcf.gz	86f4b0c027974e6cc173db203e3368d7	46621	released
f4cd97a8-d63b-421a-aa9a-c490d10ad55f	f4cd97a8-d63b-421a-aa9a-c490d10ad55f.vcf.gz	8d8e1311db23a300d05b77296fc3f0d0	1186384	released
08ca6bc2-19bd-46dd-a3d0-40be69d409ac	08ca6bc2-19bd-46dd-a3d0-40be69d409ac.vcf.gz	6b56a4eefa7854c4ae18220b6f7c1147	296684	released
cb178803-0a3b-44a5-aa16-de39c82ff385	cb178803-0a3b-44a5-aa16-de39c82ff385.vcf	5ceac5911ccc9003b433757dd58114f8	197742	released
45257f57-8cf8-4631-8f0b-8915eeaffca5	45257f57-8cf8-4631-8f0b-8915eeaffca5.vcf.gz	2514d2db34a5eb84f1b5f149526e2ff7	252412	released
78f5486f-1f7c-4efd-b437-c19ccc55eba7	78f5486f-1f7c-4efd-b437-c19ccc55eba7.vcf	c5b435db76da3568519c4e0fa310f759	197498	released
85878857-60cc-473a-b7b5-7c87c1401f50	85878857-60cc-473a-b7b5-7c87c1401f50.vcf	f42ca7835ca58c1f8f7ce71cdc95fb98	200574	released
754f2dee-8f85-478e-8eb8-f2e90b9f96ea	754f2dee-8f85-478e-8eb8-f2e90b9f96ea.vcf.gz	0af197ec4b9eddc3ffc1af69203e46e9	726282	released
0968f313-5f5b-4960-bc9e-e0b423ae8482	0968f313-5f5b-4960-bc9e-e0b423ae8482.vcf	bfe5a586ff4e88749d0d61f1c620e0a9	188484	released
b2e84d40-f695-4083-ba01-272a4f0c7fa4	b2e84d40-f695-4083-ba01-272a4f0c7fa4.vcf.gz	232288978f1c416effc7e00c35b7933f	49817	released
bba82dd2-6ca2-48ae-a784-b8a9e190d804	bba82dd2-6ca2-48ae-a784-b8a9e190d804.vcf	be33ab9ad2bfbac97a995fab4907308c	1384461	released
52ef8aca-2cc1-4cec-aadb-1bd985396124	52ef8aca-2cc1-4cec-aadb-1bd985396124.vcf	63c5e63c64fee1f8ae50c5e381ff1449	232261	released
19225ffb-2d2b-4c87-9742-b0f6b9c5c880	19225ffb-2d2b-4c87-9742-b0f6b9c5c880.vcf.gz	71b3be289d8c646429e783b8980336ce	644586	released
17b44e0a-b912-4345-a2e3-157686d60fea	17b44e0a-b912-4345-a2e3-157686d60fea.vcf.gz	526eb4938a9ced3a692bc781160ecf83	270565	released
27aab9a3-79a4-4320-bbc4-fbd5a01d4253	27aab9a3-79a4-4320-bbc4-fbd5a01d4253.vcf	9bddc72a9c257fa5a55e4e9d99277420	208473	released
0d1b620d-13f8-4723-a1af-180743df31d4	0d1b620d-13f8-4723-a1af-180743df31d4.vcf.gz	bda4b3875ef1d42df8962555f33d855a	654571	released
807d5ea0-afa4-46d6-b03d-6465b8478a76	807d5ea0-afa4-46d6-b03d-6465b8478a76.vcf	c28f4c3c137fea05222e0580eb29beef	167000	released
8e483778-1d5a-461b-b0a8-8bc0c78fd9cd	8e483778-1d5a-461b-b0a8-8bc0c78fd9cd.vcf.gz	f6d3743c89d816e4bb156dae0681928c	153689	released
3b102f5d-d487-4c42-9aaf-22f5c03670f6	3b102f5d-d487-4c42-9aaf-22f5c03670f6.vcf.gz	41f74fb800933af5cba59869d572adf5	504038	released
ac566505-416f-40cb-8863-a402e7a7ae1c	ac566505-416f-40cb-8863-a402e7a7ae1c.vcf.gz	01fc1e49bc3e946b71baa2a6565f1f50	340382	released
cddfd593-d862-4a34-a9dc-f081756d3aa1	cddfd593-d862-4a34-a9dc-f081756d3aa1.vcf	a817f13afb406cda58ce52285ec6b37e	305617	released
8e80ae2d-3141-4580-be25-c5aab186c12a	8e80ae2d-3141-4580-be25-c5aab186c12a.vcf.gz	38c70d9493a6da08480e96372eb6fc80	267150	released
2fc9b376-d789-4c05-a026-0cc1a6dc654d	2fc9b376-d789-4c05-a026-0cc1a6dc654d.vcf	167c2c2c744292778aa8a6e7acad0456	171842	released
39c11410-6860-4ad8-b2a5-ec070134731b	39c11410-6860-4ad8-b2a5-ec070134731b.vcf.gz	a499a99193ac275a60754b93e9802c1a	599927	released
148a4344-09ee-45fa-8726-616722e454fb	148a4344-09ee-45fa-8726-616722e454fb.vcf.gz	6b0088fbbfe1f6f15a7f2d602e443696	141593	released
b3ceffd2-4c10-45fd-a07e-bf1fd8834a30	b3ceffd2-4c10-45fd-a07e-bf1fd8834a30.vcf.gz	252c51cb92c2a64c4fb65a3e31c82977	60249	released
9f681532-c5f4-4e88-8fe8-a066c0e3b2cc	9f681532-c5f4-4e88-8fe8-a066c0e3b2cc.vcf	f8aeb5c787118222867a5699dacdade9	188004	released
819d4a34-ec00-43e1-8f34-03ec2c510d13	819d4a34-ec00-43e1-8f34-03ec2c510d13.vcf.gz	39db7f60d27d7e2733f6431aeca016a3	710199	released
d10a67a0-d76a-4c7f-b4b1-3b875dff7ecd	d10a67a0-d76a-4c7f-b4b1-3b875dff7ecd.vcf.gz	7958d73f536c441f06bbdecee7fd2784	37924	released
db2079dd-7c63-44ef-9de1-68c55348c260	db2079dd-7c63-44ef-9de1-68c55348c260.vcf	51b542603928fbb613749ced6a9e52a7	167314	released
6a4fe87f-09a7-48a7-99d7-fea2ed0b2f06	6a4fe87f-09a7-48a7-99d7-fea2ed0b2f06.vcf	c5170e54e6e91dec574d443ee761e227	208805	released
865cc158-2e53-42f1-a620-c0e8b5d1715a	865cc158-2e53-42f1-a620-c0e8b5d1715a.vcf.gz	0e717c5e05e5ce4a09903be842e9ab36	38829	released
7f32dfab-66c1-4e24-b2a9-b6f53351b8ca	7f32dfab-66c1-4e24-b2a9-b6f53351b8ca.vcf	c4606997b6c8db80ff1c714993536cba	204488	released
d605c92a-5462-4e1b-b39e-c1955cb7c6bb	d605c92a-5462-4e1b-b39e-c1955cb7c6bb.vcf.gz	2ceafd67132a92dcff690e089a30c97a	244529	released
08975274-bea9-453c-9d05-217fe1e2d7c5	08975274-bea9-453c-9d05-217fe1e2d7c5.vcf.gz	51558549915acfbd256858ffc516b6ec	7528582	released
7f0ecc55-499e-4749-88d9-2271d455a2ca	7f0ecc55-499e-4749-88d9-2271d455a2ca.vcf.gz	3dd173a1b629dd9d03e77f4750209683	420916	released
b3c3e38e-baa2-4970-bfb1-f6cb028b49fe	b3c3e38e-baa2-4970-bfb1-f6cb028b49fe.vcf.gz	30a13d2754126ddd3e34cc371cfdbb08	237828	released
b995780c-7bc8-44b5-b7c2-0242da06e279	b995780c-7bc8-44b5-b7c2-0242da06e279.vcf.gz	d2efec31f335de565284b943942c2e29	345789	released
8dea49a3-d44b-4ef9-a79f-8db73241754b	8dea49a3-d44b-4ef9-a79f-8db73241754b.vcf.gz	fb1e9a5f252f16eadeb3f7fa1cd380df	705183	released
5aadd58e-f620-4241-9a65-39a1f4b65cdf	5aadd58e-f620-4241-9a65-39a1f4b65cdf.vcf	14b0f1ee1787aafb00cd0f40040b6e81	1836828	released
94e3b546-2f79-4c5d-a74c-cdb9005b7472	94e3b546-2f79-4c5d-a74c-cdb9005b7472.vcf.gz	bbfd2ea792c73e94d36950215232f430	180590	released
64009491-fa06-437b-a26b-ec5789962af3	64009491-fa06-437b-a26b-ec5789962af3.vcf.gz	ad2d1017dd64c7df40c96dea84142db6	242858	released
eaf69bde-d64c-424f-a9d5-010cb2067efc	eaf69bde-d64c-424f-a9d5-010cb2067efc.vcf.gz	60b17b7a79f342d0dc191ea1aeb3c562	57070	released
9ff26734-2ea3-453b-a265-3f3099a52acb	9ff26734-2ea3-453b-a265-3f3099a52acb.vcf.gz	2305ef9918de8b221dfbb3174ea8c3b0	230161	released
8f3ed615-0b7c-4315-ad98-008c5f02b94a	8f3ed615-0b7c-4315-ad98-008c5f02b94a.vcf	2d5e4132fdb7eda132904c362d0c6c82	180454	released
318eafff-2751-41ab-95ec-d4433036d99d	318eafff-2751-41ab-95ec-d4433036d99d.vcf	57439e4800828af65b3ed0c9d90248a0	161387	released
f25d313f-7457-4d65-8058-3b95d8f6dfe3	f25d313f-7457-4d65-8058-3b95d8f6dfe3.vcf.gz	661c4956d26ffea43ee43e2f8dc07b90	380649	released
9cbd9103-8718-494f-a59a-332a5f2f0758	9cbd9103-8718-494f-a59a-332a5f2f0758.vcf.gz	7adca0c3b46fc223cee47ffc81d300ad	281452	released
