id	filename	md5	size	state
df72897b-a2cc-4c62-a683-d3ee8529842d	df72897b-a2cc-4c62-a683-d3ee8529842d.vcf	415232c6981fdc562528a0be96771b03	365345	released
84ec9eac-b1d0-4977-8ab9-deca67df7302	84ec9eac-b1d0-4977-8ab9-deca67df7302.vcf.gz	1f143307685ac6ede835d634871585c8	56461	released
cf2f8509-6620-44e4-8e2a-e2befe25b606	cf2f8509-6620-44e4-8e2a-e2befe25b606.vcf.gz	adcbdea4ad91a1e618d61ca26cbbc085	264912	released
708a2e81-07b9-4078-b006-83a1390e6688	708a2e81-07b9-4078-b006-83a1390e6688.vcf	d85fa9bfc10aba526f0d61f22d084d8f	229636	released
84716e39-3900-48bc-aff0-f3544c96f2a4	84716e39-3900-48bc-aff0-f3544c96f2a4.vcf.gz	243411d40bbc8161d50eb8c96b293edc	64782	released
1cd07b8b-0795-4263-b2cf-c2ea6b6ceb73	1cd07b8b-0795-4263-b2cf-c2ea6b6ceb73.vcf.gz	2fa23ee3383247f22a38bf71ee7a9012	111763	released
c7ea5a0b-d0e3-4073-b02f-d3e1ff8c9661	c7ea5a0b-d0e3-4073-b02f-d3e1ff8c9661.vcf	b84d6a6ed6943005535afb0e1bbd5201	249491	released
ac2de7cc-2460-401f-8a02-1195a6e91b44	ac2de7cc-2460-401f-8a02-1195a6e91b44.vcf.gz	84675a5981d949715c45b95ae9dc4fe2	40165	released
f74c70c6-74be-4552-bced-5f1097b555f7	f74c70c6-74be-4552-bced-5f1097b555f7.vcf.gz	5e911099839cc53496f5ee07d330b0ef	161937	released
5cb49620-cbbe-4dc0-8a0a-a58dfa890d99	5cb49620-cbbe-4dc0-8a0a-a58dfa890d99.vcf.gz	092b02f0c3e95794d4334e06cc72b6d7	233127	released
728b238e-b985-4268-8f4e-fdc1a58a11b7	728b238e-b985-4268-8f4e-fdc1a58a11b7.vcf.gz	b8853f0a7a494b133c9ac510f2e219de	124045	released
21ef6ba3-3552-46e9-bcbe-c92476a992b2	21ef6ba3-3552-46e9-bcbe-c92476a992b2.vcf.gz	93e08e1b629be4e9a986f780a77458f6	48137	released
7091c2d6-9fea-4419-8950-5de6189d133e	7091c2d6-9fea-4419-8950-5de6189d133e.vcf.gz	71c15710acb9954f7e3a162e2989a4fd	168129	released
e00f36bc-2cd3-409d-9a25-cfbf4185a789	e00f36bc-2cd3-409d-9a25-cfbf4185a789.vcf	68699bc8782ef516f9985324fd6b6f64	230047	released
94600989-f64a-48b6-89a0-12ceae8dd043	94600989-f64a-48b6-89a0-12ceae8dd043.vcf.gz	2c0c4f9277c2c6cff0b82c531c125ba8	163930	released
e4f4764c-3e40-4ffa-b701-08e4a30c9ddd	e4f4764c-3e40-4ffa-b701-08e4a30c9ddd.vcf	fbef7135d8ec4cd56b888d59c5896b8e	237154	released
c299805a-1f57-4a8f-a614-b90b949179e7	c299805a-1f57-4a8f-a614-b90b949179e7.vcf.gz	c4714b5c674c8613b4aad9e1a4841206	218016	released
90395204-1c2c-46c4-863c-8f1bafb81478	90395204-1c2c-46c4-863c-8f1bafb81478.vcf.gz	0e54e193f8daac00f971a0172cc01fc2	55537	released
1882cc96-fa03-484c-8efe-24a26189a645	1882cc96-fa03-484c-8efe-24a26189a645.vcf.gz	a2d1cd7cef388283c4ec7c7c9e2b2385	91941	released
23de7e8f-c522-4a28-95f2-6f1fa3126c4f	23de7e8f-c522-4a28-95f2-6f1fa3126c4f.vcf	2d09f4bb8e05998618f53ba33eee8f9c	286905	released
81ec235e-015b-4520-8a4d-71f8a15ff1a2	81ec235e-015b-4520-8a4d-71f8a15ff1a2.vcf.gz	da362cc1235045354baaeda7b92ec79a	231989	released
f98edc19-0a49-4b65-9038-9e62e42bdf0e	f98edc19-0a49-4b65-9038-9e62e42bdf0e.vcf.gz	6450925f1473924f2ab39f0076d99829	163908	released
e04b3125-207e-45ad-9b81-dbde8a1ab6b4	e04b3125-207e-45ad-9b81-dbde8a1ab6b4.vcf.gz	04167f0fe6bb5b7159f02e837521b811	76438	released
5f0b4011-4921-48f8-8ccb-891df98b6d94	5f0b4011-4921-48f8-8ccb-891df98b6d94.vcf.gz	02848167dc51ef8e5451fbd82aa7a580	229818	released
51925c64-cba8-4d97-ae46-21e09ef526a5	51925c64-cba8-4d97-ae46-21e09ef526a5.vcf.gz	3f8610a29007459a48522b5d7a5ac451	152069	released
d73ed708-8a07-4587-b83a-96411c860545	d73ed708-8a07-4587-b83a-96411c860545.vcf	3d38c2e00c4d4f3ec51090cfe5c41798	232679	released
62dac083-a1d3-4d80-a68d-acc1c985f963	62dac083-a1d3-4d80-a68d-acc1c985f963.vcf	9821a8725fe4ed41fd9aa436ef9cd84a	272309	released
216d9395-956d-4b52-be59-88730d6fc501	216d9395-956d-4b52-be59-88730d6fc501.vcf.gz	3aee1bf30b73cc200f581cc7e18531a8	45392	released
eb153a3c-2845-4115-89a4-ba3865fd77e4	eb153a3c-2845-4115-89a4-ba3865fd77e4.vcf.gz	80f54e6078f0bb5e56be6b1f49bf3f95	593564	released
fc26f980-8cf3-45b3-a130-eb49d6f4a839	fc26f980-8cf3-45b3-a130-eb49d6f4a839.vcf	33acb29ff7f72bd56ca6165d24a9f134	386444	released
ec91508f-93b0-468f-9406-d6aa5e86060f	ec91508f-93b0-468f-9406-d6aa5e86060f.vcf.gz	fc2c319f72d84933c5e706619f740b07	177123	released
757bd3ae-a7b3-4456-8965-4214b7dda251	757bd3ae-a7b3-4456-8965-4214b7dda251.vcf.gz	0791e1c5bbf98fd6d1fd3aa6ed00437c	167911	released
60e19b7d-1bc7-4444-95e7-931c64adad05	60e19b7d-1bc7-4444-95e7-931c64adad05.vcf.gz	a69388b3497dacfd9438a6b8d84f2ee5	47661	released
7facd46e-4ef8-4741-8aa0-0189db2557bd	7facd46e-4ef8-4741-8aa0-0189db2557bd.vcf.gz	63030bff94aa1f166d694c1b0bdd292d	38555	released
bd8bd9f8-533e-40ee-b9b7-206ae199f0c5	bd8bd9f8-533e-40ee-b9b7-206ae199f0c5.vcf	27d0a878afb10f00a3b7d80ffda0a1ce	746079	released
1874ba12-a147-4586-a220-79f22a180574	1874ba12-a147-4586-a220-79f22a180574.vcf	14c5735b95c094150b57b70482048bac	1584479	released
f392c18c-bf14-4363-83ba-d21153fa6d07	f392c18c-bf14-4363-83ba-d21153fa6d07.vcf.gz	c3e677a24a7a8337b14021dda86eda75	259523	released
d15027b1-026b-4216-8004-9cf226abd08f	d15027b1-026b-4216-8004-9cf226abd08f.vcf.gz	b9d768eec5da722290e9885bc0291e30	86148	released
0b6dfb77-9413-47e3-b504-3d78e7c6a280	0b6dfb77-9413-47e3-b504-3d78e7c6a280.vcf.gz	ff6895f16734c4553186db67402d80a2	49112	released
9ef89a88-4fb2-4718-81da-aaf6d3c53e05	9ef89a88-4fb2-4718-81da-aaf6d3c53e05.vcf.gz	d77a837fb304f73fd1eec8443e3bdf4f	6967970	released
08f59ba5-cd10-47df-a06a-3763f57cda39	08f59ba5-cd10-47df-a06a-3763f57cda39.vcf.gz	f6d40e35c0a150e7a10308a609ec01a2	29179	released
3bf960a0-2429-4cb9-a5b0-004879082635	3bf960a0-2429-4cb9-a5b0-004879082635.vcf	0382ee9ad6d2351f9e62535009179505	944439	released
e12c39db-29f4-47c8-ad18-c1b448c63e6b	e12c39db-29f4-47c8-ad18-c1b448c63e6b.vcf	770f136cfa675b3d5cbb20a67c2addde	229419	released
d4c5a614-70e7-4242-afe2-a8338403f5f9	d4c5a614-70e7-4242-afe2-a8338403f5f9.vcf	8de7a56e5cf7c5c7c490f1cc8b9648f7	327048	released
67d0a309-334a-4495-8098-66b1c9ff4f5a	67d0a309-334a-4495-8098-66b1c9ff4f5a.vcf.gz	419b6755f51b33dace929028fe43617f	210329	released
f9e60257-85bf-48d0-8a38-858f141062bc	f9e60257-85bf-48d0-8a38-858f141062bc.vcf	287e9f13d1465c51e7957212f6c44015	254574	released
fb7f9a24-6241-4ee2-b791-4c3d47bb4cee	fb7f9a24-6241-4ee2-b791-4c3d47bb4cee.vcf.gz	25ced260baf3a91e03dcede072f3a7cb	96373	released
78f58f06-32a2-4aea-9247-07d588fc10bb	78f58f06-32a2-4aea-9247-07d588fc10bb.vcf.gz	8488ad8fb6d769c73d8673f4181f5d17	166108	released
1e597a91-1578-4183-8e62-c50a2c2cc9ef	1e597a91-1578-4183-8e62-c50a2c2cc9ef.vcf	45b6272eecb0ab7bb17bfaa83890d3a7	233124	released
fd850f51-5939-4e0f-a55f-ed9b7149ec92	fd850f51-5939-4e0f-a55f-ed9b7149ec92.vcf	e7ed7dea5df5690890235e50bd30aca7	1724145	released
ac362c2f-2d1e-4202-b48c-34fb01a1828d	ac362c2f-2d1e-4202-b48c-34fb01a1828d.vcf.gz	2ef4b022685622efe1f143c56c2fb34f	129257	released
e7ec025e-7e2c-4e95-997e-173e0cad838a	e7ec025e-7e2c-4e95-997e-173e0cad838a.vcf.gz	d8eb8c1401719ff7add7463abd244b47	43785	released
0e29129f-96cf-4952-a927-518bf8b8617f	0e29129f-96cf-4952-a927-518bf8b8617f.vcf.gz	55217659b9cf762d31179206b6eb81da	254261	released
cf12a61f-dcd3-4c29-a14b-92b7cd0d098d	cf12a61f-dcd3-4c29-a14b-92b7cd0d098d.vcf.gz	05ab3f9fe1184fbdc7c8f92ead276b35	56303	released
e7099e77-5293-4bb3-a650-f6efd64f7814	e7099e77-5293-4bb3-a650-f6efd64f7814.vcf.gz	7ef6311ce614df5b2dc9fe326b14163e	29070	released
7c4b18cc-e157-4d5b-b3f8-ec6655950ece	7c4b18cc-e157-4d5b-b3f8-ec6655950ece.vcf.gz	d2e676407fbb8e0bd41abd8dde6f7415	32303	released
f3e2f760-5108-4377-828e-f4f8bc3b7ca1	f3e2f760-5108-4377-828e-f4f8bc3b7ca1.vcf.gz	4aef680ade090f53a252e9a4504e6234	489056	released
d9a55942-cf09-4907-b018-d90dfac75990	d9a55942-cf09-4907-b018-d90dfac75990.vcf.gz	f7b50fb354c8ddad2cd4128b9c28398e	133067	released
d447341a-e1c4-4934-9cbe-115868f3211e	d447341a-e1c4-4934-9cbe-115868f3211e.vcf.gz	f3a3ce82a0b74a0533063593653ce542	191654	released
c9c36865-c199-4d13-86f0-07993c9ad1a4	c9c36865-c199-4d13-86f0-07993c9ad1a4.vcf.gz	3862c76c1c45daf6b7466a632e22033a	115700	released
7cb919f1-5128-44ae-8b04-b1cb0bef6f87	7cb919f1-5128-44ae-8b04-b1cb0bef6f87.vcf.gz	b1a8b644eb426e0a42c184f101af94c2	353346	released
e8b0c559-e030-4bfd-b111-0276bcc02d3e	e8b0c559-e030-4bfd-b111-0276bcc02d3e.vcf.gz	e69540e1a0d289aa4ee51090b599f269	41226	released
a1f28a3d-707c-41e1-b4e8-3e377213b2f5	a1f28a3d-707c-41e1-b4e8-3e377213b2f5.vcf.gz	678b130b51661788eec8696fa42a23b2	146977	released
4b1f7cad-4e47-4cf8-8379-0c8ac67dd23c	4b1f7cad-4e47-4cf8-8379-0c8ac67dd23c.vcf.gz	955ffb603fcc146681fa8593f2a6afd9	41143	released
f106f883-b5b6-478f-8873-3795f28c85bc	f106f883-b5b6-478f-8873-3795f28c85bc.vcf.gz	db3e2e88a4cfd130a45a7411f9105d90	444932	released
a5c7e6d9-3894-4fae-9616-a3d876fe9fe7	a5c7e6d9-3894-4fae-9616-a3d876fe9fe7.vcf.gz	4172f69f739e8721690a70d95e9504ba	161905	released
522c5b36-9a81-4a87-934c-ac89c3635261	522c5b36-9a81-4a87-934c-ac89c3635261.vcf.gz	68ff2404a71e6969b7c74bfdbb06d12e	55965	released
0ac1720b-8f5e-436c-8bb3-afbb2552bd56	0ac1720b-8f5e-436c-8bb3-afbb2552bd56.vcf	1436c2178500e2d873da45d4a66084ed	264519	released
ee08954b-20d3-42c5-84fb-861babfd7989	ee08954b-20d3-42c5-84fb-861babfd7989.vcf.gz	636b30aaf95c20a65db2e5af7f5a3042	36318	released
06951c74-a5f6-4fb5-bd30-357362bc1372	06951c74-a5f6-4fb5-bd30-357362bc1372.vcf.gz	86478f55671c22006924330353077a08	159820	released
5b8f676b-d7cf-47f3-8a05-d9b78d0e647e	5b8f676b-d7cf-47f3-8a05-d9b78d0e647e.vcf.gz	08e220a68051eb3f00affa1c04e4c24f	49065	released
5d32de81-fe6e-4e5a-bd36-3c60ad19c7f1	5d32de81-fe6e-4e5a-bd36-3c60ad19c7f1.vcf	7765c4fe449b2d7f36c705e500e20d39	376971	released
9eef79c9-7c48-4729-bcc1-3a1513f557ed	9eef79c9-7c48-4729-bcc1-3a1513f557ed.vcf.gz	41031d016ae8d97157c1837809ef50fb	44066	released
4f165288-f255-4d0e-a277-b52a8b9ba234	4f165288-f255-4d0e-a277-b52a8b9ba234.vcf	54916872cad814cec1829c7198bee927	6794724	released
01d1eea4-40d6-4e3a-971c-2897e2710880	01d1eea4-40d6-4e3a-971c-2897e2710880.vcf	14ecb444e704ffe2e3f4b633d1b69467	239702	released
12334250-eb50-4aad-8214-37baab46096a	12334250-eb50-4aad-8214-37baab46096a.vcf.gz	5fb73a6ac57b1a1f12b62779edc3dfdc	40021	released
04b16e9d-5ce4-4d8d-b732-dc7c74afd746	04b16e9d-5ce4-4d8d-b732-dc7c74afd746.vcf	32be3ef3374675efcbe31806618b1741	269080	released
3141dc06-70c8-48e8-a660-574d21e82dec	3141dc06-70c8-48e8-a660-574d21e82dec.vcf.gz	89700203d399850da479db2f07bd9ce7	201684	released
78041bc5-0899-4d98-8b26-cb9bce8c46a9	78041bc5-0899-4d98-8b26-cb9bce8c46a9.vcf.gz	16bcd5ac8171c5e7d1205a10b738e551	120375	released
171543a5-5fc4-4a73-801a-311d6d1ddfad	171543a5-5fc4-4a73-801a-311d6d1ddfad.vcf.gz	24a52931adc37d9b58a816c42ced49f3	139466	released
cbd2b3ef-1ad4-49c8-9df5-81dec9a9c6fd	cbd2b3ef-1ad4-49c8-9df5-81dec9a9c6fd.vcf.gz	10a1e555d5638eadb4a67f8e41450746	198927	released
c6f0372d-824c-4381-af2d-dad2dcc37022	c6f0372d-824c-4381-af2d-dad2dcc37022.vcf.gz	a7a88be2df129c2c367ec78586e05226	164606	released
ea49f8ce-5bd4-4099-b6cf-f0cd605cca1a	ea49f8ce-5bd4-4099-b6cf-f0cd605cca1a.vcf.gz	6220821bfb2ab9addd492c6da13d1483	148008	released
42fabe04-3094-490f-a96c-b472509d9d6f	42fabe04-3094-490f-a96c-b472509d9d6f.vcf	788ec0380a03bfff1a5e2f4a2d7ce818	247518	released
a2842746-bfbc-4fb5-ac89-73a7a760fea2	a2842746-bfbc-4fb5-ac89-73a7a760fea2.vcf	8b00eb60e1c1996cf2ddca83e9806fda	280264	released
35fe4729-a048-45aa-841d-31cab7144431	35fe4729-a048-45aa-841d-31cab7144431.vcf.gz	39d6e2ae3b3efd92ee804d8c174811a5	105450	released
ced09974-0439-4439-9060-3dac8e5334af	ced09974-0439-4439-9060-3dac8e5334af.vcf	787f1535ebaad6cb7f19162b6169d255	231978	released
4b2a087b-46e5-4786-aa46-448fa292af18	4b2a087b-46e5-4786-aa46-448fa292af18.vcf.gz	232e3de5480ca8d1431851e2ccdc91ba	172322	released
f2df1b2b-635b-447c-92e4-0bd1a73a97f3	f2df1b2b-635b-447c-92e4-0bd1a73a97f3.vcf.gz	a2183a06f40902dc3682ee2c90b034cb	208916	released
92d25d97-0ea9-49e2-b4bb-355dda8278fa	92d25d97-0ea9-49e2-b4bb-355dda8278fa.vcf.gz	601c032ba4cf0e655d954093633f9c25	169447	released
0973420d-3f17-4a27-aaa6-0ea438ad529b	0973420d-3f17-4a27-aaa6-0ea438ad529b.vcf.gz	cbd3adf60370aa5f9fed3a1aab6df5ec	7939679	released
40000907-61c4-4936-824f-8d1579bf475e	40000907-61c4-4936-824f-8d1579bf475e.vcf.gz	74d9132185208405172a208de66afa4c	97681	released
5c364047-ffa5-4a9c-b79e-c6792d9659a5	5c364047-ffa5-4a9c-b79e-c6792d9659a5.vcf	c97f5e38c70de27b506d64e450e4d4d9	5445973	released
2e271305-ab5a-47a6-87eb-73dd6f8ce7b8	2e271305-ab5a-47a6-87eb-73dd6f8ce7b8.vcf	b29b1fe87f5a32fc8b31a7863634b5fd	235720	released
ad26b76b-323c-4707-bcc6-d7f23cacd4df	ad26b76b-323c-4707-bcc6-d7f23cacd4df.vcf	98c663464ce681b0d067c01a20595bab	512036	released
623ab206-9410-45ff-bd6f-4bfa5fb40837	623ab206-9410-45ff-bd6f-4bfa5fb40837.vcf.gz	9b7fda6d68302b65da43f4ef29829696	36490	released
163ee027-7a4a-408f-b28c-77d5da4f7b8c	163ee027-7a4a-408f-b28c-77d5da4f7b8c.vcf.gz	adddf0f888767af9fde0651e7e535ad4	162353	released
125f0171-685f-446e-8270-b6f9dbedcb86	125f0171-685f-446e-8270-b6f9dbedcb86.vcf.gz	fdc06f1afbbe951dd7948a7060ba4b8f	110340	released
6c74409a-74e8-4c90-95fc-c8e53b97c2b3	6c74409a-74e8-4c90-95fc-c8e53b97c2b3.vcf.gz	0464f3510761ddd0e21bc0f891443695	57646	released
ff48965f-a215-4bb6-8ff0-07f30ba96319	ff48965f-a215-4bb6-8ff0-07f30ba96319.vcf.gz	22d9cab0392740353cc33d444f916cfb	325328	released
8d049c4f-db31-4e8a-8b59-e6ce652374ec	8d049c4f-db31-4e8a-8b59-e6ce652374ec.vcf.gz	6668f3e56ccedbb2a6b6031078efb721	31641	released
15af5d5f-087c-4ba0-90d0-be40f232fd98	15af5d5f-087c-4ba0-90d0-be40f232fd98.vcf.gz	b81c82d71a5f87546d1c7586d2b6b545	106185	released
1d4bf8d6-7f12-4e3e-ba37-0c0bcbca0332	1d4bf8d6-7f12-4e3e-ba37-0c0bcbca0332.vcf	2baf4f24def906e92013bda5ae9e47f2	329860	released
a3561545-c7ea-4ef8-b343-812fbd91c84b	a3561545-c7ea-4ef8-b343-812fbd91c84b.vcf.gz	3fa9cd98ce4d08fdf4bdb0c664dfae06	143977	released
8b54236d-008c-4ed1-bcf2-91c895bf1236	8b54236d-008c-4ed1-bcf2-91c895bf1236.vcf.gz	cf6e9fae585c47eb697c88ecdc59e3a6	426439	released
dbaa752f-4ad3-4f4c-ab88-5ce8d7b12a8d	dbaa752f-4ad3-4f4c-ab88-5ce8d7b12a8d.vcf.gz	5592d165ef2155f4d30a3110b14dc664	40839	released
d4e4c76f-9945-4275-9009-0d69beead478	d4e4c76f-9945-4275-9009-0d69beead478.vcf.gz	c972d18b4c8a37c6d58219fa992e7a1a	52987	released
6e5484fb-6b0c-42da-b141-27a680b6b08f	6e5484fb-6b0c-42da-b141-27a680b6b08f.vcf.gz	4e86f21635310c81e0929dd3f6745ee9	62981	released
7ad40fcd-c53b-469f-ae76-b6557e216d93	7ad40fcd-c53b-469f-ae76-b6557e216d93.vcf	3b94306ee847ff4bfdeefd912d8bac7b	237146	released
acf21d20-4d71-46dd-9414-7042596174cc	acf21d20-4d71-46dd-9414-7042596174cc.vcf	3934360aed368018b8bf559221aa1307	223411	released
fdf98907-685d-4594-8181-89bafef103f8	fdf98907-685d-4594-8181-89bafef103f8.vcf.gz	2acb04f40950f696caae625b87c8bdf1	44015	released
b5e1a3a5-9ba8-49ff-873d-28af475f2f25	b5e1a3a5-9ba8-49ff-873d-28af475f2f25.vcf.gz	fd75f42d466b4ea2d11636240b69c5a6	33168	released
1fb3158c-52e2-430c-9ea5-d28580e6c891	1fb3158c-52e2-430c-9ea5-d28580e6c891.vcf.gz	c1a82d6d04729f50dbcdeaab9bfaa44c	98182	released
5a519044-25ae-4715-b360-950294573dc7	5a519044-25ae-4715-b360-950294573dc7.vcf.gz	29d351a0d93a6eb3d54efce10add9b19	33743	released
8a224013-a3b5-4763-8e59-7aa331be99b9	8a224013-a3b5-4763-8e59-7aa331be99b9.vcf	0c631d2fb6d5e054f357eac367f18833	705616	released
bfb77015-1728-4a46-a3c5-896d2d805504	bfb77015-1728-4a46-a3c5-896d2d805504.vcf	a3ce57b22e61a11194c0a1f9a1e7e591	241497	released
bcda0a90-cf9d-4d61-9c83-2ca2ba4aa5fc	bcda0a90-cf9d-4d61-9c83-2ca2ba4aa5fc.vcf	36f3e1c88893104cd3b3522663ec6acf	349776	released
64b0bb81-cb5f-4264-a9f3-f0e3a5be5e2a	64b0bb81-cb5f-4264-a9f3-f0e3a5be5e2a.vcf.gz	081590ae1bdd82128a8e2412a4e4cf15	41174	released
afbc751d-0757-4520-aaf3-6669146c2489	afbc751d-0757-4520-aaf3-6669146c2489.vcf.gz	4908e075e888e6c37d50b6f001f15cb5	129296	released
276ebe1c-20ab-43a0-9df2-fcafbee2be24	276ebe1c-20ab-43a0-9df2-fcafbee2be24.vcf.gz	b9d54f46239014f927c449e44ad54be1	177398	released
bc81267c-83ce-41c7-b8ea-a8d8f618bcf8	bc81267c-83ce-41c7-b8ea-a8d8f618bcf8.vcf.gz	e7102ded1664d1cc708f656e0fc558d4	97943	released
2593fcfd-7290-4f5a-9079-346147baadfd	2593fcfd-7290-4f5a-9079-346147baadfd.vcf.gz	9ab7ebbf02ff5dc871360f1f9f24d79d	292750	released
7a51170c-a883-47eb-888b-f4fdd61f97a8	7a51170c-a883-47eb-888b-f4fdd61f97a8.vcf	5a58a31f93304606e18080daa2a8438d	218862	released
d0e918b0-24e6-4629-8341-5e524c8d6090	d0e918b0-24e6-4629-8341-5e524c8d6090.vcf	25f90dbf53e28335af08ffb9c27fc5c3	511364	released
ecc911ce-c179-466a-8598-2a01f60b1de6	ecc911ce-c179-466a-8598-2a01f60b1de6.vcf.gz	1f1064c97c314928b22b61f5ed200898	80755	released
566538b0-08b6-4eb9-b567-fa5bdc79421d	566538b0-08b6-4eb9-b567-fa5bdc79421d.vcf.gz	5c37bd2255b54a304620546bf6b9ce11	158683	released
08032dda-aa68-40a4-afde-b99aa5149387	08032dda-aa68-40a4-afde-b99aa5149387.vcf	4e66cec2055f480376a1f2afc23e8d34	229051	released
13ac5a4c-5eb7-49df-afe6-c60cf7450fc4	13ac5a4c-5eb7-49df-afe6-c60cf7450fc4.vcf.gz	bfaa88626160133c1e44834881c8940c	35752	released
28828bf0-fd1c-411b-a80a-2012e1dfc8ae	28828bf0-fd1c-411b-a80a-2012e1dfc8ae.vcf.gz	291e064c7037a21df3f8f32462849dce	95531	released
76c6933f-d1ba-4887-a0b8-0e34d510f7dc	76c6933f-d1ba-4887-a0b8-0e34d510f7dc.vcf	7a91fb48fd4c8a29f6830f627bfdeeef	272995	released
eb7425b5-c5e0-47c7-b217-dc3228c3ed43	eb7425b5-c5e0-47c7-b217-dc3228c3ed43.vcf.gz	33af873ac050cc15a8e5fe700c6db980	50237	released
5f43099d-0502-42bf-80d9-f0027d125183	5f43099d-0502-42bf-80d9-f0027d125183.vcf.gz	42fb8127bd0392fb1e57fdafd3db16c8	56979	released
6d7ec7af-76ac-4f67-ac40-512ccf5c00c2	6d7ec7af-76ac-4f67-ac40-512ccf5c00c2.vcf	a849e146469d56778ca6c6f1efe69bf0	219773	released
46bea67f-6e41-457d-b048-9ad5a31420cd	46bea67f-6e41-457d-b048-9ad5a31420cd.vcf	ec0abc445c211681fd30246f444db150	246956	released
451b611f-7b91-47e1-a3dc-570021903616	451b611f-7b91-47e1-a3dc-570021903616.vcf.gz	c990da69409683d4b03c6e5707ef64ed	191290	released
501e1c01-f177-4862-a7b6-cb72937be9cd	501e1c01-f177-4862-a7b6-cb72937be9cd.vcf	57907e219a3325afc3347f4ede58ae06	239401	released
447f5465-d01e-48d3-a68a-9f65133cc53f	447f5465-d01e-48d3-a68a-9f65133cc53f.vcf	ed8411bc0c9415ebd5be3ae5815fb936	260322	released
e323e122-72d6-42db-8b5e-1db276cfc961	e323e122-72d6-42db-8b5e-1db276cfc961.vcf.gz	58447013b4366f89bc68b1434cce4297	183063	released
f33d32b9-f28a-4a1c-a431-04390c4008a6	f33d32b9-f28a-4a1c-a431-04390c4008a6.vcf.gz	11e3873106cc5c7b131f5c3eba8e3f1b	196239	released
57a057ae-b56c-4322-9862-1f281192b7c9	57a057ae-b56c-4322-9862-1f281192b7c9.vcf.gz	6bc502a50ebddf6b1ec795d629ef7ca6	37421	released
5c605611-4024-472f-945d-5702f6e6b803	5c605611-4024-472f-945d-5702f6e6b803.vcf.gz	cec76745344abafe1d54e8ca5c18c90d	54670	released
2d55dfd1-f5f4-4f3d-9c80-9b5286d8dd67	2d55dfd1-f5f4-4f3d-9c80-9b5286d8dd67.vcf.gz	bd38ada220a79eca93818230479e1b7a	42858	released
ca5fc8e2-60e9-4f54-8c23-9ac1f15a517d	ca5fc8e2-60e9-4f54-8c23-9ac1f15a517d.vcf.gz	912a7e08302fa39ca368cb6da5ba7167	193305	released
cf1f5ad2-bc10-4021-a904-e190649ac4e9	cf1f5ad2-bc10-4021-a904-e190649ac4e9.vcf.gz	1deef6394f692a702767cf423a30c4b1	176437	released
e7389eb5-7892-437f-b52b-300eb43db002	e7389eb5-7892-437f-b52b-300eb43db002.vcf.gz	51f1f090dbc11022bbf70e3f4bbc3fb5	93717	released
034489e8-7e54-49b7-9fd8-99b7f72fc7a9	034489e8-7e54-49b7-9fd8-99b7f72fc7a9.vcf.gz	a17362fa062eb4e94459fe46d6481673	141224	released
416e6aec-2292-4f07-aa7d-c0c933636e86	416e6aec-2292-4f07-aa7d-c0c933636e86.vcf.gz	bacfb0893b5d53fab37957e8a0a694c0	127113	released
ba53344f-823c-4441-b7b5-d9c1dea3d98f	ba53344f-823c-4441-b7b5-d9c1dea3d98f.vcf	363670cb86b33ee407b19f4231865744	342892	released
3d6c1ff4-f6c0-4cb4-be0e-8d8597e787d7	3d6c1ff4-f6c0-4cb4-be0e-8d8597e787d7.vcf.gz	0085222d62fc550c505d3b494dc7cc9b	201588	released
8efba49f-e1f3-4b78-be41-4387bcd01bb1	8efba49f-e1f3-4b78-be41-4387bcd01bb1.vcf.gz	8f3ae4f34f5a80bba33b0e1ef00894a4	39300	released
fbbc6ee6-0c2b-4dfc-80c8-5cea02c86899	fbbc6ee6-0c2b-4dfc-80c8-5cea02c86899.vcf.gz	bffb9da16bedda165bdbb2c8330c0c4f	57650	released
064a3615-3a2f-4a9a-9e1e-d5db03f8d839	064a3615-3a2f-4a9a-9e1e-d5db03f8d839.vcf.gz	d528b96b11203d9e3b499873943e8ab5	68140	released
fd173439-804a-4bba-bd8d-ed48225fddc6	fd173439-804a-4bba-bd8d-ed48225fddc6.vcf.gz	0153b0ee7211e4e63b1c44cd8581f2ba	7638325	released
2849dea5-6e59-48b7-9733-3336b109385c	2849dea5-6e59-48b7-9733-3336b109385c.vcf	82f86d843285969954a3ce2143b9721b	1117695	released
1efd4a7e-4e31-4a59-bc79-6a8ed3751016	1efd4a7e-4e31-4a59-bc79-6a8ed3751016.vcf.gz	67ffbb45d5ad8264df791b6d014be22e	230791	released
c78615b8-eaf1-47f4-b7a8-215cadcb2cdd	c78615b8-eaf1-47f4-b7a8-215cadcb2cdd.vcf	c17548d808e9318d3c5d7e1e1b55c728	330828	released
28bea529-d018-4e5f-87e4-1a2acafddeb2	28bea529-d018-4e5f-87e4-1a2acafddeb2.vcf.gz	5db8555c860569e4065a77353e1efa21	38250	released
92001326-61c0-4232-9fe7-0c01201e35f4	92001326-61c0-4232-9fe7-0c01201e35f4.vcf.gz	adfbff9795a12de90dcd2561b5b8c1c2	59018	released
be8986a3-cdbc-41f9-8133-5899c6eb636a	be8986a3-cdbc-41f9-8133-5899c6eb636a.vcf.gz	80d3a0d8d3b68090a48fc3b21f8fd5fb	40422	released
