id	filename	md5	size	state
16fa48b6-26e3-4823-a9f9-c61b33286047	16fa48b6-26e3-4823-a9f9-c61b33286047.vcf.gz	e01ff7e29f5c710a284efb4b29aea72a	34630	released
b3613ab8-59ea-49dc-acf0-7c8b739d4f27	b3613ab8-59ea-49dc-acf0-7c8b739d4f27.vcf	71d4ba991f13ee16b374be175f35bbff	217554	released
6e207721-52bb-449f-9b63-3feb5b2a2386	6e207721-52bb-449f-9b63-3feb5b2a2386.vcf	f9a2cbde75894e96ac494fa454f7dbde	275866	released
2119c43c-7547-4de0-b811-571cdb8278cd	2119c43c-7547-4de0-b811-571cdb8278cd.vcf	74c1b53508c709271225dc7b37cc238e	245041	released
f797fcb4-6558-4281-8e57-42794ea322b3	f797fcb4-6558-4281-8e57-42794ea322b3.vcf.gz	0fb5499bd6ce41df0f3d39a90171a2e1	269789	released
71e8d013-8714-4dae-99b1-32e245a3d555	71e8d013-8714-4dae-99b1-32e245a3d555.vcf.gz	5f017ceb8d7e38465ec803a63697bbd4	709040	released
7a600dc6-4f0f-4ab5-9777-e9b4bbd08ef5	7a600dc6-4f0f-4ab5-9777-e9b4bbd08ef5.vcf.gz	9af738605ca4430b64fb86c43939d322	125641	released
b8c1dbc1-9e95-40e8-9237-02236d024db2	b8c1dbc1-9e95-40e8-9237-02236d024db2.vcf.gz	de6635733eb1059897029dd2abac29e2	99965	released
353e4769-eb92-46db-b343-59f216a52e6c	353e4769-eb92-46db-b343-59f216a52e6c.vcf	c033a9d6961f04b5761f7f4f1316629d	1325436	released
ac2e7cb7-75c8-4472-ae27-0be72fdccf4d	ac2e7cb7-75c8-4472-ae27-0be72fdccf4d.vcf.gz	0318c8de7d4aee9f82ffe6bf9456a8e4	48544	released
916e5bb6-b636-4acd-84b1-920e550702e5	916e5bb6-b636-4acd-84b1-920e550702e5.vcf.gz	cdde133fda16051fdc80ae75f71282bc	64332	released
4369a2be-babc-420f-ab1d-0da479e30437	4369a2be-babc-420f-ab1d-0da479e30437.vcf.gz	bb7b979c5f046e384dbe65bbfcb2a30b	42217	released
651ce681-ea75-4670-bb1d-3546c5e9ee56	651ce681-ea75-4670-bb1d-3546c5e9ee56.vcf.gz	ccad8feb863a54f4b455a61a36adfc7f	180672	released
71a80d87-df6e-4879-8ec4-e52d324103df	71a80d87-df6e-4879-8ec4-e52d324103df.vcf	43e49d86203aeaedb3f8c23c772cb8aa	1591432	released
80bec59a-f67b-42a3-9ac6-159e3f33c38a	80bec59a-f67b-42a3-9ac6-159e3f33c38a.vcf.gz	2beeb16e91a864cd8b367518ace8cdae	550128	released
fbb48e7a-484e-42ec-9490-6a17a0e7596e	fbb48e7a-484e-42ec-9490-6a17a0e7596e.vcf	d909c1b4eab5f683a725c20a1aeeabd4	168952	released
7366e93e-fd04-4261-b574-e279eced3d69	7366e93e-fd04-4261-b574-e279eced3d69.vcf	e7308aeb9fe41f833dafd8b96722b757	242308	released
eba48ec4-520d-44ba-83f9-60286707a997	eba48ec4-520d-44ba-83f9-60286707a997.vcf.gz	e7243d3c49d26c15a4b607d814f1585c	51193	released
dccc7a0a-bd16-44af-b6dc-cd2be0a53788	dccc7a0a-bd16-44af-b6dc-cd2be0a53788.vcf.gz	9c5442b1ddf9db90dd9acefca15d5bb6	95752	released
e58042fb-3a72-4633-b2e6-264f5d0a7324	e58042fb-3a72-4633-b2e6-264f5d0a7324.vcf	0c5e717d4814d1930fe9e4497b54709e	227491	released
d40ee741-4ea0-4c14-b62b-06a56bf4097c	d40ee741-4ea0-4c14-b62b-06a56bf4097c.vcf.gz	649821627ad46814bb14802a8f87ad9f	506167	released
8bbb1caa-a5e3-44b0-865b-150df60d78e0	8bbb1caa-a5e3-44b0-865b-150df60d78e0.vcf	452008cb8489f62817a9ba1ffe8bd154	1480970	released
7e32df69-4f33-4012-b95b-440d14a8c38e	7e32df69-4f33-4012-b95b-440d14a8c38e.vcf.gz	504896b9abca392acc906be140038e91	570880	released
0d2f79ac-5985-4700-9d53-41951a8b33c7	0d2f79ac-5985-4700-9d53-41951a8b33c7.vcf	f71ebf07502884c551baf6291befe9d6	1614656	released
7eb6bc58-b8f7-4a02-aa34-6b1e4d68ee98	7eb6bc58-b8f7-4a02-aa34-6b1e4d68ee98.vcf	af8244cf302c9ade898cb7d92ff2557c	226800	released
25e064b0-f214-43f7-bc11-1e56d550b8ab	25e064b0-f214-43f7-bc11-1e56d550b8ab.vcf.gz	855fafdecd7e863a418832722273a174	54867	released
57e22310-23d4-4868-a2a3-3c810793cc67	57e22310-23d4-4868-a2a3-3c810793cc67.vcf.gz	6dcb7ff8d69375ea8a338649ec85a116	413629	released
b7172035-c336-4d3b-b4a3-ad2be8a18a46	b7172035-c336-4d3b-b4a3-ad2be8a18a46.vcf	37f0d2a748225cc63905a05741876d93	247250	released
5cecd79b-62b8-4d85-a1f8-c2bc8c85d3ba	5cecd79b-62b8-4d85-a1f8-c2bc8c85d3ba.vcf	2aed96eb94d4dc828588508fedb74a0f	444571	released
67b427d9-e63d-428c-9e30-aa5b2cb23649	67b427d9-e63d-428c-9e30-aa5b2cb23649.vcf	c693bdd02bab35ffcdf80f6369d52ff2	221530	released
2a5cc730-de0e-4272-a150-7331eaf27cf2	2a5cc730-de0e-4272-a150-7331eaf27cf2.vcf	34b6e9db92382d41e143b59ac31ea544	1591159	released
7df10634-6939-4d83-ad94-cff78e27b7e9	7df10634-6939-4d83-ad94-cff78e27b7e9.vcf.gz	fa3a63b1dba3366ae0c171cb06b3be60	71369	released
2d61e05d-75c9-4189-8f58-c544e4c2a0b0	2d61e05d-75c9-4189-8f58-c544e4c2a0b0.vcf.gz	c5923ae59e727526d78c51c42dc4f3e9	54656	released
7f5c0707-a300-4635-9bf5-2effa0aec9c0	7f5c0707-a300-4635-9bf5-2effa0aec9c0.vcf	2cb93003a7f9d666ad5d8b03749d54dc	226634	released
ae189747-632e-4e58-8a7d-cd9fa603f897	ae189747-632e-4e58-8a7d-cd9fa603f897.vcf.gz	507428bfb6c197005685e0cbb2d1caf7	1092184	released
3f9e66f9-0a96-41f6-b618-25691fb7f8d5	3f9e66f9-0a96-41f6-b618-25691fb7f8d5.vcf.gz	a018b3bb12ae9eca20155f7e50aa54b8	275083	released
803a6dd8-f9bf-4564-a586-b4685518c881	803a6dd8-f9bf-4564-a586-b4685518c881.vcf.gz	99fb730188e092c45858ea28bf8533b2	326296	released
8bd6ce39-3384-430b-8342-72fa061064e5	8bd6ce39-3384-430b-8342-72fa061064e5.vcf.gz	c80ba1946a5a0244d36b8d76fbcfbc77	330863	released
067e9e90-d19a-40bc-a8d3-0e91719fb9c7	067e9e90-d19a-40bc-a8d3-0e91719fb9c7.vcf.gz	461e3d1ff01b2eebe5cb24134cb6e8ee	322497	released
43038111-9fe0-43e7-a81f-624233aca049	43038111-9fe0-43e7-a81f-624233aca049.vcf	a460e450ca1de8c981cf674b2807bef6	364529	released
ec649c06-80f7-47c3-bf9f-2929a7d8583d	ec649c06-80f7-47c3-bf9f-2929a7d8583d.vcf.gz	75d3191fddd8dfda120b7b03c01b328c	780039	released
4ee01107-e7eb-46bb-9e4a-6e88a0a2c915	4ee01107-e7eb-46bb-9e4a-6e88a0a2c915.vcf.gz	42c255cf5f18c4c5bedcdb2ea6b1036f	259204	released
16356f1a-769e-409b-9e4b-416da3742406	16356f1a-769e-409b-9e4b-416da3742406.vcf	61e888bfa96efeb5c79ce66ad7f66836	247439	released
41b5371e-107a-4247-97f4-aa6991025dbe	41b5371e-107a-4247-97f4-aa6991025dbe.vcf.gz	9ce73bb6b87b3a37838bb2e1c64ce244	60966	released
258efb51-c593-4afa-9767-4cc0950c4c7d	258efb51-c593-4afa-9767-4cc0950c4c7d.vcf	662380541194eba0ebae2ffdd9d2f106	1823823	released
8c39de7d-532a-4acc-b0ac-b423086a103a	8c39de7d-532a-4acc-b0ac-b423086a103a.vcf	a8cd85c9813937f752a0ff4dbaa4a5e9	880759	released
c87a1e4f-c26e-47b7-9557-16ad5829734c	c87a1e4f-c26e-47b7-9557-16ad5829734c.vcf.gz	c821c775d4a9d3e878bbd5bf34836133	1374870	released
3c2f3d11-0d9f-4057-81d1-64570794d9e5	3c2f3d11-0d9f-4057-81d1-64570794d9e5.vcf.gz	d36d859b3eff595b338f4edf23871fa7	729238	released
49cf8f50-128f-4a96-b865-6733eb9af1c8	49cf8f50-128f-4a96-b865-6733eb9af1c8.vcf	a12e7839993740c43876f3d83708f1cd	232163	released
d5cfedc5-16b4-4ae3-909f-2fa4a79c326e	d5cfedc5-16b4-4ae3-909f-2fa4a79c326e.vcf.gz	f5c8c2eaf7405a87b2ca4a0b2a8f9c3c	836336	released
743d385a-40ea-4b1d-b60a-69ce11979f22	743d385a-40ea-4b1d-b60a-69ce11979f22.vcf	81571d8923b04db293ee54b543f53c8d	1152997	released
0f271358-bcd9-4019-b92b-9707238eaf39	0f271358-bcd9-4019-b92b-9707238eaf39.vcf	c45d38bec7802a9358ecba325ed48931	226746	released
cab6ab35-16cf-4cc6-9fcf-0890d1f004c7	cab6ab35-16cf-4cc6-9fcf-0890d1f004c7.vcf	7e3aaf5d161bc28ffbd562f8eeccc45c	167071	released
e468e2ad-dfc4-48da-ac40-d14195ddb88e	e468e2ad-dfc4-48da-ac40-d14195ddb88e.vcf	abd0452851994accb21606d758831aa5	1572806	released
93cdd6a4-7470-4a6f-88d8-997b5a38d938	93cdd6a4-7470-4a6f-88d8-997b5a38d938.vcf.gz	e0acf2d1af0af8d91997c4cc8e9a79fc	127657	released
5956d964-7be5-4bb5-8835-e30923771368	5956d964-7be5-4bb5-8835-e30923771368.vcf	631acc889e66cc8609b2c3a0927461ef	231655	released
aee3504a-d8a7-419f-803c-788ea4d35fd3	aee3504a-d8a7-419f-803c-788ea4d35fd3.vcf.gz	3527b945dd1123f6f3457d86233b459d	52596	released
c8888a71-618c-4c0e-b25d-ff8d3571bb92	c8888a71-618c-4c0e-b25d-ff8d3571bb92.vcf	a49ed128848ea534ed1a08984d1df8d8	210765	released
f4fcbc44-c43d-432a-a91b-d99e355235a2	f4fcbc44-c43d-432a-a91b-d99e355235a2.vcf	964c7887c8a18e2e2721e2b7a4e27c96	670714	released
5fec7287-9f5a-4dd5-9f57-1df02c1388df	5fec7287-9f5a-4dd5-9f57-1df02c1388df.vcf	0b66c5e04ef3f74f84bfe22ff90c1ac9	948663	released
34b1f704-56ab-446a-8e09-143bcee61179	34b1f704-56ab-446a-8e09-143bcee61179.vcf	485ec8327bf0282f3f3ea6e3d46ebf2b	172136	released
92509fdb-4d69-40d7-bb7a-fb4c68652ec1	92509fdb-4d69-40d7-bb7a-fb4c68652ec1.vcf.gz	0da2d8b666a546822aef11b6d3ead7d4	155028	released
df68e67a-97db-48f4-ac92-653189bfdfc7	df68e67a-97db-48f4-ac92-653189bfdfc7.vcf.gz	4f5947ad31367d01f8c724b1391be9ae	39696	released
c34a46a1-267f-4b2b-9469-0d11895a8147	c34a46a1-267f-4b2b-9469-0d11895a8147.vcf.gz	9e40a15245507bce6661576496bda44e	50465	released
d311ddf5-6670-4f22-9e32-826c5fcf643f	d311ddf5-6670-4f22-9e32-826c5fcf643f.vcf.gz	021cfbe4a65b5ed0269b3f1f1952976e	206446	released
6cd9f1f2-b6f9-4fa8-abbf-93077270fa4f	6cd9f1f2-b6f9-4fa8-abbf-93077270fa4f.vcf	8ef69b7bdb09d24a232c9edb897484e7	1704285	released
54630d7b-f7a4-4e57-9f3b-d25afd48a98c	54630d7b-f7a4-4e57-9f3b-d25afd48a98c.vcf.gz	8d064e4d68197150964ba3b24ff45725	230471	released
9ea69317-278f-4993-9bd8-ee30be4cb333	9ea69317-278f-4993-9bd8-ee30be4cb333.vcf.gz	20c6b4be23227b426b3e05c295faa014	45721	released
5470a620-a7e0-4ced-bde2-8876fc643239	5470a620-a7e0-4ced-bde2-8876fc643239.vcf.gz	118dadbeb7b7495297fc404f01d1ddd0	22295	released
917d07a0-c593-4b45-bc4a-69e3e0b7e0cf	917d07a0-c593-4b45-bc4a-69e3e0b7e0cf.vcf.gz	52499f94f712f894dc332b78a708072a	1701488	released
b9d64c61-35c0-45ec-9f86-0bf149e80614	b9d64c61-35c0-45ec-9f86-0bf149e80614.vcf	d750f50e23d1cc3cec9777bd37536dc2	1509266	released
8decd013-c8bf-4764-97b5-4500f96da86e	8decd013-c8bf-4764-97b5-4500f96da86e.vcf	bb97a6347e8fb5b88dc40d1cf9b4ebcc	2098261	released
4140d6f2-8fdd-4822-ad1d-4ec33eec08b3	4140d6f2-8fdd-4822-ad1d-4ec33eec08b3.vcf	9040dbbe42538146ed95004861647a4e	178269	released
c977642c-68a2-4d04-8043-c3a5fb2f91ce	c977642c-68a2-4d04-8043-c3a5fb2f91ce.vcf.gz	d176181e0c7ae66ae97c6e6a7b91a876	83332	released
b410929b-25a2-4811-9232-4e19c990f467	b410929b-25a2-4811-9232-4e19c990f467.vcf.gz	9f263d3ca50b0c8676e96587027cb2bf	278944	released
fd7213d8-7ef9-4e59-b272-f2639f71799e	fd7213d8-7ef9-4e59-b272-f2639f71799e.vcf.gz	96210a9bf1291c59aa6a500f763627d2	537388	released
31cdb16e-f315-4097-92ea-8b82659f8809	31cdb16e-f315-4097-92ea-8b82659f8809.vcf	daa6a825e3f0bb9c826f7c43c1d28f51	2154831	released
aaffcccb-4e15-4695-8be5-4c565c9d0751	aaffcccb-4e15-4695-8be5-4c565c9d0751.vcf	708c3293dc3b68e526c02a34b7c367d3	237648	released
66784999-988e-4b12-80d9-fd4b1fa12e5c	66784999-988e-4b12-80d9-fd4b1fa12e5c.vcf	201dfbe639c5e10c607e35fe0a0f29ca	2132134	released
d46f3907-741a-45d9-986e-e4e28713bc5a	d46f3907-741a-45d9-986e-e4e28713bc5a.vcf	7b4df46ab04bb932e61e3cd155b7570f	1286609	released
6e7f2be6-ad22-45ab-a535-000bb6180069	6e7f2be6-ad22-45ab-a535-000bb6180069.vcf.gz	54b541ccf4e846a83c552103833b0947	39909	released
9a01b2f4-e07a-44dd-ad77-d5b660f5fbe3	9a01b2f4-e07a-44dd-ad77-d5b660f5fbe3.vcf.gz	9fc80c7b65a1408945be711828218092	320436	released
ac85d9f7-0b56-43bd-8ca0-101f2575e8cd	ac85d9f7-0b56-43bd-8ca0-101f2575e8cd.vcf.gz	00738457e575669bbc14a92545656e76	53732	released
7aba4ccf-36fd-4da0-b40e-fcbba51f4e34	7aba4ccf-36fd-4da0-b40e-fcbba51f4e34.vcf	b401a39a667870d658438b6ec4ced2ba	1710051	released
62b9014e-6c6a-46cd-9e7c-5053e705593e	62b9014e-6c6a-46cd-9e7c-5053e705593e.vcf	dd6f28da59ed5c8028dcc3eff3b9eab4	257890	released
65fc46a5-4491-4524-8c9e-bef4402217d5	65fc46a5-4491-4524-8c9e-bef4402217d5.vcf	3b6f76017bbf55a1b7c752855f856602	192144	released
b7038f82-6842-4ba1-8845-34934e1e1ed0	b7038f82-6842-4ba1-8845-34934e1e1ed0.vcf	2d2f7252406d69284ad5ee3206242196	245017	released
8bb42e07-7113-4cb9-b870-37903e7523ea	8bb42e07-7113-4cb9-b870-37903e7523ea.vcf.gz	93dae484d9f26aff862df6520508f997	282167	released
c87c5eef-f287-4abd-a89f-bcfbf3308013	c87c5eef-f287-4abd-a89f-bcfbf3308013.vcf	890c078cc0ecb9e632ecf53a43a6949b	173962	released
b66b6b72-4e1c-4bc6-b17f-7c09c048c1b2	b66b6b72-4e1c-4bc6-b17f-7c09c048c1b2.vcf	2a51c9509ccf014a0af4b2009ec6f0cd	2197783	released
b5f12d12-1ea3-4df4-92cd-c6607e6eac92	b5f12d12-1ea3-4df4-92cd-c6607e6eac92.vcf.gz	bcd238085121808ae3261b14c3ebd2b6	353142	released
75199c41-8edb-4279-aede-354adbe6a135	75199c41-8edb-4279-aede-354adbe6a135.vcf	608cc5f64c3fd68a027f3989f5931c24	1391988	released
67f8927e-824c-4c7b-a240-9f63c71ccdcd	67f8927e-824c-4c7b-a240-9f63c71ccdcd.vcf.gz	335e2fd26ce36c70f4732312521821ad	1845654	released
63166741-5201-4c04-a4af-f893525520cb	63166741-5201-4c04-a4af-f893525520cb.vcf.gz	bb67d44c7a3153216d96e0c012c297ba	774917	released
75b2fc32-fbf2-4c86-8a85-6be8efd3bd8d	75b2fc32-fbf2-4c86-8a85-6be8efd3bd8d.vcf	e4540881ccd951720d5da16caef06c2e	243725	released
a56d00b9-f195-4ce8-b760-7331fdfa67b5	a56d00b9-f195-4ce8-b760-7331fdfa67b5.vcf.gz	0d767356fd0a30e26875e3911c8288c0	263104	released
cca58e30-6945-42fd-b588-fdfbaa91ac07	cca58e30-6945-42fd-b588-fdfbaa91ac07.vcf.gz	a212b612d40eedd03491e96bcf7d836c	463761	released
9282e75c-7642-4466-be90-f8e8a52b5cf3	9282e75c-7642-4466-be90-f8e8a52b5cf3.vcf	d933f1cfa64b173a2a389175dd6f3081	190408	released
83b47c9c-7916-475f-b2fa-001a5e35eef4	83b47c9c-7916-475f-b2fa-001a5e35eef4.vcf	604110971ad8e1acedeab3e61fe7640d	244717	released
d2adb0b2-bded-4e65-bfa9-9b6379ee7a87	d2adb0b2-bded-4e65-bfa9-9b6379ee7a87.vcf.gz	92b71ca130b12901528f5396489e64b1	113409	released
98858f04-8952-4c63-be47-b34ee89c1bd9	98858f04-8952-4c63-be47-b34ee89c1bd9.vcf.gz	3dc31ac199a349415dec6ad8bc1f52c4	452068	released
74fefa87-c61e-4993-9852-414415d9bfe4	74fefa87-c61e-4993-9852-414415d9bfe4.vcf.gz	6361629949dd7387928703173fd51c30	1212562	released
273676b6-a0fd-42f2-add6-4224ceeca027	273676b6-a0fd-42f2-add6-4224ceeca027.vcf.gz	4313ea76e250d0d60322a3c441c774ef	33471	released
2d025cdd-06a9-46e8-92b5-711d448d4f79	2d025cdd-06a9-46e8-92b5-711d448d4f79.vcf	226573fe0968a78bed41dbf4092f0e97	183491	released
4fc862ce-4c52-41c8-99d8-0d229656392f	4fc862ce-4c52-41c8-99d8-0d229656392f.vcf	b4f4338ea151cf464d569e186984aec8	899568	released
4cb12c35-c31d-413f-a726-65c0b760c05b	4cb12c35-c31d-413f-a726-65c0b760c05b.vcf	05ccaab9a266293cfa303c2adaa03a6a	176080	released
22532f55-d34f-422c-8949-ecfce5dbc78d	22532f55-d34f-422c-8949-ecfce5dbc78d.vcf.gz	17f84f28f98cb33af02b677043bb573a	313120	released
ad2d3ba2-b5a3-44bc-afa9-d11d1c29bc5e	ad2d3ba2-b5a3-44bc-afa9-d11d1c29bc5e.vcf.gz	03cd36a24a30101d47389fa5d77bffcb	900285	released
ad917fef-37f5-456c-bed5-953d51af67a3	ad917fef-37f5-456c-bed5-953d51af67a3.vcf	c41e47f857faccbd63354c126fecaaa7	224958	released
abb3b5dd-95ba-417f-a9ff-30187dea99aa	abb3b5dd-95ba-417f-a9ff-30187dea99aa.vcf	5dee5272e22a3c5952e1d84bba662479	183520	released
2b9190aa-c9db-4284-8950-e3a011c26a6c	2b9190aa-c9db-4284-8950-e3a011c26a6c.vcf	bb15311ed1d3d8c6e569aa62be03c738	3636013	released
66a0b4f8-dfde-4499-9072-dafeb2c04726	66a0b4f8-dfde-4499-9072-dafeb2c04726.vcf.gz	753b08e6ee37eea85e1b451fd7d5a38d	56773	released
60b1b147-e208-45d1-a0cc-8a8c439fed9e	60b1b147-e208-45d1-a0cc-8a8c439fed9e.vcf.gz	db1b635c414ecd30a96de5fb07224865	57815	released
73b37007-0efa-4ad2-97cd-077c6b44c411	73b37007-0efa-4ad2-97cd-077c6b44c411.vcf.gz	6b458b32c2d2f1523eb945d15883da16	37107	released
88697b3f-5f37-4f92-8efa-1e72b21baae5	88697b3f-5f37-4f92-8efa-1e72b21baae5.vcf	53ba8cb2d132c9863184202cbd0406cb	296452	released
f0f7a68b-f7e9-4176-af3c-e25a4d4da790	f0f7a68b-f7e9-4176-af3c-e25a4d4da790.vcf.gz	377c2747e5009578b6cb0b8f2cac4bc5	178491	released
64fe5f9b-8739-43e1-bd63-3809f86d8e5c	64fe5f9b-8739-43e1-bd63-3809f86d8e5c.vcf	419169b0840c17b60b42037091285cb1	198320	released
788e057b-bb9e-4b51-ac8e-b5e70606cdb0	788e057b-bb9e-4b51-ac8e-b5e70606cdb0.vcf.gz	7bbed017b14cc1b7e907f3e78d279a03	358176	released
01aa820d-cb33-4bcd-ae28-4ae7f5d81901	01aa820d-cb33-4bcd-ae28-4ae7f5d81901.vcf.gz	2d5a3dfb98da9c12b7ea07c28ad83d4c	49332	released
0bedaf85-3f32-44c4-959d-f83ad0a1c3f7	0bedaf85-3f32-44c4-959d-f83ad0a1c3f7.vcf.gz	eef21707d91691dd14883879739c2ee9	449402	released
8f9a38ba-7a3f-4827-b3fb-9687070ff940	8f9a38ba-7a3f-4827-b3fb-9687070ff940.vcf.gz	ed62ac379d89152c106e5414d86c3c4e	320540	released
4b7893c6-e9b4-4f04-bb01-796992c33c57	4b7893c6-e9b4-4f04-bb01-796992c33c57.vcf	b8d0b6ee111331a45495c52f2cc2d32d	240320	released
2cb710f9-8496-47b5-95e7-08752c3d2583	2cb710f9-8496-47b5-95e7-08752c3d2583.vcf.gz	7f87cad58e0b322b7650aeaf3c70fcd0	234461	released
b545f56c-9b60-4077-acdc-663f50365a9f	b545f56c-9b60-4077-acdc-663f50365a9f.vcf.gz	7274cb29d59f04e070d4657ea0d4761b	453092	released
a80bb1aa-9a97-4bf3-9766-c82b97276a62	a80bb1aa-9a97-4bf3-9766-c82b97276a62.vcf.gz	a4ed3187e7bfda46102fd3117d3e4d2d	46622	released
5fe2a4cc-033b-4c1b-b9c4-d4d00c477459	5fe2a4cc-033b-4c1b-b9c4-d4d00c477459.vcf.gz	51d2411aacc10cf11461d42f964759d4	331301	released
4a9f6284-0873-4918-b741-bbe720f42631	4a9f6284-0873-4918-b741-bbe720f42631.vcf.gz	b88413ef4834e3d8b5ba5964bedd8ba9	316530	released
87185aad-4c60-4747-862c-efc4471899ae	87185aad-4c60-4747-862c-efc4471899ae.vcf	b36765557feca7563317419a1e71c904	231776	released
f85245a0-4206-4f1a-b9c7-9dad905d0a90	f85245a0-4206-4f1a-b9c7-9dad905d0a90.vcf.gz	98ff2d8794e125458f3852ce529ea027	48178	released
62c26cbe-3328-4016-9aab-5cf7fe00279e	62c26cbe-3328-4016-9aab-5cf7fe00279e.vcf	930a01ed3e8a504732419e9a205d13a6	1738349	released
2def2dc1-37b3-4943-b0ba-265b02750bfd	2def2dc1-37b3-4943-b0ba-265b02750bfd.vcf.gz	32ce39dddb9c9b13ddfd051d1d1aedbc	35384	released
18058cc6-bf98-4e65-9194-829102808ca3	18058cc6-bf98-4e65-9194-829102808ca3.vcf	93be56077e66666d25d42caeb3fe0906	181611	released
3560e76b-48f3-4cdc-afe2-a275243acfe6	3560e76b-48f3-4cdc-afe2-a275243acfe6.vcf	dc1ccf2f308fa93debcccab44c5165e6	168082	released
5e0c908b-5922-4b58-977b-6c615120f59b	5e0c908b-5922-4b58-977b-6c615120f59b.vcf	cba15ed13cb3ad11f1f9bdf61668d760	180222	released
f6431a8e-1e51-4b8e-9287-3617462b669d	f6431a8e-1e51-4b8e-9287-3617462b669d.vcf.gz	c7631942f30ee07c9d0166b098400c99	412841	released
8ff72d91-5c23-47bd-b5a9-03960e0b7828	8ff72d91-5c23-47bd-b5a9-03960e0b7828.vcf.gz	b37baf42ab2eb7bde141e30c0247cad4	695570	released
2f6acea6-299b-4177-8214-947ad224ab87	2f6acea6-299b-4177-8214-947ad224ab87.vcf.gz	b3d5db1bf0aaae2e4e57828caa5a8354	32965	released
ddbe2fdb-a85e-4d65-a8d0-25ef5da85bc6	ddbe2fdb-a85e-4d65-a8d0-25ef5da85bc6.vcf.gz	f466cc423faf68fa1b44da81087d1bad	3441011	released
275b1e63-b181-43f0-b8ef-7be3d758b5dc	275b1e63-b181-43f0-b8ef-7be3d758b5dc.vcf.gz	6a42bee263e8dd45af9013fc93eae0ef	1250733	released
10054bbe-bf93-40c7-8114-61da9ba1a886	10054bbe-bf93-40c7-8114-61da9ba1a886.vcf.gz	c9cf4675852477e4300446a7d00ee4f6	1298634	released
31f19cfa-705b-4d52-a767-ea281c99b991	31f19cfa-705b-4d52-a767-ea281c99b991.vcf	47323f82cd41a3fa66e26ba9a101485b	2048722	released
714840a4-6e1c-494b-bb6a-0c36ed159c8c	714840a4-6e1c-494b-bb6a-0c36ed159c8c.vcf	9a71b255b14f614400fcc5c3987025dd	1490234	released
7c7a5ba9-a391-4534-8d6d-f319a2870a92	7c7a5ba9-a391-4534-8d6d-f319a2870a92.vcf.gz	d1866f6f4f9b59f89392f2518aa65de4	419345	released
50f27bd4-7640-40bb-96ea-ba94a09b2e32	50f27bd4-7640-40bb-96ea-ba94a09b2e32.vcf	d653712de35b7b34ad9753b8568733c3	1245276	released
d4ba0349-1001-44a3-834c-018dc1d0ab5b	d4ba0349-1001-44a3-834c-018dc1d0ab5b.vcf	c6db78111ab331f0d0324c0fe54b0f7a	235951	released
933d4abf-7184-4b7a-b21e-82b31e1271ee	933d4abf-7184-4b7a-b21e-82b31e1271ee.vcf.gz	b500cc9eb851fa44d10ad68356a5e96b	47643	released
0372e049-8f2f-456c-aad6-22fd3d4306b1	0372e049-8f2f-456c-aad6-22fd3d4306b1.vcf	c320b1b961e58d308679fa08f87a7b2a	228054	released
823f6e91-38f7-4d7e-88a0-e21e7363b763	823f6e91-38f7-4d7e-88a0-e21e7363b763.vcf	65fff3c7d5b5fba8c19e04e198221866	1647156	released
2cc6fe72-92b7-4526-8632-10905a50de0e	2cc6fe72-92b7-4526-8632-10905a50de0e.vcf	14eade4e9dbac8f105a34a87f541e41a	259517	released
cd06d5c2-bce1-4748-911e-9e82683f1403	cd06d5c2-bce1-4748-911e-9e82683f1403.vcf	e8b4948011ae75753f7f14d0e80e264d	173367	released
19854b82-d2fc-401a-88b9-0b842ff9c15f	19854b82-d2fc-401a-88b9-0b842ff9c15f.vcf.gz	6a56e2a910f7de316460f372bc1963e6	64867	released
7233950e-1054-4e9e-a395-94ddd32f81c8	7233950e-1054-4e9e-a395-94ddd32f81c8.vcf	287113dc0e3b60924249ee69233a03d4	222156	released
d1bb06b0-0d18-4ae4-9ede-10a81452e460	d1bb06b0-0d18-4ae4-9ede-10a81452e460.vcf	8780104035ccaf56be58d0475eaaa74f	1812897	released
bc7fd519-c417-4e44-b7bc-a4cac46748af	bc7fd519-c417-4e44-b7bc-a4cac46748af.vcf.gz	57b6f09054832b6b7aecc4ddfb18a06d	412121	released
ce7ba34c-4e67-44f1-adf6-c73b88e099a7	ce7ba34c-4e67-44f1-adf6-c73b88e099a7.vcf	e357fbb28f679ec48b7ac54c64669f5c	1500759	released
3d7ca3f6-0741-4485-9cb5-d0782646d49b	3d7ca3f6-0741-4485-9cb5-d0782646d49b.vcf.gz	a5ad8fc0d62f90b7ec119456f621aeec	730206	released
05760b97-f757-4cb5-8bb0-989f18b8e6e3	05760b97-f757-4cb5-8bb0-989f18b8e6e3.vcf	8f0e16c2775c076e5dcda519d6816e88	245760	released
776f6dfe-4e39-4fcc-a9f7-d84452d7cae3	776f6dfe-4e39-4fcc-a9f7-d84452d7cae3.vcf.gz	4cca77429f5aa21bc07f74e3c3463928	85865	released
c7cafef7-1546-465a-b961-9d42389375aa	c7cafef7-1546-465a-b961-9d42389375aa.vcf.gz	d514c929d0341b5081f97cc67d5b7e67	48651	released
c08e3d39-dc86-4fe6-b153-ad65f22042ac	c08e3d39-dc86-4fe6-b153-ad65f22042ac.vcf.gz	7566ef70408c41a26a5ed9d44456dfe2	1863760	released
