id	filename	md5	size	state
a37c006b-ca54-4b24-8f39-6ec5c24e62f2	a37c006b-ca54-4b24-8f39-6ec5c24e62f2.vcf	d5251b793d7050ed0d6301405419a07f	220893	released
aaa31c0b-35ee-4da4-8e97-a27e8fcf298c	aaa31c0b-35ee-4da4-8e97-a27e8fcf298c.vcf	cecb522ed79f5c6d05ef15894666ec45	255591	released
71f0cde7-4c77-4cf4-8be1-e635a193d4aa	71f0cde7-4c77-4cf4-8be1-e635a193d4aa.vcf	f1b3822d914aaf048fdb5b97189c7af8	251897	released
7a9f8b81-4e17-4b61-b2a2-c72ad3c25398	7a9f8b81-4e17-4b61-b2a2-c72ad3c25398.vcf.gz	8e17c80bf398c4cd029dff6d582689bc	313966	released
57991252-2517-4d75-a7c1-5526cf0f91ef	57991252-2517-4d75-a7c1-5526cf0f91ef.vcf.gz	fd29ff40a24a06f694e4ab3baf60b743	709511	released
ace17507-b615-4580-a369-99014b4a2a5a	ace17507-b615-4580-a369-99014b4a2a5a.vcf.gz	8e16e729f40bc290f450662a6cb2ca2c	29492	released
f7d8a8fb-a12d-4b99-8e8d-36f29359d1c8	f7d8a8fb-a12d-4b99-8e8d-36f29359d1c8.vcf.gz	740b9542b2cbf0ddfa7ba38262a4d758	307658	released
619f9f71-4978-427d-83a6-e8b0edb589d1	619f9f71-4978-427d-83a6-e8b0edb589d1.vcf.gz	547a9514045a1425878ad69c8538d9dd	41276	released
f6f4652d-4438-4abd-ba85-705bcc74d916	f6f4652d-4438-4abd-ba85-705bcc74d916.vcf.gz	8984d8f4078995b6ecfa0f0c8aae7087	142949	released
9d54ba47-ffbf-4eb7-b7c6-de7e8d142dfa	9d54ba47-ffbf-4eb7-b7c6-de7e8d142dfa.vcf.gz	600454f3dd6e11e069c3ff928c0b77fa	113928	released
76e11670-a81a-4b7c-a261-001194c54f6b	76e11670-a81a-4b7c-a261-001194c54f6b.vcf	c4395a0778322e0376de8ec1cef7dbeb	248400	released
cbeaf4ba-f91e-4b5f-9b06-27065e7a52f3	cbeaf4ba-f91e-4b5f-9b06-27065e7a52f3.vcf.gz	998bf14cabeebd8d31a84c5d3466a92c	142409	released
b18ecc18-7d3d-4b5f-bbfc-bc44b26a692f	b18ecc18-7d3d-4b5f-bbfc-bc44b26a692f.vcf	baa55424a25f64901eaa1a25395a196b	1297261	released
a8be87ca-b197-461a-8326-5ce42a6227a5	a8be87ca-b197-461a-8326-5ce42a6227a5.vcf	b3cb82a0aeab7399e56d1b3676006f87	268546	released
63c92e6c-2951-4186-918c-c17eec357f91	63c92e6c-2951-4186-918c-c17eec357f91.vcf.gz	666300dd2e8219ffe05610db2c837fa3	136391	released
f862e9c4-97ed-4e19-99bb-08510a115377	f862e9c4-97ed-4e19-99bb-08510a115377.vcf.gz	a606749d3baf4db52ba47cae72bf9a25	38269	released
7914616c-7385-4cc3-b1c6-2cb154186b99	7914616c-7385-4cc3-b1c6-2cb154186b99.vcf.gz	121305d152b9fc85ea527fb6fc2639fc	70969	released
50a6f990-11d6-483d-9270-483996b92836	50a6f990-11d6-483d-9270-483996b92836.vcf	b65f4964e216d442f3210c71e9275b83	936624	released
44b8bf91-4826-4143-af0c-875ff4c04406	44b8bf91-4826-4143-af0c-875ff4c04406.vcf.gz	5ad73dd705748bf43df54cf84d13dd38	373769	released
9816aacb-2452-4e13-aad3-03ae6d6a40bc	9816aacb-2452-4e13-aad3-03ae6d6a40bc.vcf	244dfffcbde4ffb2d8a771c78665b562	1425640	released
a657cb40-dc1f-4f4c-8357-85938fa17310	a657cb40-dc1f-4f4c-8357-85938fa17310.vcf.gz	36269e774357a6e6e6e5b1e6a7ab1e59	110635	released
ed8e7a33-9a53-4380-8544-7dee88faeca2	ed8e7a33-9a53-4380-8544-7dee88faeca2.vcf.gz	44eca1c1eb1731575fcb451320d270bc	292605	released
d7b6be2b-3462-4072-9dbc-edf52e40ef92	d7b6be2b-3462-4072-9dbc-edf52e40ef92.vcf.gz	92269187af3928467dd028b58ce3c86c	298272	released
9ba7dd28-768d-4132-8cff-0615dca75f53	9ba7dd28-768d-4132-8cff-0615dca75f53.vcf.gz	f6ef908ecf629f42796527549d2b39e3	411849	released
f4964488-d27a-4c13-80b9-986df3288752	f4964488-d27a-4c13-80b9-986df3288752.vcf	db9c447caf08e7b2ab19bba4838ac099	1892819	released
a76b7e7a-1461-4f00-8939-dfb7b215788f	a76b7e7a-1461-4f00-8939-dfb7b215788f.vcf.gz	ca7cbb275cf8747c07fc99a1e0d6984b	112041	released
ae6a59b6-2892-440a-a85d-22426caa4422	ae6a59b6-2892-440a-a85d-22426caa4422.vcf.gz	bfd35c68fc514541878f51e6a2961791	32747	released
e482ea23-be3c-4fe0-a88e-75860ccd7226	e482ea23-be3c-4fe0-a88e-75860ccd7226.vcf.gz	824aab08adfffadec33ad29458e62794	167790	released
792c20a7-5366-4409-be18-a2bc494dbe17	792c20a7-5366-4409-be18-a2bc494dbe17.vcf	9dca0a44b654106c34d573a021385ff6	233770	released
788d9d80-c163-4655-a3be-044b8ec1e0b5	788d9d80-c163-4655-a3be-044b8ec1e0b5.vcf.gz	6941ababdc9591efd82865a79916794e	168931	released
5617f225-b9e9-4277-a902-65922be96890	5617f225-b9e9-4277-a902-65922be96890.vcf.gz	7a9090c25cc622637a68e86eeb963cc1	261172	released
02de3ab1-ea32-48ea-8610-b8cecf943880	02de3ab1-ea32-48ea-8610-b8cecf943880.vcf.gz	36ac9502ddd64000a39fafc3159cf675	44012	released
cddd3344-bc30-414e-b11b-c848dfb4c457	cddd3344-bc30-414e-b11b-c848dfb4c457.vcf.gz	a3db525479464f1ac1f5d6f9729c9695	45254	released
1240e9b5-a708-43c6-a7c9-639cca2cbec4	1240e9b5-a708-43c6-a7c9-639cca2cbec4.vcf.gz	9576e06b29111e8ebff6c5d09a489e8f	32170	released
c20371ff-1445-4733-98bd-c4bec0f53f68	c20371ff-1445-4733-98bd-c4bec0f53f68.vcf.gz	414c2f44847eef8306b80dcb98968ff5	37917	released
6c366d70-0fc1-4e92-9a78-125ad69cca8e	6c366d70-0fc1-4e92-9a78-125ad69cca8e.vcf	9de3279b60bcfada4b2d32f174c8f729	245165	released
49c36163-cd67-4921-a876-b3daaf5d1be2	49c36163-cd67-4921-a876-b3daaf5d1be2.vcf.gz	7d8837911a00a447155dbcd34718f31a	234404	released
595f172c-c833-435d-9ac8-73545fb66941	595f172c-c833-435d-9ac8-73545fb66941.vcf.gz	d60f3452c2c58efdab14dd1181d7f419	43237	released
04e371a7-89a7-4785-b38a-8fd34e507796	04e371a7-89a7-4785-b38a-8fd34e507796.vcf	3a524e3073d22f641ef61cd0a5f0a35d	238313	released
ae4a0ccc-b99b-4838-87c7-033f4cd395e9	ae4a0ccc-b99b-4838-87c7-033f4cd395e9.vcf.gz	d782b8ca7f2422ee26bf02d51fa378d6	200611	released
3ce1160f-8f38-47ed-8b45-e4a4ba317eb0	3ce1160f-8f38-47ed-8b45-e4a4ba317eb0.vcf.gz	84609f0427dae8d2b7f9331587e95eed	137438	released
906fc211-e34a-47a9-9782-9818c1346af9	906fc211-e34a-47a9-9782-9818c1346af9.vcf	bda6efcf69031d2d76b3fcd1e6c84b32	248307	released
b7fb76eb-4eb0-44b0-a986-7d68b9f7a60f	b7fb76eb-4eb0-44b0-a986-7d68b9f7a60f.vcf.gz	687d487242438010dc4f4173d1cdbafa	228825	released
74d96b1a-0898-498b-ab15-ff992d5b0420	74d96b1a-0898-498b-ab15-ff992d5b0420.vcf.gz	b47c6d4cb42975c8fe8a025035b6b01d	123343	released
052e5dc5-28fb-40f1-9c7b-cc228bb4c892	052e5dc5-28fb-40f1-9c7b-cc228bb4c892.vcf.gz	42a48de5d8a03250c9d20324b1d198ad	762419	released
9759cb7d-06f5-470f-9f56-4133beee94dc	9759cb7d-06f5-470f-9f56-4133beee94dc.vcf	5b878186967a64e56609b9b1e69256eb	1677707	released
b0eb4aca-d00f-4013-93f7-2e0bcdb512e2	b0eb4aca-d00f-4013-93f7-2e0bcdb512e2.vcf.gz	5d90559417be31105552725edf43dcf5	152303	released
d2b26ae0-0f41-43a4-bb09-ffd87943814e	d2b26ae0-0f41-43a4-bb09-ffd87943814e.vcf	7416048ece72a64402039f3ab6848c65	268425	released
ebb1716b-2592-4144-98ec-46e6adb766e2	ebb1716b-2592-4144-98ec-46e6adb766e2.vcf	e58180861e8efea75c72c675611e07e8	243151	released
da91bc2e-7c98-4d75-82d1-065f0bdbf509	da91bc2e-7c98-4d75-82d1-065f0bdbf509.vcf	913b4f561207983f5deb6bd25a2c73af	230152	released
6a68de6d-e555-444e-9420-1d3abd75feb6	6a68de6d-e555-444e-9420-1d3abd75feb6.vcf.gz	44bee65d2a62ac83e1a810c52b6168a3	301684	released
d4cd9e18-8802-4a5f-b9d3-c39a8d31e577	d4cd9e18-8802-4a5f-b9d3-c39a8d31e577.vcf.gz	047bc66c372fd48105c99ffe49cabe79	94764	released
43d51ad2-f9f9-4401-8d9d-7a13a740aa15	43d51ad2-f9f9-4401-8d9d-7a13a740aa15.vcf	db8184619504d0943df9ca9347328ea1	261357	released
de590b77-6f27-4773-9c8e-dbcaa5fb177f	de590b77-6f27-4773-9c8e-dbcaa5fb177f.vcf	5deaa9f9178d006fc916bb145abf74dc	235034	released
e845755d-a4e7-4571-847d-fb8b74bb4ca4	e845755d-a4e7-4571-847d-fb8b74bb4ca4.vcf.gz	004df6c3047224a0c3b56f56dccaaf05	499564	released
fd0e6469-6dbe-4efe-a1e5-cb2410394412	fd0e6469-6dbe-4efe-a1e5-cb2410394412.vcf	309ed99620a5f57dbd5475a305d90447	257887	released
d41f7fe6-3a58-4051-81d5-72283413a226	d41f7fe6-3a58-4051-81d5-72283413a226.vcf.gz	f44ea7d078ffbd6cd887c4ba0153c775	236161	released
6b21faa1-d37d-4e11-9cde-0ed5470be1ed	6b21faa1-d37d-4e11-9cde-0ed5470be1ed.vcf	e33f7ec01251827edf89992afa36cc32	239553	released
d64ad1b2-15ac-41f2-ac5b-efacf72c72a0	d64ad1b2-15ac-41f2-ac5b-efacf72c72a0.vcf.gz	889c3cfbbbec8b89ed55c8e3bea8423a	495025	released
156d237b-704e-4674-b54e-1ca21b00b89b	156d237b-704e-4674-b54e-1ca21b00b89b.vcf.gz	00a380568fa74febbe5f3ecbb16f6c6c	39497	released
0f5dc609-710d-4eac-a3e6-30a9a1606c96	0f5dc609-710d-4eac-a3e6-30a9a1606c96.vcf	d9645c469178c7417e892259ec480c58	1787430	released
db46473d-f59c-4492-b3c1-6f441455ee64	db46473d-f59c-4492-b3c1-6f441455ee64.vcf	66a25c150b3a51bbdf088ddeff0f9c6a	226645	released
1f01e89f-1546-46f6-8496-e59a7a9980bf	1f01e89f-1546-46f6-8496-e59a7a9980bf.vcf.gz	c83cf0db5909310a43558b09429ca9e5	147620	released
38701900-de7d-4cb5-861b-46b7d2c023e1	38701900-de7d-4cb5-861b-46b7d2c023e1.vcf.gz	3f66eced7df921be47d314eea0e7c90d	43016	released
c4ec308f-2e36-4a28-b31d-cf06536566c4	c4ec308f-2e36-4a28-b31d-cf06536566c4.vcf.gz	401af8edfd0d876e6834559272b2e03e	428089	released
926ee1ca-7fe7-4630-a45e-1b50cff0bf2a	926ee1ca-7fe7-4630-a45e-1b50cff0bf2a.vcf	cc4ed241ecd6e740548acb8c274e6469	247045	released
94b38080-eab3-45c9-b779-d54af048840b	94b38080-eab3-45c9-b779-d54af048840b.vcf	96bcc3d39d660773966e9fc67f97c37e	244018	released
6248ec63-cb21-41d8-afe7-92797038e8bb	6248ec63-cb21-41d8-afe7-92797038e8bb.vcf.gz	86f53bd779a22f0b77e35d40f1707a32	364365	released
1f1288a3-cfcf-4f6c-b0b6-ea40e5543fe3	1f1288a3-cfcf-4f6c-b0b6-ea40e5543fe3.vcf.gz	2a6583d6400c9bd279d9844adeb3dd6c	366458	released
df98f8e4-ba69-4b2d-9180-3586ceab3575	df98f8e4-ba69-4b2d-9180-3586ceab3575.vcf	d54e6c76fb1d05364c83bdc0cf7f88d4	231684	released
979f8984-4597-4234-9fa2-99f0281641bb	979f8984-4597-4234-9fa2-99f0281641bb.vcf.gz	4588d6b192157e480a587d71c23dc271	38282	released
85fd5bb0-6068-41c8-b769-c447f6cf195e	85fd5bb0-6068-41c8-b769-c447f6cf195e.vcf	56e8315a1f244bf1f2aab041a6459b5b	235946	released
f3ac09bc-af7f-4356-ac5a-5ae42fe19821	f3ac09bc-af7f-4356-ac5a-5ae42fe19821.vcf.gz	1f2f4aebae5a154ca33b099ac206aa77	307388	released
6f65a2b7-31d7-4cfd-a0fe-d78e04e0735f	6f65a2b7-31d7-4cfd-a0fe-d78e04e0735f.vcf	2fd93c3051c29a416c9c4d5450708b42	2032947	released
2a858048-2eaa-410d-887e-0798b08223fe	2a858048-2eaa-410d-887e-0798b08223fe.vcf.gz	17c382714e60cf3b89f603057d5e67e3	478254	released
8d11af42-d2a2-46cd-9ef3-b062fde12e6d	8d11af42-d2a2-46cd-9ef3-b062fde12e6d.vcf	8de00e288fc7815dd7cda90e932be61c	1432954	released
09ce6fb8-91b0-4e88-bbe5-97ce2b4345b1	09ce6fb8-91b0-4e88-bbe5-97ce2b4345b1.vcf.gz	c54a9e9ddea5099c8d919a94cbc283cd	129252	released
9ea24ab1-a974-416a-9881-d003cc389b2e	9ea24ab1-a974-416a-9881-d003cc389b2e.vcf	86229f668b5cca0c1276064bbbe512f2	584883	released
3096ab08-ddf1-40ef-baa4-d8a6b5e0dbb3	3096ab08-ddf1-40ef-baa4-d8a6b5e0dbb3.vcf	6c8be51db89e34c67c50f5001196e04d	227819	released
665ba6f8-6b91-4788-aa0f-9f3347691344	665ba6f8-6b91-4788-aa0f-9f3347691344.vcf.gz	8b15bb6665f525577e78d60df3ed749e	227812	released
da99284b-e223-4b02-9313-1c201c6980af	da99284b-e223-4b02-9313-1c201c6980af.vcf	d806c99d2cf0c3c9123f16fab191b9d5	241627	released
c83b3c6c-7e0e-4fb6-b69f-48d8ce7811fd	c83b3c6c-7e0e-4fb6-b69f-48d8ce7811fd.vcf.gz	1a8576fd89f8e02aa050f05720c39f89	49233	released
9614fe1e-42d6-4c5d-8b17-e41f50fa255c	9614fe1e-42d6-4c5d-8b17-e41f50fa255c.vcf	a9dc13b03971b210c0c95e9de3f92377	226938	released
51981bf0-3f14-46ae-8476-5bfc0e413b56	51981bf0-3f14-46ae-8476-5bfc0e413b56.vcf.gz	796b94f7823465b24b3d726529175c1a	42504	released
8805face-49a6-4070-9300-1dfea7c96e25	8805face-49a6-4070-9300-1dfea7c96e25.vcf.gz	aa73e5353648238c9cb815c750f38df7	105077	released
c9600ea0-c7f9-4d36-a09c-6e023f1e64aa	c9600ea0-c7f9-4d36-a09c-6e023f1e64aa.vcf.gz	f99e0f161f5b4541a822a27e69bdbc74	289301	released
1ed93b75-4a0e-4358-9222-03189f84492c	1ed93b75-4a0e-4358-9222-03189f84492c.vcf.gz	7921fcdca2184fa8d33fe2b6f26c0ad1	62506	released
47f20df3-8fba-40b3-8b5e-9e7bbc37f66d	47f20df3-8fba-40b3-8b5e-9e7bbc37f66d.vcf	5a98440b5fa31e178a4bcbe0fa09c135	867571	released
e852aec4-95b1-4b20-9367-2ae03d6bfd31	e852aec4-95b1-4b20-9367-2ae03d6bfd31.vcf	332b95b72cebcff3d6b73c7cff6439fe	272664	released
ef7ebe71-88e0-4c9e-b1b8-56f0326df01c	ef7ebe71-88e0-4c9e-b1b8-56f0326df01c.vcf.gz	39a60cd8c97c516ff4bc0d20f3a9189c	384364	released
ac427f1e-b270-46e7-aac6-fc0906b47576	ac427f1e-b270-46e7-aac6-fc0906b47576.vcf	b8a1ec25ddd7fe6c4a8c1211eb16a76b	1562869	released
b52d2883-c5e9-41f2-b899-cef9b25bb2a4	b52d2883-c5e9-41f2-b899-cef9b25bb2a4.vcf	fab2a05c027283df0d653482794993e6	245227	released
5698af54-4b05-4533-8820-4f7193e78de5	5698af54-4b05-4533-8820-4f7193e78de5.vcf.gz	d378acbd1cab0774062a4dafa6aa98af	50588	released
3e36fb83-d779-48fd-b049-78b3d3708256	3e36fb83-d779-48fd-b049-78b3d3708256.vcf	3dfae2407056f78056a8e7eb5728e829	234340	released
88cdbf69-69fc-494e-8985-7c7898fd3aa4	88cdbf69-69fc-494e-8985-7c7898fd3aa4.vcf.gz	0b648ba200eec3ae41a44dc8323951a9	443370	released
8b23e12d-326f-4a66-b0e3-69ac68acf403	8b23e12d-326f-4a66-b0e3-69ac68acf403.vcf.gz	723296a1616454ef374b39a562c534bd	182412	released
08f77d6b-af71-4cdd-87f9-acff4ea239d6	08f77d6b-af71-4cdd-87f9-acff4ea239d6.vcf.gz	8c1bc0a9581695402fe6cd3b9d21153a	33281	released
886450fd-bead-4a00-bbf9-c49fdcb941e7	886450fd-bead-4a00-bbf9-c49fdcb941e7.vcf.gz	6c874f63b4c2be170c64ad64b3bafdde	116477	released
3a5f927f-ad48-4ca0-8fd8-b27549d8b1e4	3a5f927f-ad48-4ca0-8fd8-b27549d8b1e4.vcf	85e218691569dbf1291899971d9811ce	898015	released
7b85e035-7b32-4563-a8a7-fc1d277fb55a	7b85e035-7b32-4563-a8a7-fc1d277fb55a.vcf.gz	4b15dec0e953ea3a18d2b54133a0bd40	42705	released
320f4b02-9e90-4615-86f2-c5224446b86a	320f4b02-9e90-4615-86f2-c5224446b86a.vcf.gz	b1c4403f392712cf524d56bd2c77e4d4	611329	released
26fb129b-75a2-4fb9-b5a5-61c3d5f7a18c	26fb129b-75a2-4fb9-b5a5-61c3d5f7a18c.vcf	85b4c36f99310795e7ae15776ca3b39f	226344	released
c172d96b-d28a-4e8b-b250-fdecceefe29a	c172d96b-d28a-4e8b-b250-fdecceefe29a.vcf.gz	691d474769493282a43ad7287d1b1065	288006	released
9d07202e-748d-4183-a5de-ddf7f08c32e8	9d07202e-748d-4183-a5de-ddf7f08c32e8.vcf.gz	e6bf59270d47618d8e747e197038971b	165749	released
80c57865-c629-473b-88b3-843dda255ddb	80c57865-c629-473b-88b3-843dda255ddb.vcf	a15c10f64245bd26ab16903c26adedfe	229022	released
3e398044-39ed-42d2-bd16-ba615e3c62c9	3e398044-39ed-42d2-bd16-ba615e3c62c9.vcf	fa0638a0408ce3e196f9b7341898ebf5	1135174	released
bd3ed79d-7e4a-4875-be25-b9ee5be10be0	bd3ed79d-7e4a-4875-be25-b9ee5be10be0.vcf	de217033d869deec4c0a198b1f782802	232848	released
573364b6-3fd3-47b0-b10f-68f255c94d34	573364b6-3fd3-47b0-b10f-68f255c94d34.vcf.gz	55086f25e4e4312c450ecf6b94bfdae3	223941	released
5b5ce89b-719a-4173-95a7-e727b2c0e1ce	5b5ce89b-719a-4173-95a7-e727b2c0e1ce.vcf.gz	3bd8152ed3c623a599dc20736d5ae24e	285075	released
8e7ae376-c67c-440b-a476-d83b2df9edfb	8e7ae376-c67c-440b-a476-d83b2df9edfb.vcf	f99f914abd7788c23028096ba1a3ac3a	272706	released
9bb0a902-b247-4296-a348-b712cef04c68	9bb0a902-b247-4296-a348-b712cef04c68.vcf.gz	cf95c711158c0bd4b6e49b89f13fda94	444407	released
24f6b113-1ab7-458b-8152-a1e57eedb312	24f6b113-1ab7-458b-8152-a1e57eedb312.vcf	fa1f117d149cfe285e307938fedc981a	261757	released
8a61e819-b8f1-40f4-9aa0-1982ce1eadb9	8a61e819-b8f1-40f4-9aa0-1982ce1eadb9.vcf.gz	452807ab2bd944cc462e20fb7dc0f708	370605	released
a78d33d1-1940-4152-8e9a-31db88338e71	a78d33d1-1940-4152-8e9a-31db88338e71.vcf.gz	35b69205e8dd150f11e8d538907e6151	140504	released
5daabbee-0edf-4d95-9e85-be489819845c	5daabbee-0edf-4d95-9e85-be489819845c.vcf.gz	f7f872990ef3a3cee86fbcb36964e8c4	62312	released
3552b028-bb3e-47e9-a384-c1a467d010fc	3552b028-bb3e-47e9-a384-c1a467d010fc.vcf	49c569c6490a63c42f78ea7e5a04bde1	1171410	released
68419908-05ba-4fb1-976a-5a9839e5b799	68419908-05ba-4fb1-976a-5a9839e5b799.vcf.gz	dc5dcb6bd3bb5273d7ae95e8a6a042bb	189851	released
fbc9ff10-933b-4123-b52d-42305d078d9c	fbc9ff10-933b-4123-b52d-42305d078d9c.vcf.gz	4582d1e6f907ca445050464377cdeed1	112329	released
4dae93ab-5e7c-406b-9fcc-40e392d347e1	4dae93ab-5e7c-406b-9fcc-40e392d347e1.vcf.gz	c3a67b05032b97f7b354c1c7c7935e36	147727	released
c28bf851-7129-47d2-a249-429f43190107	c28bf851-7129-47d2-a249-429f43190107.vcf.gz	c8bfde0faceb14266a9d968370f9605f	121543	released
ac19d6c6-6f7e-4555-a688-535715acd7ba	ac19d6c6-6f7e-4555-a688-535715acd7ba.vcf.gz	0bd1a53e36b526ae8670a2ae506bf16b	170767	released
647e2094-92e4-4a30-9db1-8d4d507165d2	647e2094-92e4-4a30-9db1-8d4d507165d2.vcf.gz	a0530990ae51517f03c81dbb56baa643	39458	released
e8f1d4cf-0712-40cb-a144-b5f77bfb112b	e8f1d4cf-0712-40cb-a144-b5f77bfb112b.vcf.gz	439c0881b9908aa0321a09522a2775e5	88612	released
6961c976-36c3-4165-a2d4-b8b04ed85e6d	6961c976-36c3-4165-a2d4-b8b04ed85e6d.vcf.gz	63997fee51f3591120a55ee2d68a26c9	88892	released
2a451a06-c2c1-498a-be08-af339d703f0a	2a451a06-c2c1-498a-be08-af339d703f0a.vcf.gz	fdb7b42872b01753ebfef19f358ae327	47906	released
f4a26466-508c-438e-a5b9-841a56405455	f4a26466-508c-438e-a5b9-841a56405455.vcf	bb6a8c862ec2ef9cf198532e71c133fd	235238	released
e9d03812-9053-4204-bbfe-9b72d095725e	e9d03812-9053-4204-bbfe-9b72d095725e.vcf	58edf00e7b512898d373600138eb6868	230430	released
53e23f1e-75ae-401d-a3a7-0b0464f0039f	53e23f1e-75ae-401d-a3a7-0b0464f0039f.vcf	28fcfab725c94a87a47f481a6df47418	236457	released
edf24f3b-bcd8-40ef-992b-a0a585a8040e	edf24f3b-bcd8-40ef-992b-a0a585a8040e.vcf.gz	6162dbaa0f9bcafa70f4fedd468d3331	93362	released
eb948bef-9700-4f57-8d98-0138363a7a08	eb948bef-9700-4f57-8d98-0138363a7a08.vcf	1fc436ff190fc74c80444bfcfc6f41ef	231071	released
73de9227-944a-417d-b873-4bf5057dd297	73de9227-944a-417d-b873-4bf5057dd297.vcf	a2280cc9ccbe2079559088fe2cfdb045	232395	released
450dd366-2fc8-4df6-b567-99c362999d7c	450dd366-2fc8-4df6-b567-99c362999d7c.vcf.gz	653d3a75081c1212d8ccdf2879f38284	69699	released
c00f667e-26d0-480e-b622-c54a7134c16d	c00f667e-26d0-480e-b622-c54a7134c16d.vcf	c63ced0441c1c05521215545b228fe1f	1311522	released
f06b5bd1-09c2-4eba-a5ac-2bfb6600d802	f06b5bd1-09c2-4eba-a5ac-2bfb6600d802.vcf.gz	da72ab6bdbd579d0bb2ec0a2eeffbccb	36219	released
2104713d-1a21-49ba-81af-4f38d0f0528a	2104713d-1a21-49ba-81af-4f38d0f0528a.vcf.gz	03f928c5f70db9db41b43985e4938234	132648	released
172fa0f3-35e9-4829-b37c-71b3eed2fc28	172fa0f3-35e9-4829-b37c-71b3eed2fc28.vcf	5c5b01fd93aff9d5c6831a5c1d35d8f6	283232	released
d211443c-5ded-4ad4-bb7c-f4b09e1c7b7f	d211443c-5ded-4ad4-bb7c-f4b09e1c7b7f.vcf.gz	c0e7b8cd6e85b99c753a77067923015d	83635	released
851ac8ad-1eae-4573-ae19-93f83ba2248e	851ac8ad-1eae-4573-ae19-93f83ba2248e.vcf.gz	12f1f86294c605c94a4d5f7b51e6920b	62614	released
340c3954-4c31-40ac-a48e-c477183109d0	340c3954-4c31-40ac-a48e-c477183109d0.vcf	5a0a40a4eac95acd2ca61c1c59ed3a2a	1370106	released
3e1d1bd3-d9f0-4584-acd2-338bbb5efcaa	3e1d1bd3-d9f0-4584-acd2-338bbb5efcaa.vcf.gz	fc476f1a4da49153c4208ccc958823ba	53025	released
ec1ca050-898d-40a6-b79c-40f9fec62a65	ec1ca050-898d-40a6-b79c-40f9fec62a65.vcf.gz	cf5b2b591087235bf3ff5e80740758dc	121267	released
9b388f47-946c-4ec7-b806-f35c60515beb	9b388f47-946c-4ec7-b806-f35c60515beb.vcf	bc5610fa9504b94d9ada1ed3d7968a9d	1929724	released
49120a03-6728-4760-9956-af387ea93c07	49120a03-6728-4760-9956-af387ea93c07.vcf.gz	6fbfa13093fabe31c348247edf1d2d16	165363	released
388b2675-81c7-48d5-8a05-ed7b4f0151d4	388b2675-81c7-48d5-8a05-ed7b4f0151d4.vcf.gz	7b3e2615b6e1457ce96f51b255646006	75061	released
9af68e4a-e0cb-43e5-8038-110d8e6ad4fe	9af68e4a-e0cb-43e5-8038-110d8e6ad4fe.vcf.gz	60acea80496ff46c97c4456764c5aff9	375509	released
7860a432-f619-4fe9-8b53-a2e6d79a2030	7860a432-f619-4fe9-8b53-a2e6d79a2030.vcf.gz	3dd2e56a6765550e33be99c2b944abdc	147656	released
a37b4279-c6f6-46a8-ac29-3ef80cf55854	a37b4279-c6f6-46a8-ac29-3ef80cf55854.vcf.gz	86838a288156edf6b6038b71cdd42570	115891	released
83ceec61-7f2f-4c5a-91d5-90775222a360	83ceec61-7f2f-4c5a-91d5-90775222a360.vcf.gz	75255c64e1b71d74cc7c57f6c7a9ed9e	118543	released
dc550612-7f40-4ffa-8f7b-cac07be779a6	dc550612-7f40-4ffa-8f7b-cac07be779a6.vcf	4f6ddcf7f87e8a10cbf49b91aa75002b	274940	released
b745d741-c34b-4b8d-a9a9-fa789fca6753	b745d741-c34b-4b8d-a9a9-fa789fca6753.vcf.gz	4477577258b6cc240fbc41f2be8583f4	129143	released
290ee8e7-ef3b-4e7a-b4d3-9383006a2dad	290ee8e7-ef3b-4e7a-b4d3-9383006a2dad.vcf	7dcd5f7b640014a625f6750f9e9a2739	228415	released
d5a6f9c9-c5c8-4a9a-8bd0-76409e1b8175	d5a6f9c9-c5c8-4a9a-8bd0-76409e1b8175.vcf	9cc76cd9c47fc760e868365effe8cb28	1567889	released
04c4fb02-8705-4808-aacc-e0f5b5c61319	04c4fb02-8705-4808-aacc-e0f5b5c61319.vcf	300e1c49878811f5802697c81a81018d	226915	released
bc86b031-0996-4103-9f6f-2e779d640146	bc86b031-0996-4103-9f6f-2e779d640146.vcf.gz	d810c22b445a683f3b2c4fc0f7835a3e	150218	released
6f624196-17b2-40d8-a6ab-f6d1fdc7de23	6f624196-17b2-40d8-a6ab-f6d1fdc7de23.vcf	3500e737a0d405aef54a5574d47280d9	229544	released
70e52ffc-8795-4037-925d-1bfdb4d60a95	70e52ffc-8795-4037-925d-1bfdb4d60a95.vcf	65959fd2ed9b7848b1bfebe060596b4f	254111	released
d336e451-9322-4fd5-81df-a0e1c8694855	d336e451-9322-4fd5-81df-a0e1c8694855.vcf.gz	cd21ce9644451351271cb2613492a617	36815	released
8bb857f4-6efe-4f11-bdf3-549a6e52b4d2	8bb857f4-6efe-4f11-bdf3-549a6e52b4d2.vcf.gz	dc4195c0a18abaf331d127d7aebc3cdf	1615470	released
cc714bb5-a86f-43da-b239-82e19266262e	cc714bb5-a86f-43da-b239-82e19266262e.vcf.gz	f896c9f23ae5b1b4ea0da88b0dfec49b	27832	released
7c500397-36b5-4478-b65d-28d83d2e0018	7c500397-36b5-4478-b65d-28d83d2e0018.vcf.gz	056782f1074efc3b6cfe09993e0e8778	2633722	released
