id	filename	md5	size	state
4e53e17a-1221-40cf-be95-85116a1e9edd	4e53e17a-1221-40cf-be95-85116a1e9edd.vcf.gz	94119eb834a87dafa898703d16cdb0a6	118739	released
41c77497-bc67-4963-acf9-ffbbf586edb7	41c77497-bc67-4963-acf9-ffbbf586edb7.vcf	865e58ebc5f17938368ca566858cf377	191544	released
e11c464c-0304-48d6-8e59-988c28351e1d	e11c464c-0304-48d6-8e59-988c28351e1d.vcf.gz	330b61d888b05d4b34bb9dffc1445aab	258235	released
eebed8db-27c3-4761-b258-917a9c8366b6	eebed8db-27c3-4761-b258-917a9c8366b6.vcf	075d5f2c97b7120d065b1e3d2f6386fc	423369	released
bbd031f7-d88e-4dd3-9393-b797de1d8089	bbd031f7-d88e-4dd3-9393-b797de1d8089.vcf.gz	4edecd951a30db6c336448103fadaa83	38530	released
3115c8d5-6b2c-4dd1-9a10-36fc91134334	3115c8d5-6b2c-4dd1-9a10-36fc91134334.vcf.gz	d00c9e870b270e622779b8b15d66caec	274846	released
f861443d-1979-4835-a0d7-6335132e5f80	f861443d-1979-4835-a0d7-6335132e5f80.vcf	8aee3c82adf9dc5dfdaf27eb386a9792	230083	released
1e4e2b70-ac61-4114-83c5-58dbad1efa7e	1e4e2b70-ac61-4114-83c5-58dbad1efa7e.vcf	196835f214eefc89e4416a5f4484af65	194272	released
059ae276-5def-4ac1-a3f9-534e4f4a94b5	059ae276-5def-4ac1-a3f9-534e4f4a94b5.vcf.gz	2219fb2f2dfdbbf48f29736d936e782c	52493	released
883d1f71-13ab-41e8-b76c-682c2f4cf55a	883d1f71-13ab-41e8-b76c-682c2f4cf55a.vcf.gz	ad9775426caa469959602719b70a997d	195695	released
8de3e960-5d1f-4115-a616-cdceb5a1ac34	8de3e960-5d1f-4115-a616-cdceb5a1ac34.vcf.gz	c221a6db3f51bc3e0025c912211d2b99	40248	released
d4b0a64f-968f-4b2b-a981-f269a4533f00	d4b0a64f-968f-4b2b-a981-f269a4533f00.vcf	34e96660891599cf4443d3699bd3336a	262167	released
03047e26-ad11-42d6-a9f7-5efa19ec32b2	03047e26-ad11-42d6-a9f7-5efa19ec32b2.vcf.gz	bfa6290447d1b08f4322e25f6d7a0826	1147459	released
e57e0513-aee1-44d3-a46d-4be4f077e035	e57e0513-aee1-44d3-a46d-4be4f077e035.vcf	a35c7add4db52a1a7f7166f3bea94ad7	194832	released
73cb1a1a-36b1-417c-a545-16475e34a542	73cb1a1a-36b1-417c-a545-16475e34a542.vcf.gz	0348037c21b03fb70a52046b15316dff	324000	released
4e4baab6-6378-4907-847f-5aac7fb25db8	4e4baab6-6378-4907-847f-5aac7fb25db8.vcf.gz	c34765c1689600947fef5c65cc6fc989	291097	released
113044f2-b63f-4e85-8eea-324ad4128489	113044f2-b63f-4e85-8eea-324ad4128489.vcf.gz	77b87366677b357146b5822d52064648	4702275	released
2c68de91-2105-40a5-adc8-9c744f642fe9	2c68de91-2105-40a5-adc8-9c744f642fe9.vcf.gz	6d73933f98100e567dda3346dfaa087f	314384	released
fdf36421-5f9a-4c37-b0b7-b8e838db88a2	fdf36421-5f9a-4c37-b0b7-b8e838db88a2.vcf.gz	23a989a6fb98b4f4e9d6e3879b79e1f9	426285	released
6516ecfe-96ed-48a1-95c0-743a10ecca8d	6516ecfe-96ed-48a1-95c0-743a10ecca8d.vcf.gz	d26d8075015ab062c17979c6aa1e2cd5	279751	released
e4648f1c-199a-4465-a762-eea7800794a1	e4648f1c-199a-4465-a762-eea7800794a1.vcf.gz	1b41f7f15ca4ba1e9a29faab5798e8ec	284450	released
295e6490-5037-4e14-ad47-ef97dbe68c7b	295e6490-5037-4e14-ad47-ef97dbe68c7b.vcf.gz	aad73fcbbe627026b8b8933863b9f9cb	328824	released
53e9242f-b74a-4faf-bbe6-1eee7af26a74	53e9242f-b74a-4faf-bbe6-1eee7af26a74.vcf.gz	ffe3b3ee474d1ae76e276363d3b98b8e	142334	released
d0a74aa5-32e1-42ae-a25c-7c8b1c52c0a2	d0a74aa5-32e1-42ae-a25c-7c8b1c52c0a2.vcf.gz	bc2c7c84526637917ffc80c112a86102	293057	released
f39f53a2-f178-4ab9-8e07-d2aae3de17da	f39f53a2-f178-4ab9-8e07-d2aae3de17da.vcf.gz	d3b43576dc305ec731f0848ec344e163	59239	released
99242696-4b43-4f19-baf6-4c03f2650f45	99242696-4b43-4f19-baf6-4c03f2650f45.vcf	5c8569e96dfbffba378959e22c4f31d9	512270	released
f1854546-249f-4679-95ed-62ab49323d4a	f1854546-249f-4679-95ed-62ab49323d4a.vcf.gz	8d8d6b59db0d2e9f363d7fcaa8ae2b9e	229467	released
115172a6-13cd-4fa8-9199-64779e91f81a	115172a6-13cd-4fa8-9199-64779e91f81a.vcf.gz	d4c5b9a74b72bf60693184be0d9ba9b1	334853	released
373cfa21-cb28-458c-bd3a-af0fdb8b1fc1	373cfa21-cb28-458c-bd3a-af0fdb8b1fc1.vcf	05d738d59b3f31e4a5b5e8049120cb7a	218234	released
d3c8fafd-6d3e-46d7-9b19-24d84d952ba5	d3c8fafd-6d3e-46d7-9b19-24d84d952ba5.vcf.gz	e01e5789e656d8f96b9d055c782544e9	315378	released
3360b8da-72a1-4d44-8511-12e647acac22	3360b8da-72a1-4d44-8511-12e647acac22.vcf.gz	9dbe324b2c68d0e79111817457282166	239902	released
9f019ff1-0a8b-4c12-a6b7-f05ec190ebb7	9f019ff1-0a8b-4c12-a6b7-f05ec190ebb7.vcf	6080f20198459dcca5a435aa9944bc6a	231710	released
ebcc3562-c5f3-4c39-83e9-c9565a3794f0	ebcc3562-c5f3-4c39-83e9-c9565a3794f0.vcf.gz	1b4b0886965f93eebef7c5872d424b83	47206	released
1c49d267-37df-4f9b-9dc1-33b4a44101fa	1c49d267-37df-4f9b-9dc1-33b4a44101fa.vcf	f06b7f67f17e2fba118a445542d31e12	167951	released
50ccdedf-e190-4ecd-a96f-38c452d7eaf8	50ccdedf-e190-4ecd-a96f-38c452d7eaf8.vcf.gz	dc64b6188686e389e7d208e00bb4aa43	36562	released
e0e37f11-9f8c-444b-8747-bbc95bb89f91	e0e37f11-9f8c-444b-8747-bbc95bb89f91.vcf	981b93ee1a68921f62108e2885283df2	628482	released
40079242-52a2-4f12-b7ef-6dfeaa4c5aa0	40079242-52a2-4f12-b7ef-6dfeaa4c5aa0.vcf.gz	a954c9d7394fcf66d2cc3dc542c36dad	270682	released
e7d85bf5-47e8-4bbe-83fb-93054a9ca40c	e7d85bf5-47e8-4bbe-83fb-93054a9ca40c.vcf.gz	3ac2cfab5cab8e8ffdb9b81aa1b4551e	41777	released
622beed6-da4f-4ded-98ed-1e3cc9c578f3	622beed6-da4f-4ded-98ed-1e3cc9c578f3.vcf.gz	0d4742aec4e1f8b5acec7fbfd373e30a	291612	released
80fda96d-3b36-4c4a-95a7-761af02240f5	80fda96d-3b36-4c4a-95a7-761af02240f5.vcf.gz	9e2e77b9a432227990b18e197c2480ad	278602	released
107f37d3-be3c-43f9-b23b-65cd0671422a	107f37d3-be3c-43f9-b23b-65cd0671422a.vcf.gz	ff3066541b728739735fe53cdff38da5	280402	released
ac4fb8f0-3f63-4fa4-8428-91791a49ff15	ac4fb8f0-3f63-4fa4-8428-91791a49ff15.vcf	5a4e12244ec5d3c0f1fce061a752555b	209029	released
ad73a3e8-0263-4747-bf43-ebf7d818dba3	ad73a3e8-0263-4747-bf43-ebf7d818dba3.vcf	420d4cbc8e5244553a4d5ba09adccd24	492358	released
fa7ab982-6d94-479e-ab3a-11e94157c82d	fa7ab982-6d94-479e-ab3a-11e94157c82d.vcf.gz	3a7a713afa297a142a68ee0b2967110c	264910	released
484ce189-e112-4cea-a7b5-66a94dd9527c	484ce189-e112-4cea-a7b5-66a94dd9527c.vcf	a37606a023561773abdad26e7250b982	361485	released
57dbf0aa-e215-494f-9159-4e119a50081d	57dbf0aa-e215-494f-9159-4e119a50081d.vcf	9a4a54b8ab1fabd0358e53ceb68b1e29	245338	released
cdd02051-d225-4fd1-b089-1bf0d475d4c5	cdd02051-d225-4fd1-b089-1bf0d475d4c5.vcf.gz	2c6be080843a1027969cbea7595c6b49	386236	released
2e0025c1-5a53-43a1-87d8-9ed81dd34085	2e0025c1-5a53-43a1-87d8-9ed81dd34085.vcf.gz	9cb8508c54a401de63d38ff8599dc22b	44024	released
df951b39-1df5-4162-a378-5b6ee7c95ea7	df951b39-1df5-4162-a378-5b6ee7c95ea7.vcf.gz	076064b1c7cab7fe0a2e5c018b22d791	37176	released
71b32048-2f0a-4cd3-ab82-21906e13cbf6	71b32048-2f0a-4cd3-ab82-21906e13cbf6.vcf.gz	0611f106457d0142d68010765593c170	58326	released
ab4d996a-413a-4523-9695-49cab1ca279f	ab4d996a-413a-4523-9695-49cab1ca279f.vcf.gz	7e8e91988f67a2f1c752baa072c84859	342413	released
87d19f7a-e0f0-410e-925b-63517bbb1d46	87d19f7a-e0f0-410e-925b-63517bbb1d46.vcf.gz	f2280bed4e87c40b0250e3dfcc55acf9	543639	released
ecefe711-c93f-4829-ab24-ed3660df67fd	ecefe711-c93f-4829-ab24-ed3660df67fd.vcf.gz	ead5e54eb512c693c91c937a7b87685f	82003	released
af67f613-6215-430e-9e3b-b848e2a24633	af67f613-6215-430e-9e3b-b848e2a24633.vcf.gz	da52f0b8aa2ed25acdf7cd20357cf48a	294029	released
1b3999eb-4fb2-4ff4-a3a7-e88060d497df	1b3999eb-4fb2-4ff4-a3a7-e88060d497df.vcf	d0116f9ba8e6cfe07d07d887d55387b0	184363	released
58a198ca-10eb-461e-9cee-ee0c998e7812	58a198ca-10eb-461e-9cee-ee0c998e7812.vcf.gz	ecacd0e73e29f6df258b3ec9337dbd10	280459	released
2b6f4e52-a8a3-4ec6-9543-85a991795527	2b6f4e52-a8a3-4ec6-9543-85a991795527.vcf	e1a36e56ff96066843788a2612d7ccdc	177532	released
b430240f-c84f-470e-9d9b-17a65d6b3254	b430240f-c84f-470e-9d9b-17a65d6b3254.vcf.gz	a68aec9419c0ae6d758b302d43a93d24	2732803	released
5f2a29c5-4627-458c-bd1d-6cc78d4a275c	5f2a29c5-4627-458c-bd1d-6cc78d4a275c.vcf	5aefa0138e16829ebedfbccc903d3ab1	183397	released
576f1c3d-9647-4b01-aae1-47b32d0fc834	576f1c3d-9647-4b01-aae1-47b32d0fc834.vcf.gz	8ff8a760ed0a8869d82eb302b82c7d7c	407008	released
d271a656-0103-434a-8989-61ae5c4ee9b8	d271a656-0103-434a-8989-61ae5c4ee9b8.vcf.gz	bf8aa9bb703b43141264402daaee59ef	68886	released
0493574f-d4b0-457b-8f49-0407c32bbe45	0493574f-d4b0-457b-8f49-0407c32bbe45.vcf.gz	cebf8e2ada1de61e933dccf7cfc649b4	30703	released
ca5fe59c-3961-4560-8b11-ca8988f3a2ae	ca5fe59c-3961-4560-8b11-ca8988f3a2ae.vcf.gz	f4b4a62f17ab4bec9cbc4ae88e6272ba	437505	released
0c68f643-3235-47e8-a99a-2a890e960378	0c68f643-3235-47e8-a99a-2a890e960378.vcf.gz	6070b6948cf9f31ac7a7f6f015132d1e	278475	released
2876e638-8d93-4328-bac2-cb03991768c6	2876e638-8d93-4328-bac2-cb03991768c6.vcf.gz	5ae38003d384a677ee354cea3a7e5d45	61310	released
279add00-174e-4bc4-975c-8b474bcdefdd	279add00-174e-4bc4-975c-8b474bcdefdd.vcf	910a628fec8e50054daccb0c12a16e17	209197	released
0e7aaf67-fbdb-407e-8efe-a7efc5a39200	0e7aaf67-fbdb-407e-8efe-a7efc5a39200.vcf	8ef315d652681179d986a3a219f09ee7	186993	released
e22d8484-ef0a-42a1-80f7-c1bd59e21342	e22d8484-ef0a-42a1-80f7-c1bd59e21342.vcf.gz	12a9f608945259e11c8a28da2a717464	55633	released
4f0dcf5a-1f65-4cb9-b93e-575ec7c4d80c	4f0dcf5a-1f65-4cb9-b93e-575ec7c4d80c.vcf.gz	25b280eb896e87ff5aefa6a9d4484ce0	44055	released
cddaf1f1-009c-4b7f-8744-1f6b821cbf00	cddaf1f1-009c-4b7f-8744-1f6b821cbf00.vcf	c3636d413b39071e44e7feb7c5e3067f	291851	released
cbab89d6-22d9-4a46-8f27-6421211a2ed2	cbab89d6-22d9-4a46-8f27-6421211a2ed2.vcf	cfab0e9dafada04d9a238bc3f97331d6	534938	released
9b872f37-3fc3-4ab7-bf31-ae5dd3d67ac1	9b872f37-3fc3-4ab7-bf31-ae5dd3d67ac1.vcf.gz	7833ffa4e8bb63ea4e0d1dfeb1004de7	1881338	released
27052e25-9a0a-4e45-bf78-83fc2f110d2c	27052e25-9a0a-4e45-bf78-83fc2f110d2c.vcf	a7153b2771f9a5fdf5231e84bc360e84	211027	released
8a2007bb-47b9-42f7-bff1-3b119755e326	8a2007bb-47b9-42f7-bff1-3b119755e326.vcf.gz	b2766e78095eda6cedb55423825fb68c	234529	released
152a60d5-e152-4745-9dc9-1c2ff7770b69	152a60d5-e152-4745-9dc9-1c2ff7770b69.vcf	bc78906e3e8e4622462445cf7029a505	275500	released
415aecaa-da61-42ad-8078-f3e504d23ba8	415aecaa-da61-42ad-8078-f3e504d23ba8.vcf.gz	ff1995cdc3641138b9048e8d6c4b6eb8	348007	released
b47e4b00-5fd5-4709-a838-d54a435516c2	b47e4b00-5fd5-4709-a838-d54a435516c2.vcf	71ac44f7171c64da8f81c065051ecbc2	181275	released
f7338361-9e95-436d-8f14-e5b6700cb3e6	f7338361-9e95-436d-8f14-e5b6700cb3e6.vcf.gz	76b09f02b319718f5bb25b340bb179d7	69218	released
b2338660-563e-4f58-99d6-0415c549ca79	b2338660-563e-4f58-99d6-0415c549ca79.vcf.gz	a82d931eb2bec6b98cf31331420b31be	139707	released
d93c2fb1-8a3c-4b94-b8e3-769d4aae527f	d93c2fb1-8a3c-4b94-b8e3-769d4aae527f.vcf.gz	fdacc9abfece8a63b1d3abd54320c0cc	277459	released
c0215bcb-9387-43e7-b463-80ad0d0764f1	c0215bcb-9387-43e7-b463-80ad0d0764f1.vcf.gz	614051b4e8a521a3f45e35b403f22cc7	623728	released
595b8d65-c5ee-433b-aed0-7cd8773cdd4f	595b8d65-c5ee-433b-aed0-7cd8773cdd4f.vcf	8674a250a007cfc0c1b72136573c0f98	191527	released
de80f359-943b-45db-baa2-becc80bf7554	de80f359-943b-45db-baa2-becc80bf7554.vcf.gz	534b089bc142c66f921439ec57a22107	50459	released
7319f8ec-52ef-44b3-84e8-4c70e340ede6	7319f8ec-52ef-44b3-84e8-4c70e340ede6.vcf.gz	e94dfa7b854780a0f2865ba633c7d7dd	351626	released
5341a0f5-398f-4206-ac03-534feb9de526	5341a0f5-398f-4206-ac03-534feb9de526.vcf	bac13a7e47b71d4c536ecabe67064049	174151	released
3ea448c0-a1b1-416f-a5c0-eb660d86f76f	3ea448c0-a1b1-416f-a5c0-eb660d86f76f.vcf.gz	09cb64490b878e4fa68d84eaf25bfe7a	297172	released
6d177cdf-e2d3-432c-87a2-f7976eb511b5	6d177cdf-e2d3-432c-87a2-f7976eb511b5.vcf.gz	e96a22c25552f48307762a88faec4f36	49261	released
a2d498d9-27bb-49c1-80c4-f6425c71ef70	a2d498d9-27bb-49c1-80c4-f6425c71ef70.vcf	bc2887377ff37fe528eadae320535ecb	179469	released
b6c5674c-8a8e-4c52-85f8-a4803f78809a	b6c5674c-8a8e-4c52-85f8-a4803f78809a.vcf.gz	e6005ddd0aa3fa64c2501397621a1721	58888	released
697fcba2-f6af-41e3-a262-8857505aa81b	697fcba2-f6af-41e3-a262-8857505aa81b.vcf.gz	fb33829f353c99210b21822b884ef973	32722	released
bdac15ad-8918-4b82-bf4b-363a2fae1f37	bdac15ad-8918-4b82-bf4b-363a2fae1f37.vcf.gz	a24e740ef3dc4bae3fae4a1893ea4f13	43359	released
87d72daf-2ea7-4c1d-8050-3c5343082e97	87d72daf-2ea7-4c1d-8050-3c5343082e97.vcf.gz	283b3e27f46055ca22803edf8d62d035	61673	released
d7161ba0-0c8d-428c-a251-2f8f6b339a6c	d7161ba0-0c8d-428c-a251-2f8f6b339a6c.vcf.gz	0915d8fbb7f2fd015ce50b231b120ccb	39064	released
1f2974ff-e5f5-432f-be89-e4d095abf050	1f2974ff-e5f5-432f-be89-e4d095abf050.vcf.gz	4de88c4f991122ebaa94f35a70c630d6	71642	released
9235564e-f4c3-4f96-bcc4-04aea85d1a83	9235564e-f4c3-4f96-bcc4-04aea85d1a83.vcf	5b1f561a232290888e716ded0362219d	228699	released
dbc148d2-3d99-4ece-b3dd-78d0f3eec325	dbc148d2-3d99-4ece-b3dd-78d0f3eec325.vcf	37a93493e0b0cffdebab49b94b6a44cd	217874	released
1b172ab0-2d56-4ef0-a86d-cc05b500fd29	1b172ab0-2d56-4ef0-a86d-cc05b500fd29.vcf.gz	31e2a2d371daff4611a8262a06a9a4b2	290493	released
1582709d-239c-46b0-8810-d7180bfe488f	1582709d-239c-46b0-8810-d7180bfe488f.vcf.gz	80f238038ec63a1e726140f71ec860d0	463822	released
802b7cc0-70da-4881-a3c1-b219fbd19bc4	802b7cc0-70da-4881-a3c1-b219fbd19bc4.vcf.gz	938451297220b85644658b467bae8a19	64517	released
d6f4b02e-90cb-43cb-bec0-962e993c9150	d6f4b02e-90cb-43cb-bec0-962e993c9150.vcf.gz	d3559c0397eb0a20ff075c539adfaad6	740835	released
7bb1521e-b982-4996-a802-2bc13ec550b6	7bb1521e-b982-4996-a802-2bc13ec550b6.vcf.gz	5a02bda705aae2eac57936c01935a5d9	226719	released
aa879517-037e-4d3b-a344-166c27247196	aa879517-037e-4d3b-a344-166c27247196.vcf.gz	13ba95fd04719a95a638ab4951c447aa	234434	released
67b6b0d2-1264-46fe-985d-7d73a1399273	67b6b0d2-1264-46fe-985d-7d73a1399273.vcf.gz	0e7281716c625ef781fc561a767efcf7	368210	released
9f7fad7f-49aa-4a10-9c35-b2a7572c1078	9f7fad7f-49aa-4a10-9c35-b2a7572c1078.vcf.gz	25e18404c80fa6eaaf3dd64cfb06f26b	194087	released
8cd534be-9c5d-47d0-b984-20991f396452	8cd534be-9c5d-47d0-b984-20991f396452.vcf.gz	e7cb4eed409baa4998aa964cdf5c1808	446905	released
24ca2e5b-e3cf-493f-863a-c3e34b8d7800	24ca2e5b-e3cf-493f-863a-c3e34b8d7800.vcf	5f8ef8fb2aa2d4fda08aaa10ca076897	188518	released
1f4ff19e-a2a8-4443-84db-be5bcacae0d3	1f4ff19e-a2a8-4443-84db-be5bcacae0d3.vcf.gz	ed9bbd2a3a5a18930a4dae21292ee732	289036	released
2ae25215-e597-48cb-9180-e3fae029980d	2ae25215-e597-48cb-9180-e3fae029980d.vcf.gz	ef3696673e9573b8d9aa6547b83afe2e	336318	released
fb06cd69-b1e8-436d-9c10-6c7dba042544	fb06cd69-b1e8-436d-9c10-6c7dba042544.vcf.gz	f1693ead0321195ebb61f0d61152802f	40567	released
c7c5a0a6-598d-4f51-bf00-9932c16d75cd	c7c5a0a6-598d-4f51-bf00-9932c16d75cd.vcf.gz	abed75f34ad02b2268d315f776218ed6	39592	released
5597282a-5a19-4670-9ccf-20fd027f6560	5597282a-5a19-4670-9ccf-20fd027f6560.vcf.gz	8f182ed067fd2ce4b7002e21905f141e	332858	released
5bc754ca-4875-4630-bb91-f7999da55b45	5bc754ca-4875-4630-bb91-f7999da55b45.vcf	434f1aec9ac568992cdb7993e867c6b7	258502	released
8026d531-bbbb-4199-808a-5f8cab760d10	8026d531-bbbb-4199-808a-5f8cab760d10.vcf.gz	cc74052183ef175ea6ca5188771cbdd7	384569	released
7aaf0cc0-bc7e-4579-9462-39d2bcde0be1	7aaf0cc0-bc7e-4579-9462-39d2bcde0be1.vcf	86937c89cb244048a729bd073caeeb36	237379	released
55014d1a-a4c0-4492-a5dd-086650677584	55014d1a-a4c0-4492-a5dd-086650677584.vcf.gz	a7b07901e45c998686d402a6da9a4d87	307939	released
20eafed2-4453-4e9a-b6f0-d09959ea37f0	20eafed2-4453-4e9a-b6f0-d09959ea37f0.vcf.gz	53911af3e150b90060237e7bfbf7fadf	258052	released
b55f384d-d20d-4897-a5a3-83ec4792772c	b55f384d-d20d-4897-a5a3-83ec4792772c.vcf	05a36b1ebebc5756ae79c0a607e7dc87	1202186	released
c7e11ec6-ff52-4359-b066-dc626543fc6d	c7e11ec6-ff52-4359-b066-dc626543fc6d.vcf.gz	168381758839af0a079b017723d6f210	56577	released
13223fee-afb1-4eca-a76a-1d1f3520828c	13223fee-afb1-4eca-a76a-1d1f3520828c.vcf	bb04f711640de55a6ab03c3180ff9b1b	173726	released
b7fdc06b-3cdb-4770-810d-f8cf7da84d51	b7fdc06b-3cdb-4770-810d-f8cf7da84d51.vcf.gz	a737dfc6dd9d5275a0490ddd120f4394	81502	released
01c88db3-1002-4742-b64c-241a042ffdd7	01c88db3-1002-4742-b64c-241a042ffdd7.vcf.gz	b58aefccacd3f7fbee06db6820db51d6	277544	released
f338a040-5491-4da6-baeb-6e6defbb79d5	f338a040-5491-4da6-baeb-6e6defbb79d5.vcf	7a1d7dd59fa8d855e4df74dc068117c4	234907	released
edee4a7a-0ffd-4cbc-a362-351e282c1479	edee4a7a-0ffd-4cbc-a362-351e282c1479.vcf.gz	467304465aeef85239deb513fba17e6e	201062	released
bdca8dcf-2279-40da-8938-56aad7ad6cad	bdca8dcf-2279-40da-8938-56aad7ad6cad.vcf.gz	51685c532f38d58799328b3752d843f3	256024	released
dfa989ed-1292-4525-89bd-e11e7393ba06	dfa989ed-1292-4525-89bd-e11e7393ba06.vcf.gz	55bf6dc6fb562b0277a8957125d19668	51795	released
33a5e6a9-ab64-4052-8786-481caea6eb51	33a5e6a9-ab64-4052-8786-481caea6eb51.vcf.gz	89eee9fcbfd7fce6bc925803571bcad6	87895	released
6d1eaa43-4f80-4265-a5d6-52a64b24bc70	6d1eaa43-4f80-4265-a5d6-52a64b24bc70.vcf.gz	1a4e614862dfc8225fd18ead793bf976	43488	released
9cd022eb-d3c9-48d0-a025-54c17a6e9c21	9cd022eb-d3c9-48d0-a025-54c17a6e9c21.vcf.gz	c17a2466f11efe49fb37ed79fb8c92c3	445943	released
bc518d3a-b067-43e2-8493-8e978ccd540e	bc518d3a-b067-43e2-8493-8e978ccd540e.vcf.gz	6194e7d2787d2fe4c88a08d46c079d6a	135315	released
3714ced3-877e-49b4-96f4-22787cd428d6	3714ced3-877e-49b4-96f4-22787cd428d6.vcf.gz	7ff7aaa457f738f9bd068b2c624f6bf5	292445	released
03628487-2d4b-469d-9ee8-627c7ba282fe	03628487-2d4b-469d-9ee8-627c7ba282fe.vcf.gz	36ecf8d5d8b8d8f166478fecc67b17b2	40181	released
96da2241-93c5-456b-a14d-eadabb166819	96da2241-93c5-456b-a14d-eadabb166819.vcf	73b8ee8130732e83bcde1148794d6309	183344	released
b1bd77a2-6219-4fc3-858e-04adee46bded	b1bd77a2-6219-4fc3-858e-04adee46bded.vcf.gz	77d0cd373ad611503ca0a7ce5ea29c8a	41187	released
d9c76b32-fc4c-4dcf-9d63-04ba627c1b10	d9c76b32-fc4c-4dcf-9d63-04ba627c1b10.vcf.gz	e45c5aa47ee83db36ddf77f78522a890	200833	released
7c53bbaa-fb13-48c5-b944-ae24eff53993	7c53bbaa-fb13-48c5-b944-ae24eff53993.vcf.gz	4a81c2456fd7247b4cec2817ac057efe	334278	released
86276315-e421-468b-877f-1b82fd7e7a77	86276315-e421-468b-877f-1b82fd7e7a77.vcf.gz	9938b8c77530fdea8bd5809e1c34b0b2	44432	released
db812dc2-f108-4453-8059-606ea56e33f9	db812dc2-f108-4453-8059-606ea56e33f9.vcf.gz	cb3a323e20d7342ebbb74bb33b3ad9a5	575679	released
315e1bda-f9d7-4dc7-8625-a83a2a516df8	315e1bda-f9d7-4dc7-8625-a83a2a516df8.vcf.gz	ec2adbb07dc7330adf8baf4dd98bb957	270316	released
9cb8383a-6e91-4eb6-8a30-26d77fe50646	9cb8383a-6e91-4eb6-8a30-26d77fe50646.vcf.gz	4e5d0b0c04bf7566510aeaf939e63261	284443	released
ee053be0-574e-4c5b-9ac0-1eab268fe231	ee053be0-574e-4c5b-9ac0-1eab268fe231.vcf	6d58fb3fc7843f5e0fca54986991e5ca	1285536	released
f88da5a8-baf3-4c48-9771-1869ba90d860	f88da5a8-baf3-4c48-9771-1869ba90d860.vcf.gz	2d54fc81929a4dff59c0e4c9c2396881	260650	released
4103dc33-0a07-43e0-b36e-30cb9cd77a82	4103dc33-0a07-43e0-b36e-30cb9cd77a82.vcf	c74666170d2f91547f2c949299502031	1532549	released
8134fc5b-30d9-4af1-a5fe-4cac096fe9fb	8134fc5b-30d9-4af1-a5fe-4cac096fe9fb.vcf.gz	daea9a14ad0d0e74749bdf49097f2204	605647	released
8e37d405-d458-4074-9436-5479afb3d2bc	8e37d405-d458-4074-9436-5479afb3d2bc.vcf.gz	19b6abbc3e3c85927567dd7b5bc7e6b0	48713	released
5a6502ec-5ed1-4248-bc67-a924d0f40759	5a6502ec-5ed1-4248-bc67-a924d0f40759.vcf.gz	1f770497443108ae2411c0191cd74f98	243195	released
38edcf3d-7c5a-4853-a1e6-0a24f90f9eb6	38edcf3d-7c5a-4853-a1e6-0a24f90f9eb6.vcf.gz	6cea1552a7c6387cbeb4a5e5477c0c08	233803	released
c91794e5-8752-41bb-8786-08febe1a681e	c91794e5-8752-41bb-8786-08febe1a681e.vcf.gz	af8d61219bb1c81e9d0f54b7b8affa00	463462	released
ba103dff-8673-49bc-b8f3-ae4e52d721e5	ba103dff-8673-49bc-b8f3-ae4e52d721e5.vcf.gz	d39f28c49a44dbf17da16c42dfe7d2ce	228393	released
7e173d82-6f0d-4802-ad84-001071abe541	7e173d82-6f0d-4802-ad84-001071abe541.vcf.gz	52fe93fdfb6da48cd6ec362c916554a0	455528	released
92c4e01b-f00e-448d-9185-5a8cc93d2b63	92c4e01b-f00e-448d-9185-5a8cc93d2b63.vcf.gz	65f3a25aae3150d2ca22fbf6b9ef0952	259569	released
e7c336e5-803e-4f4e-a41b-efe2e26ccc8b	e7c336e5-803e-4f4e-a41b-efe2e26ccc8b.vcf.gz	dda5df45bc748de114ece779ee2824ad	266044	released
58e4dc5f-2dac-487f-abee-1facf572a273	58e4dc5f-2dac-487f-abee-1facf572a273.vcf	85d1eeb3e6be278831c5d0269287b87e	253449	released
1c31b776-dbcc-469c-b3fb-aeb7d99d3328	1c31b776-dbcc-469c-b3fb-aeb7d99d3328.vcf.gz	0e74370d377dc69e0b9cda50aa92063f	50749	released
76740573-2f54-4107-8542-fc496174b728	76740573-2f54-4107-8542-fc496174b728.vcf.gz	041843df5bddba059601040665f11b6a	44011	released
7b1ce74f-3d5f-4192-81ce-ac5605f7306d	7b1ce74f-3d5f-4192-81ce-ac5605f7306d.vcf.gz	c6abfdc3dc0b9428892a1c53fd129b5f	133146	released
c8115ee4-32ab-4dfe-9041-d3447a4e8750	c8115ee4-32ab-4dfe-9041-d3447a4e8750.vcf.gz	70da05736f2ca7bd858802e91dcb5c5d	236373	released
fabe9c62-5219-4ecb-84a1-8a451ab0e5c4	fabe9c62-5219-4ecb-84a1-8a451ab0e5c4.vcf.gz	62e21e0f9564abe15a4075a07ef514a9	243644	released
4bbcf963-9ac6-42d7-8f2a-97565f88b8c8	4bbcf963-9ac6-42d7-8f2a-97565f88b8c8.vcf	7690cbdb94b16f5321cdf8d04c08eef4	319638	released
08c36e3c-f47d-4586-8a9b-4490a958616e	08c36e3c-f47d-4586-8a9b-4490a958616e.vcf.gz	e038d0f55d1a668faef5299aa4b40f89	427487	released
49d4fe32-700c-4894-bc9d-63e4a032a883	49d4fe32-700c-4894-bc9d-63e4a032a883.vcf	c5f9a0b8def9e5c478a2e0dcf6e8ec3b	224554	released
