id	filename	md5	size	state
ff854815-09be-440c-9cf6-944bedc29be0	ff854815-09be-440c-9cf6-944bedc29be0.vcf.gz	02b1564d126339a89a064a5db197cd78	250898	released
390f882c-b99d-4f1a-b168-e9bbc496318c	390f882c-b99d-4f1a-b168-e9bbc496318c.vcf.gz	0a13ebfd05ba456a9009c42cd4b63e97	270249	released
c314e774-1dd8-4eec-98cc-bd105c8651e7	c314e774-1dd8-4eec-98cc-bd105c8651e7.vcf.gz	85ca27503157f839fb7486df67986938	1088769	released
942c77c0-42b0-438c-972d-1d630e31424e	942c77c0-42b0-438c-972d-1d630e31424e.vcf.gz	734accce01a4cb8072a2dd82c192b799	282655	released
98726365-eb34-44db-8116-34e316c1d53c	98726365-eb34-44db-8116-34e316c1d53c.vcf.gz	f98d1f87d6a5f572b5d1102b66104445	47977	released
b2fa0b01-fe25-44cb-a94a-1394c7468122	b2fa0b01-fe25-44cb-a94a-1394c7468122.vcf.gz	17c8e8458861f24b65f9063b078b1f60	216354	released
e10d034e-6622-481f-afdf-784f71f2b0d3	e10d034e-6622-481f-afdf-784f71f2b0d3.vcf.gz	e82c66722c8ff4d9dcce7c4a10eda160	1806572	released
c93414e8-5ed4-4364-b667-a9746c16ecec	c93414e8-5ed4-4364-b667-a9746c16ecec.vcf.gz	7d9b93064a1cf29723aaf7043335dc06	2693432	released
6e30bbce-78d2-4926-8d53-2a184ae46350	6e30bbce-78d2-4926-8d53-2a184ae46350.vcf.gz	d899faa2f3914f7d7fc10a93e9166df4	476087	released
ffe6b5fb-6dff-4f65-b212-c6d089adbed7	ffe6b5fb-6dff-4f65-b212-c6d089adbed7.vcf.gz	a4a45f1e10b4dcd51684dc361a800274	261799	released
2bd4a3eb-2ab2-421a-ba93-c7e4223f0407	2bd4a3eb-2ab2-421a-ba93-c7e4223f0407.vcf.gz	6419ecc14fde85e556b09ae1361cafc8	1700744	released
69642ea0-a20d-4ff3-96b6-4a9a3ff76058	69642ea0-a20d-4ff3-96b6-4a9a3ff76058.vcf	7f7ed10aa3548cb213af692460deedf3	178377	released
d8a1c0a7-e0a1-4da2-982d-c9edbb098f72	d8a1c0a7-e0a1-4da2-982d-c9edbb098f72.vcf.gz	41576dfdb4b80b0f5ffe5558600f15f6	163984	released
55291065-1d8b-49a2-b912-de5f775bb3fe	55291065-1d8b-49a2-b912-de5f775bb3fe.vcf	462147287e123ff42c2173752aed6364	4334306	released
b758f76a-1193-48e9-863f-9609a8743e89	b758f76a-1193-48e9-863f-9609a8743e89.vcf	e541c06617952e4852865c8dc635fb63	337664	released
deab3fef-404d-4763-b384-1b8a792c2a5e	deab3fef-404d-4763-b384-1b8a792c2a5e.vcf.gz	8b5b720e093e82ed6ec14e723fcf0078	617757	released
f7e7fb61-f199-4fb2-b68a-3d4716d127ad	f7e7fb61-f199-4fb2-b68a-3d4716d127ad.vcf.gz	dcc3e2618934b9c60db9521aaeda8b42	48524	released
c9574956-86c3-4a0d-bb58-e1acd67e38f6	c9574956-86c3-4a0d-bb58-e1acd67e38f6.vcf.gz	557e4e7c0c330dd92b2a13346eefa831	731276	released
8e75952f-9992-4e0a-a78f-00b0c3facbb7	8e75952f-9992-4e0a-a78f-00b0c3facbb7.vcf.gz	8d45fe031abe170fe2584813e20859e2	226581	released
05590c4c-e9d6-44fc-8874-8e004676ef58	05590c4c-e9d6-44fc-8874-8e004676ef58.vcf.gz	aab86a9f6d22502be9ef99e0d854f283	293486	released
14614d51-d8d1-49ba-9f4c-09db8b3198aa	14614d51-d8d1-49ba-9f4c-09db8b3198aa.vcf.gz	f09b257e68b6a076af6848b6c6dc4cc5	403553	released
da2ddced-caae-4f9c-b6bd-fc6635f653ba	da2ddced-caae-4f9c-b6bd-fc6635f653ba.vcf	31f596fa1cc7816490117ff7dfcc454f	1734143	released
08263b32-3903-4390-abba-812c17833815	08263b32-3903-4390-abba-812c17833815.vcf.gz	856d17cbeca6c26db9e243a274e4035c	653993	released
4a956a4b-2e5d-40f3-b8ca-fcd003429a2b	4a956a4b-2e5d-40f3-b8ca-fcd003429a2b.vcf.gz	f8df24704e56a97bc7cf9a24419a0a1c	2476995	released
713cf3fd-0a95-4cdd-b2ca-f6828f71bb99	713cf3fd-0a95-4cdd-b2ca-f6828f71bb99.vcf.gz	8b1821b87fe7768f16c53d81aeb9e3be	206390	released
b7967944-1e26-44ae-a47c-24adf64ce946	b7967944-1e26-44ae-a47c-24adf64ce946.vcf	8180b0e2bb09738cd7fc02b2f829f378	1592811	released
e078c719-5859-4738-bd7e-3a9e16436fce	e078c719-5859-4738-bd7e-3a9e16436fce.vcf.gz	59ad878a7b7e20b669e49acfea05a6c9	564867	released
1b87e7d4-0cb5-45cf-a0fd-7960142f5e40	1b87e7d4-0cb5-45cf-a0fd-7960142f5e40.vcf	f34e4878bc2ee1c5245b2f555344fa38	367576	released
f7856f16-f3d7-451f-94b0-2d53c70b2176	f7856f16-f3d7-451f-94b0-2d53c70b2176.vcf.gz	9e61a36d880af3d89325be171cf9e48c	38912	released
de61afba-5d73-4d1f-94ed-a9de404a7e97	de61afba-5d73-4d1f-94ed-a9de404a7e97.vcf.gz	653a0cee9e8ed9ba3f57db91762497f8	548440	released
a5e640c7-18c6-4f93-b7bf-484e167d2df8	a5e640c7-18c6-4f93-b7bf-484e167d2df8.vcf.gz	df42fd50e570d46f79951f09d2104861	63620	released
e95cbca2-bf28-4f07-8595-a863e95b1845	e95cbca2-bf28-4f07-8595-a863e95b1845.vcf.gz	c393fbb872190b940966207e3dfd1a54	360431	released
a9391808-422d-4106-b42b-e20178ae2152	a9391808-422d-4106-b42b-e20178ae2152.vcf.gz	c8bf96a40408eca0cd94dc2b1ee42257	316220	released
04d29081-2d97-4ae3-8f2c-c56dbbfa0b2d	04d29081-2d97-4ae3-8f2c-c56dbbfa0b2d.vcf.gz	1f2a037e46a02e0803a353958fff1672	344960	released
dd53f0c9-48f9-4f95-b292-ad37d4c5974a	dd53f0c9-48f9-4f95-b292-ad37d4c5974a.vcf	92262860a912fb810ebde59623055051	1380207	released
7b8dc148-79ad-4457-940e-e5282654f991	7b8dc148-79ad-4457-940e-e5282654f991.vcf	b998f1d3752ef079a9ac8d30c5f835a0	194568	released
f45d9fe0-3918-4b1f-b02b-f50ed2e19f8d	f45d9fe0-3918-4b1f-b02b-f50ed2e19f8d.vcf.gz	af8f943ff4dd3609b7547f842e3ef054	154533	released
62787e90-f776-4e37-aae5-7a9ab38a8351	62787e90-f776-4e37-aae5-7a9ab38a8351.vcf.gz	31452559df32e83ce13d62fc8b7cd3ee	185576	released
cb6bf367-f4ec-4b9d-ae70-f5cbe8f436dd	cb6bf367-f4ec-4b9d-ae70-f5cbe8f436dd.vcf.gz	44c3f41de158558fd9dac33d9b6445e9	265384	released
0f229201-d36c-4a9a-8c4f-10fc6dd4ef25	0f229201-d36c-4a9a-8c4f-10fc6dd4ef25.vcf	7613c9c1ee19c66066349d169ce683aa	163902	released
3e646c71-9676-4963-b82e-61b7c6ff3d88	3e646c71-9676-4963-b82e-61b7c6ff3d88.vcf.gz	457185ae8e092e2fb80013c41426608c	1341499	released
dc479807-ee78-4aa4-8d45-f1f952c40626	dc479807-ee78-4aa4-8d45-f1f952c40626.vcf	1480c6f120168dbc52f85b4a97260830	711385	released
6b93f11b-bf74-494d-9f6c-4914a2f90eaf	6b93f11b-bf74-494d-9f6c-4914a2f90eaf.vcf.gz	db0704333f494f343a6feddb9426dbd8	41310	released
0ca208ab-5031-495a-9593-834a2d276ac8	0ca208ab-5031-495a-9593-834a2d276ac8.vcf	6c5d957e38731450f8f68f76d18bfb92	224089	released
2263b86f-89bb-4d69-b6e8-cc09884f1ca0	2263b86f-89bb-4d69-b6e8-cc09884f1ca0.vcf	70b65eaa4122ea60793126ddd858d7ab	172024	released
c9d13023-84de-44db-a8d9-dcaa82396eaa	c9d13023-84de-44db-a8d9-dcaa82396eaa.vcf.gz	2a7e54ab9e95dbf89692cb4a7c00506f	259514	released
1f43b976-72d8-4b0c-abb3-2dd0840bed69	1f43b976-72d8-4b0c-abb3-2dd0840bed69.vcf.gz	f598c289695e1e1945bb648772da3db5	228104	released
1752f9b0-f0d5-4a06-a7c4-618f57d72e45	1752f9b0-f0d5-4a06-a7c4-618f57d72e45.vcf.gz	84a496394099b6cc7c14f731395e60c9	1384700	released
a1793bb4-aed4-4dd2-b8ad-74e256323f2b	a1793bb4-aed4-4dd2-b8ad-74e256323f2b.vcf.gz	6d1906339c0517d4901ff19bbd509867	40129	released
a0676f48-9a01-405a-88fc-ed5b7bbf5e80	a0676f48-9a01-405a-88fc-ed5b7bbf5e80.vcf	e78f010d63ae6543e09a45a85cae7afa	174793	released
e57f7331-d2ab-4fe3-bd67-788d90756782	e57f7331-d2ab-4fe3-bd67-788d90756782.vcf.gz	5336b436dabac85d04b2a69f748959a6	988456	released
75bf9aa0-fa25-47c1-a6c0-4cde8ea2399d	75bf9aa0-fa25-47c1-a6c0-4cde8ea2399d.vcf.gz	f8efa41f3a4e9c87012f9dbade255af4	366227	released
8813eac3-67a2-459b-bf06-095005dedc91	8813eac3-67a2-459b-bf06-095005dedc91.vcf	4fa76a6150cd322977601f1f43f32702	1585464	released
0df798e5-d502-4c78-859f-fc5bd2cdbf01	0df798e5-d502-4c78-859f-fc5bd2cdbf01.vcf.gz	8a48ae3f7a7541cb824f0a1285f1c9ff	816007	released
58d382af-e819-44c2-abab-7263c3577f09	58d382af-e819-44c2-abab-7263c3577f09.vcf.gz	58cae7a2e23e8b7c22e24edcb3d68b97	223188	released
939c1845-fe89-41ec-af5b-3a9db3f97dbd	939c1845-fe89-41ec-af5b-3a9db3f97dbd.vcf.gz	92ea29c421d60d37cb13d0498a81e26e	389311	released
e59f69d6-0e19-4db8-ab2b-7de19abfa619	e59f69d6-0e19-4db8-ab2b-7de19abfa619.vcf.gz	ae48a1d7a529a0cfe561afd34f3c8587	40991	released
d8b55a49-9ba0-4c54-b4d8-1d98a707424c	d8b55a49-9ba0-4c54-b4d8-1d98a707424c.vcf.gz	1f532ba18d9b27b4905d220d951bcb10	273859	released
f3de2c9a-c1e3-4a6b-ab0e-8bf6c32be64a	f3de2c9a-c1e3-4a6b-ab0e-8bf6c32be64a.vcf.gz	c4e245a9b1349f442e457df3a02ae006	139490	released
a974273e-3f24-4756-b22e-1531abe8c107	a974273e-3f24-4756-b22e-1531abe8c107.vcf.gz	705a793f5912fc7a7f6b3690e42b0cb1	525788	released
b3663556-e956-45ae-b354-cff127f74536	b3663556-e956-45ae-b354-cff127f74536.vcf.gz	684507bc9f0d63fefd6b62240f89c04c	1734153	released
041881ec-9ca1-409d-b426-fbb85c568733	041881ec-9ca1-409d-b426-fbb85c568733.vcf	894578714b1b1041d3049e8749d649d6	1631419	released
fbcd8bce-b89a-454c-936a-646f1992109c	fbcd8bce-b89a-454c-936a-646f1992109c.vcf.gz	949edc81f3f0ab87f519160482fd8b4f	1278443	released
d609ff8c-38c3-4cad-99f6-6b417b8b8b3d	d609ff8c-38c3-4cad-99f6-6b417b8b8b3d.vcf	73791e55703a5307c804b48d21f78411	165514	released
c68de0c3-875d-45d4-b622-9d8a600ec62e	c68de0c3-875d-45d4-b622-9d8a600ec62e.vcf.gz	c092274ca00b77a1807e3000a76487f9	285260	released
1835b5ab-0002-4490-8ff5-fe775669986b	1835b5ab-0002-4490-8ff5-fe775669986b.vcf.gz	d03ede7f1d9f89a2c5aa341b4779425f	48383	released
5d766613-8c69-4d0f-9058-c4c1d9f8d8eb	5d766613-8c69-4d0f-9058-c4c1d9f8d8eb.vcf.gz	92e5da4808dcf985bfddf5b15e833016	697248	released
c6cda5c2-74e6-4d2b-947b-947457d0b03e	c6cda5c2-74e6-4d2b-947b-947457d0b03e.vcf.gz	a2b5a6198281db16c824e3aa117b24ee	266951	released
ac9b9a8a-8627-4e0c-8111-17d0328f7cdb	ac9b9a8a-8627-4e0c-8111-17d0328f7cdb.vcf.gz	fe02c51ac164cddb48f440498d3cc0e0	42039	released
6508f2e0-c2a5-4e2d-bd3f-90fc64f7d053	6508f2e0-c2a5-4e2d-bd3f-90fc64f7d053.vcf	4c538da7ba7c5eb75471f96638e05d44	356825	released
8965c671-b05f-4598-9573-2424019df071	8965c671-b05f-4598-9573-2424019df071.vcf	6066d6746a6b24ee682cb45194d6a45d	229393	released
cef4944d-2b77-4799-8713-229b287a83b8	cef4944d-2b77-4799-8713-229b287a83b8.vcf.gz	476b01312c1a798027e85aad6682aeae	846465	released
b431b7ca-535b-44ae-9e57-1c79456e4c19	b431b7ca-535b-44ae-9e57-1c79456e4c19.vcf.gz	3affbdf3946e68679dee030b8764027a	579859	released
9c7781ab-43ab-4948-a4ea-ef231f782617	9c7781ab-43ab-4948-a4ea-ef231f782617.vcf.gz	4c00389bbfd71d7cc8d5628b13fd5adb	259071	released
be9fc078-b9b2-4722-ab61-913d498b3426	be9fc078-b9b2-4722-ab61-913d498b3426.vcf.gz	57407e414db9dc2e94d55c682ca5f71c	1956002	released
d1eb16be-2bf5-4747-945f-00646567c8dc	d1eb16be-2bf5-4747-945f-00646567c8dc.vcf.gz	dd83b8091ac9c07634f11243efb3c3e7	537453	released
e86e99ee-96db-4629-8db4-c1f8e70256d5	e86e99ee-96db-4629-8db4-c1f8e70256d5.vcf	9b9d92984f6583b63cff6515360cec38	1955502	released
bc21a17d-3a6c-4fca-b449-3ba255a81307	bc21a17d-3a6c-4fca-b449-3ba255a81307.vcf	ef1d8da7fa631ce2edff261348b63d51	159819	released
23fe803b-d383-440f-ae6d-0dbc7e85ffc2	23fe803b-d383-440f-ae6d-0dbc7e85ffc2.vcf	c75ae228495300c9b1661ce51a493a2f	211258	released
5bafa7ea-6739-4479-855a-6be6d4beb7c2	5bafa7ea-6739-4479-855a-6be6d4beb7c2.vcf.gz	8940ae9c58690c58233642e6939e4975	296980	released
37049c0d-b21b-40a3-b7b8-5de14d18f0e9	37049c0d-b21b-40a3-b7b8-5de14d18f0e9.vcf	988ed6b0b71e1502b2528f4a252d6844	167617	released
e82e4eaa-ce61-4c47-a4b7-bccce5bd7171	e82e4eaa-ce61-4c47-a4b7-bccce5bd7171.vcf.gz	41c5b2705bdee1b5097e62427cc19dcf	279209	released
ed47dad8-4b82-4a66-af0d-e7e9d85096e3	ed47dad8-4b82-4a66-af0d-e7e9d85096e3.vcf.gz	6e01255bf41855dd067d8d9c0fabce1e	221284	released
b1cd3e1b-a02d-445c-852e-19e91fd2e949	b1cd3e1b-a02d-445c-852e-19e91fd2e949.vcf	5e5c20db92f6068a61ad9b146838d2c9	299244	released
2f9b82c4-85d9-4e97-b48d-6c8d88eb01e8	2f9b82c4-85d9-4e97-b48d-6c8d88eb01e8.vcf.gz	ffb0bffc3e6a372be2bc654f4acd8cf3	45285	released
7690169f-6945-402f-b4c3-89e0cb744d9b	7690169f-6945-402f-b4c3-89e0cb744d9b.vcf.gz	1a7e860cdca32199bccf21983bbffde1	268984	released
72f27385-7cb4-46ea-a622-b19189ceff0b	72f27385-7cb4-46ea-a622-b19189ceff0b.vcf	3ffc990971a96e594a19c3577fa38ec0	168667	released
1c30be78-b8aa-4eb4-b895-13adb26038d7	1c30be78-b8aa-4eb4-b895-13adb26038d7.vcf.gz	5741e456d5bafbdc4a23fd4e4d784ba3	189951	released
cc3173cf-1031-4366-9212-371d0d3d34b2	cc3173cf-1031-4366-9212-371d0d3d34b2.vcf.gz	ef0bf12c29d10cf67944c08aaefdbdce	49602	released
56b215a2-1526-4fec-9656-9c5337962c36	56b215a2-1526-4fec-9656-9c5337962c36.vcf	fb354b653c72ee58c7d91a75a7104c7e	205232	released
7396e4cc-44f0-440c-8cb9-1ef286d5bd7f	7396e4cc-44f0-440c-8cb9-1ef286d5bd7f.vcf.gz	53f911a401460abd09c4aa05b79cc5af	216278	released
1f5e7f86-9c4e-4719-9134-6edd4119f75e	1f5e7f86-9c4e-4719-9134-6edd4119f75e.vcf	3ccbedf2db9595c029687afa53ab741c	199341	released
29e94d3c-c532-49ef-9e1d-b10f9008d67c	29e94d3c-c532-49ef-9e1d-b10f9008d67c.vcf.gz	cbaf696be84faa9cf881d4181abad885	553722	released
88bb2026-e3d9-4a1f-9d24-a904f475374e	88bb2026-e3d9-4a1f-9d24-a904f475374e.vcf	7b07ca75fa3348e8b982f9f1382b3372	2681064	released
78b289d2-8432-4161-b9f3-4c8a0fb09d45	78b289d2-8432-4161-b9f3-4c8a0fb09d45.vcf.gz	f0652a9f1465d5651d891d8e7dba7430	700695	released
4a8351cf-3aa7-461b-8511-d7d07f2b9dc5	4a8351cf-3aa7-461b-8511-d7d07f2b9dc5.vcf.gz	186eda369033d3ca7d791129fb9d3345	81996	released
f768a921-edfb-489f-bb30-9cd93d161bfb	f768a921-edfb-489f-bb30-9cd93d161bfb.vcf.gz	25bf4e9a699829e28e7fca75f1697bf3	82090	released
9c3f10d7-7465-4ce7-9f48-0e3ff646ef68	9c3f10d7-7465-4ce7-9f48-0e3ff646ef68.vcf.gz	0cf8b7e3c7de9cb233c38719f2a58846	373941	released
c82e7423-3dfc-4285-9338-8a48bf1c89b2	c82e7423-3dfc-4285-9338-8a48bf1c89b2.vcf.gz	d923ad1e8e838d82986233a0e957761c	298415	released
ae8ca602-dd2d-4378-a740-c639ffb3e8ce	ae8ca602-dd2d-4378-a740-c639ffb3e8ce.vcf.gz	91247c775012c69732a119f06651d1c2	58814	released
347f92cc-7735-42a8-9a27-b40ad00ff4e6	347f92cc-7735-42a8-9a27-b40ad00ff4e6.vcf	3b0ab27ea42592e7f99fb88655e274d7	2143866	released
80b68d86-eab1-4409-af1c-aad7c0eec932	80b68d86-eab1-4409-af1c-aad7c0eec932.vcf	bfc87863149757f30ca0ff04c717cfde	227361	released
cc2ef471-1754-4792-a0d7-98021e232f74	cc2ef471-1754-4792-a0d7-98021e232f74.vcf	aa0a55969dd3bd57ba4f859b5cbc5735	176239	released
93e2d6f7-e431-4a25-9ac2-a97c20d32dc5	93e2d6f7-e431-4a25-9ac2-a97c20d32dc5.vcf	be4dbdf50989ca9e9583ea036dd48e74	265215	released
aa83b2d4-4d65-42c8-8997-29b079369912	aa83b2d4-4d65-42c8-8997-29b079369912.vcf	1f7be25954a7a42cc381334ca0714e37	235063	released
9c8d3c5c-f130-4121-99fa-91ae0a046a43	9c8d3c5c-f130-4121-99fa-91ae0a046a43.vcf.gz	f576c47e8fa55b210a267a3a31cd3eee	389325	released
c9764fb5-56b5-4bfe-9f63-05708abc4c50	c9764fb5-56b5-4bfe-9f63-05708abc4c50.vcf.gz	2fce38d34396c0510a42046114adc60f	564713	released
a153e25e-fefa-4c40-91b8-40fbdcf3ecc2	a153e25e-fefa-4c40-91b8-40fbdcf3ecc2.vcf.gz	3988b68705dcb926d7bd80d992cd152d	598769	released
a601b773-5592-4f3c-bbb2-88550feb50b9	a601b773-5592-4f3c-bbb2-88550feb50b9.vcf.gz	bb2c4e2eb01e9327694309b4d65f23de	259468	released
1c6d7766-e2b4-49e8-8c72-b3787b0809f2	1c6d7766-e2b4-49e8-8c72-b3787b0809f2.vcf.gz	e92cabc9fbac5a7dc2fd3f9b2ed8efc2	306979	released
2ad9c7ab-2fa2-44d6-8ea3-cd5df7706a6c	2ad9c7ab-2fa2-44d6-8ea3-cd5df7706a6c.vcf	ff8bc9123f3dcc0f56686ab1bf13d4a5	185530	released
0f84b93f-3b2a-4af8-9d52-671f4c938a7a	0f84b93f-3b2a-4af8-9d52-671f4c938a7a.vcf.gz	d18da3e6e39546891dd6a4a1498ddd0d	1319103	released
a873a1fe-afed-4784-9053-06e0eca63575	a873a1fe-afed-4784-9053-06e0eca63575.vcf	459083e6abed1d20b29d682c0d30a506	175798	released
6f811ebe-2ff4-46ba-91b9-11c6c444892b	6f811ebe-2ff4-46ba-91b9-11c6c444892b.vcf.gz	a59bcfb30866b6ffd39cf20d01d30ecd	1066545	released
d33bac84-b8a3-4c64-a01c-bc00d454ef0f	d33bac84-b8a3-4c64-a01c-bc00d454ef0f.vcf.gz	6e44527fd1c7b63bc135639b0477f82c	1313272	released
f3b81533-cd8d-4e41-b6d7-a71d2d004bcf	f3b81533-cd8d-4e41-b6d7-a71d2d004bcf.vcf	2572fe2ad7bbf22d43cc7569ebdf34d3	181167	released
dff443d2-6f1a-4e1e-8072-8472c2b9f19b	dff443d2-6f1a-4e1e-8072-8472c2b9f19b.vcf.gz	1bb2a9e0ce1f3ea474834e0dd879bb1e	710642	released
1ca8a4cb-33b3-4221-89dc-d1c1c5a05950	1ca8a4cb-33b3-4221-89dc-d1c1c5a05950.vcf.gz	0735833c0881ec354612d26684767f91	296843	released
2c4ecdc2-ae47-498b-b42b-914fc703afbd	2c4ecdc2-ae47-498b-b42b-914fc703afbd.vcf	561a1f13851ba55d8e5b267d047aefbd	298478	released
83b3c151-3e33-4c9c-a7c1-af110bad9688	83b3c151-3e33-4c9c-a7c1-af110bad9688.vcf.gz	0c07d938f8cd8e140a00538bc923f0ed	451927	released
fc7abd1e-aa3b-4c71-8221-3c8b3d80e932	fc7abd1e-aa3b-4c71-8221-3c8b3d80e932.vcf	65384ae46d0edf09c3a80b12ec76a455	275672	released
943d0038-20b6-48cd-a5ae-4f95bce62e1f	943d0038-20b6-48cd-a5ae-4f95bce62e1f.vcf.gz	e6a62c7cd2cf3a6ba977cceed7f3a524	419510	released
da387832-0a17-43e6-8e8d-89b6e09d058d	da387832-0a17-43e6-8e8d-89b6e09d058d.vcf.gz	93c917f9e28040e56882ad157d94a098	415244	released
ceb9fa54-c268-4b41-a65b-8239584435e7	ceb9fa54-c268-4b41-a65b-8239584435e7.vcf.gz	9e5d7914f35a6ac6968b6a980c26fccd	1213462	released
c56ca689-babd-4ad9-87fb-06678d43b074	c56ca689-babd-4ad9-87fb-06678d43b074.vcf.gz	d9f1b9cf59071eba0042fdebe767e8a6	1574027	released
e5c6a338-a0b7-4c5f-96ea-0073d28943af	e5c6a338-a0b7-4c5f-96ea-0073d28943af.vcf	18fc5a86453401b0df2eba588b8394be	176653	released
c831daae-f234-45f6-997b-de617ec9e35e	c831daae-f234-45f6-997b-de617ec9e35e.vcf	d156c2fc58f08a3c4c476b28232fdb73	2040796	released
913a6733-8f8b-412e-ae07-92abe0efb072	913a6733-8f8b-412e-ae07-92abe0efb072.vcf.gz	c2c2227cd6efe6a4f072cd329e6cccec	255367	released
23e054fd-396d-4d4f-802b-ea8df1b358ca	23e054fd-396d-4d4f-802b-ea8df1b358ca.vcf.gz	660881f2d3bbeda38701238660d4e6bd	564401	released
997889ed-24da-4d06-9a93-8f993bb5f62c	997889ed-24da-4d06-9a93-8f993bb5f62c.vcf.gz	dbf535928e5555026fcaff1a71a6d6b8	2891533	released
f151c3ff-96c8-4db3-b729-572d93d6dc5c	f151c3ff-96c8-4db3-b729-572d93d6dc5c.vcf.gz	02b0fb8796cf02fc20b0c0d83895cd53	1332140	released
4908f12e-03b3-4e09-9d84-42113ee95fab	4908f12e-03b3-4e09-9d84-42113ee95fab.vcf.gz	b5628ab6d3800f5e5c0b0fa3d4ebd07d	1052812	released
ac37699b-668f-41c0-9f20-c56eb241f3f5	ac37699b-668f-41c0-9f20-c56eb241f3f5.vcf.gz	aba73d22fe8e5cf5edfdb693802d69c3	715044	released
e27c72fa-d928-4a09-bf59-acb04a2b3013	e27c72fa-d928-4a09-bf59-acb04a2b3013.vcf	10e4e57bce8367a2ddc83b2afc7ee528	181729	released
0b81034d-d574-4561-9517-542a9bf90bfc	0b81034d-d574-4561-9517-542a9bf90bfc.vcf.gz	58c7c77fafc0ee92929483ca935a04a6	565486	released
ad885b7b-2800-4f20-b0f5-914a263c5226	ad885b7b-2800-4f20-b0f5-914a263c5226.vcf.gz	fd0256123f4f005ec4507834cf95ee17	220780	released
0fe47e52-680a-4529-9b9a-73c0aa814e96	0fe47e52-680a-4529-9b9a-73c0aa814e96.vcf.gz	0c2bb4bca35506d9cb81eaf5edaf8f83	55981	released
84f8b447-51d1-4618-ba1b-4bf6c982115e	84f8b447-51d1-4618-ba1b-4bf6c982115e.vcf.gz	deb697538e52e9a0ad024bceab84c660	179555	released
3ec79c54-a810-49cf-b737-21e77025457f	3ec79c54-a810-49cf-b737-21e77025457f.vcf.gz	3b5e4b9ce2fedf6df1b70aa6dee5dc50	44021	released
fac1bdf2-cde8-4c1b-852c-4b6f80978af2	fac1bdf2-cde8-4c1b-852c-4b6f80978af2.vcf	adb2a15b93c9455140ba17d43ae51036	250383	released
123cac7a-51ee-4e89-be39-78166662d876	123cac7a-51ee-4e89-be39-78166662d876.vcf	563c7310cc52422be8f8a52c59e769e5	234204	released
30be99af-bbdf-4a72-9879-804e56ca1b00	30be99af-bbdf-4a72-9879-804e56ca1b00.vcf.gz	dda28f7a51cb7a6b4d9ca68a535d34fc	936558	released
d1fcfc52-686e-4814-988b-0e715b07a5d1	d1fcfc52-686e-4814-988b-0e715b07a5d1.vcf.gz	10d0ff27a555a9735f1e836f8a2ee304	385845	released
9692226f-1889-436e-a66c-cd045f0220be	9692226f-1889-436e-a66c-cd045f0220be.vcf.gz	aed11e64e8426396641abbf3be2f85d8	51959	released
bec32b60-c7cc-424d-ad75-869785a3dd3c	bec32b60-c7cc-424d-ad75-869785a3dd3c.vcf.gz	83f86847eaa590f93fe05b178635239f	41433	released
f2936acf-6125-4bf7-950b-ca476c2321c8	f2936acf-6125-4bf7-950b-ca476c2321c8.vcf.gz	53dc14f3c1bb89226311bc6e378f7261	1992348	released
ad0fe331-cdf6-4862-b2d1-27eed3866ca9	ad0fe331-cdf6-4862-b2d1-27eed3866ca9.vcf.gz	ec9fe0557e9bee82f86fe086ce4c4342	531059	released
dc2fb63d-aec5-45a4-a56d-8811eac1f946	dc2fb63d-aec5-45a4-a56d-8811eac1f946.vcf.gz	2c5ab5e3b10ee34013e34c1567bd57c5	484570	released
f0e71328-a5df-436c-a6bd-53f4c05c2a84	f0e71328-a5df-436c-a6bd-53f4c05c2a84.vcf	965f3acd295177892986149d19bbcb0e	306917	released
03031dc5-7615-4f5b-8664-85e585f7121b	03031dc5-7615-4f5b-8664-85e585f7121b.vcf.gz	16749936c85e7c095f54f555ba960814	46947	released
14b2f32b-4933-4fd2-9994-472b9a541e5e	14b2f32b-4933-4fd2-9994-472b9a541e5e.vcf.gz	297764a27f4f63213cf3c811bd43d674	123424	released
ee3b460a-c657-4077-8ea1-499ea6751782	ee3b460a-c657-4077-8ea1-499ea6751782.vcf.gz	96aca72448041eb8b7e1ab1c21b37bc7	39237	released
10c6a158-0462-4b2a-9b5d-f0157d4f2617	10c6a158-0462-4b2a-9b5d-f0157d4f2617.vcf.gz	9f36cb142c6debcf03550480306c4698	692701	released
f7d1235d-878f-4cda-b3e3-ab733e6224a5	f7d1235d-878f-4cda-b3e3-ab733e6224a5.vcf	a8f9542848fe29bb85852cb86f57ead3	181778	released
d4865d8a-9bc9-4c6d-903f-d19e4642c62f	d4865d8a-9bc9-4c6d-903f-d19e4642c62f.vcf.gz	303071f83c46fac7b8c706d9f953cff2	703682	released
99108301-c9c6-4468-a241-1f3ecc265d59	99108301-c9c6-4468-a241-1f3ecc265d59.vcf.gz	8e74da909b9c1656f2fb06d442de991b	50982	released
dc571de1-a7c1-4fa3-87a2-2a24531d0d5a	dc571de1-a7c1-4fa3-87a2-2a24531d0d5a.vcf.gz	7ae12dd22282de7b6e8b58d9420cbe9f	37596	released
91da3498-7850-4af6-b866-71bd452d3f40	91da3498-7850-4af6-b866-71bd452d3f40.vcf.gz	a13e4557ec9416af83df5cfaf060f5a2	624052	released
b6512d4d-ab4f-4678-94ee-a463ad04203b	b6512d4d-ab4f-4678-94ee-a463ad04203b.vcf.gz	40dd96b8b52cd7ef8a0b75cbc00e1994	541957	released
