id	filename	md5	size	state
6485fa7b-3863-48a6-8564-983642e7e0ff	6485fa7b-3863-48a6-8564-983642e7e0ff.vcf.gz	f4dc5522012c325c576a179262149268	131933	released
996cf1bd-f1d4-4c61-87e1-654956052c19	996cf1bd-f1d4-4c61-87e1-654956052c19.vcf.gz	2f8d4ca7c110ad7803622d1137c471bb	201125	released
af53166d-eae2-4887-80f1-9de2c7f9fda3	af53166d-eae2-4887-80f1-9de2c7f9fda3.vcf.gz	c2db852f35aa13b3cc6619bd5c20c49a	204760	released
badee848-3d9f-4694-a5c5-8f66b990af6b	badee848-3d9f-4694-a5c5-8f66b990af6b.vcf	6e6a346ccb957a57b9faed1a586be70b	551261	released
6278cdb9-d486-4f77-b4b7-204fbb2f3bbf	6278cdb9-d486-4f77-b4b7-204fbb2f3bbf.vcf.gz	a41f98f6cd791fbfc1533a912d8789d1	291600	released
c351cb09-02a7-493c-a9a0-bd03a114d0ed	c351cb09-02a7-493c-a9a0-bd03a114d0ed.vcf.gz	cf8e3609f6df3de2af74c2c5480e877e	76983	released
8fb2ed26-77a6-432f-bdb4-03fe0f4db2ed	8fb2ed26-77a6-432f-bdb4-03fe0f4db2ed.vcf.gz	2c775ef35ab1284066bac03194faa581	99920	released
b3f51d77-469d-4899-8556-d3463f30d6ce	b3f51d77-469d-4899-8556-d3463f30d6ce.vcf	5623eb193d2a49d13440e8e9c36b2535	1763383	released
4b625d39-98fe-407d-9d98-c285ddb6cc85	4b625d39-98fe-407d-9d98-c285ddb6cc85.vcf.gz	e097ca29b2198bbe070dbfa43b92d6b3	550188	released
876206e2-2fcc-4839-99ef-73ea77037d46	876206e2-2fcc-4839-99ef-73ea77037d46.vcf.gz	a50eb635f02831a48dd718a3912d1017	371423	released
59f12187-6131-4b35-8a8a-9bc428547967	59f12187-6131-4b35-8a8a-9bc428547967.vcf.gz	c2e0542ec020c6074b72b7feff36dc29	116258	released
50bc7240-1c40-4b48-ae05-1de5c7103e6e	50bc7240-1c40-4b48-ae05-1de5c7103e6e.vcf.gz	2ca1a660c4e9b41163c1e4bc5ceb3da8	100288	released
bf34a0b2-39f4-44c5-b3e8-a96288f36ed1	bf34a0b2-39f4-44c5-b3e8-a96288f36ed1.vcf.gz	86fa413f5fd1e9f69432d9da08d1e925	132624	released
27afc886-8d6b-41ae-8b29-eec9f7351024	27afc886-8d6b-41ae-8b29-eec9f7351024.vcf.gz	1641604b178d038449027640c354310d	6081992	released
b9981826-90d2-4e28-bada-6ad54834d1bb	b9981826-90d2-4e28-bada-6ad54834d1bb.vcf	3c43425e3421921315789ef425b19a7b	283667	released
cc1a3db1-1c37-4218-b2b0-29ea112714a0	cc1a3db1-1c37-4218-b2b0-29ea112714a0.vcf.gz	958107725774caefdbed94dfcc063373	154973	released
3df12da4-53ed-4e71-a64a-d22aa2fa7476	3df12da4-53ed-4e71-a64a-d22aa2fa7476.vcf	c8fdc89d44e0023bd9b0688afa6c5d46	479540	released
a1eba3e0-f0a9-4793-8dbc-d159efd1caf8	a1eba3e0-f0a9-4793-8dbc-d159efd1caf8.vcf.gz	6b96b002ac1bde492d2a16c84796f01d	80084	released
741df526-af41-43e8-96b6-b98162e63261	741df526-af41-43e8-96b6-b98162e63261.vcf	26b836221195af7b4741bcf2d4edd0d9	362545	released
ccd20970-342e-445e-bd35-bb11f43d7e4f	ccd20970-342e-445e-bd35-bb11f43d7e4f.vcf.gz	866a94bc7ea7db0924ee0e3ce72cfd3c	223582	released
832f56b6-523d-4e03-9ca7-49c46a1dddd7	832f56b6-523d-4e03-9ca7-49c46a1dddd7.vcf.gz	b641b55cbce1ed42391eb54bcf5b48f4	146363	released
b3133dbd-c218-4f29-9248-2431b2142131	b3133dbd-c218-4f29-9248-2431b2142131.vcf.gz	e431b6e219b2501ea031706bb04b897e	117264	released
10664260-5289-4bc6-92c0-a82042cdcc37	10664260-5289-4bc6-92c0-a82042cdcc37.vcf.gz	74953a1a0108fb1de63a9da7f71c8812	84813	released
f85614e8-4450-4d5b-989e-773efca48572	f85614e8-4450-4d5b-989e-773efca48572.vcf.gz	92b6c93c334e00c347c576f0e4fe0d99	31331	released
b700b4ac-b0e5-4c96-922f-38d1b918a16b	b700b4ac-b0e5-4c96-922f-38d1b918a16b.vcf.gz	53bbfc226fc7d472e3e2e1551aa7d980	34534	released
2e5ded4a-e5f2-4482-affb-18da0293ff90	2e5ded4a-e5f2-4482-affb-18da0293ff90.vcf.gz	a5d93fd3c3c3da6d333c798361bb6444	391675	released
f18386c2-afb3-4177-8aa0-49e75f47678e	f18386c2-afb3-4177-8aa0-49e75f47678e.vcf.gz	38a0d7cf84e2449b5edfbff30903acc2	789491	released
20a5c662-7949-46d4-bd60-2224fc6f838e	20a5c662-7949-46d4-bd60-2224fc6f838e.vcf.gz	f7ac3ac102959ae5d692fbca8ce929b4	861765	released
6bf782dc-f33c-42e2-9cef-f0c6e42abd96	6bf782dc-f33c-42e2-9cef-f0c6e42abd96.vcf.gz	25c415f4f9183930a88a40311a2a10a2	267470	released
0abb4a17-31d8-4d31-b22c-1ab84ee615d3	0abb4a17-31d8-4d31-b22c-1ab84ee615d3.vcf.gz	1ef9f1d500e0f12797a18a31758152e5	161749	released
0d789992-ae05-456d-9243-1251aa3ccc86	0d789992-ae05-456d-9243-1251aa3ccc86.vcf.gz	6d59b814d52daff4bb5f8b9b3cfefb42	203497	released
549da649-f776-4cb4-88c0-296a87118742	549da649-f776-4cb4-88c0-296a87118742.vcf.gz	6d88f7ddb89eae1311882e0df223307a	244704	released
2ff022c8-cc35-4682-9864-03cafe131032	2ff022c8-cc35-4682-9864-03cafe131032.vcf	e6949e286efca42bbb80abc214306edd	231714	released
6509ae58-9f86-4926-95b8-598ff5543b7a	6509ae58-9f86-4926-95b8-598ff5543b7a.vcf	2eca797c3fd565fad88f92d5fb291172	1659025	released
03981ebf-4be5-4d05-9fde-10e4eac018a3	03981ebf-4be5-4d05-9fde-10e4eac018a3.vcf.gz	f920ccc37a264df8d3d82a92d41bde20	190336	released
11f7df0f-31fa-4a6c-befc-403b3e780b4b	11f7df0f-31fa-4a6c-befc-403b3e780b4b.vcf	825d92fc5a93761571f762853d29c80e	243549	released
c5e9353e-bf7f-4e26-8d16-863979728d40	c5e9353e-bf7f-4e26-8d16-863979728d40.vcf	9f966cefe03c5d29e940c36219b2446a	291497	released
4038a362-12d0-4d57-b687-c3ace3f28a04	4038a362-12d0-4d57-b687-c3ace3f28a04.vcf	2a17819ed3400b2e5c8da9db42a1d237	328181	released
03f5db34-67a0-4c94-b099-27a0ea411373	03f5db34-67a0-4c94-b099-27a0ea411373.vcf.gz	93293f6c1b2d0d988079f6bd0ee9c968	136839	released
5a9d5bb1-99de-4b25-bbca-fa91ff72ca77	5a9d5bb1-99de-4b25-bbca-fa91ff72ca77.vcf.gz	d6857ac58b8aed0d502b871db39f9ea2	181812	released
4a7edb32-3dcb-4fbf-8e40-eaab75e8fa9a	4a7edb32-3dcb-4fbf-8e40-eaab75e8fa9a.vcf.gz	173f1a16b99bed52f85a6d59783be900	76959	released
fb9eb36e-a301-4bd4-a156-02758670f996	fb9eb36e-a301-4bd4-a156-02758670f996.vcf.gz	6819ce9bd93bcb4b0fec164c9182d2f4	454866	released
d3f8eb0c-f405-433a-abd3-30ae4d7d8cb1	d3f8eb0c-f405-433a-abd3-30ae4d7d8cb1.vcf.gz	6a6bb1ed7f948668877090a7fa626a1f	124335	released
3a5810df-9ab0-4609-a6e6-19fc1b78045e	3a5810df-9ab0-4609-a6e6-19fc1b78045e.vcf.gz	799fc5dacf5f0dd0a124515b0c6257b4	1154644	released
1fccf5cb-9347-44e6-b093-eda33f024eee	1fccf5cb-9347-44e6-b093-eda33f024eee.vcf.gz	641c8768530aa5564d9290df56ae2a34	69729	released
85e0cb64-879c-4e4f-ad03-bacbe05d22a6	85e0cb64-879c-4e4f-ad03-bacbe05d22a6.vcf.gz	6ff23650ede4912f3ada4604b9b44d11	416346	released
ad66c8d7-f129-4c9e-8eb3-cb8e25514d6f	ad66c8d7-f129-4c9e-8eb3-cb8e25514d6f.vcf.gz	67cd6f4d0a78bbe9e880f9aa388af1c1	241281	released
6f85316a-4d50-4d26-8dfb-932413ce630f	6f85316a-4d50-4d26-8dfb-932413ce630f.vcf	6c7b00c402f8136697380c7130a7d0d3	335935	released
18bfc00d-6983-4d85-9ff5-f13f0139bef6	18bfc00d-6983-4d85-9ff5-f13f0139bef6.vcf	baa465aba490fe4d5a097fdc5ee08906	271345	released
545ab16e-f1cb-4056-b232-597909178033	545ab16e-f1cb-4056-b232-597909178033.vcf.gz	fea40a965fbfc00a74f7dc20c6ca1399	386828	released
c3a6fc09-3362-404e-9d1e-3df117b44333	c3a6fc09-3362-404e-9d1e-3df117b44333.vcf.gz	e0eb1cb9affb56ee54443b599684afdd	114982	released
97fd3290-278f-40b3-a28d-1ce2081e88c0	97fd3290-278f-40b3-a28d-1ce2081e88c0.vcf.gz	b0684d15751425d9278c16e7c5e4d0b7	123912	released
04f1b2a2-f6e5-4c51-a3c3-0a40ffacba45	04f1b2a2-f6e5-4c51-a3c3-0a40ffacba45.vcf	d883963df6da1b88577295a72ccfc96e	1509857	released
e1b3a7a5-6a8b-4e99-9b55-46648b1df033	e1b3a7a5-6a8b-4e99-9b55-46648b1df033.vcf.gz	48d32ea969bc678cafaef7d69b2f0825	477935	released
9dc2da03-dd29-48a5-8175-2eee4d68eba7	9dc2da03-dd29-48a5-8175-2eee4d68eba7.vcf.gz	defe447162cd4d113ab80e82b9f15df1	1223597	released
a03f3de6-50a3-464b-8a39-651d7117dc44	a03f3de6-50a3-464b-8a39-651d7117dc44.vcf	f3bf2c757012edc58f33feb36fedfd57	803586	released
029c5ed6-fc91-4530-99ab-1dd4026eee08	029c5ed6-fc91-4530-99ab-1dd4026eee08.vcf	db4bddc8dfadbcbc4dd62efed4c522d0	327409	released
2c8e90ed-1cd4-4e2f-9305-0b667c9da7d7	2c8e90ed-1cd4-4e2f-9305-0b667c9da7d7.vcf.gz	bd0a83cc2cee81268ca8d0afa47457f2	945644	released
c3a33b1a-f3ad-4a02-bea2-ed69b38d7aac	c3a33b1a-f3ad-4a02-bea2-ed69b38d7aac.vcf.gz	26ba557610e5216363d5f0b3c1c048de	181793	released
8e7ac024-8825-4663-872e-9b6cb3135728	8e7ac024-8825-4663-872e-9b6cb3135728.vcf.gz	866b19780058566ab21096705a71d628	133471	released
ff18c2a5-1d58-4fc8-b36b-f1c5e7bcbb5d	ff18c2a5-1d58-4fc8-b36b-f1c5e7bcbb5d.vcf.gz	de5c2e7dec17d996b0b6d12aa64d8a42	113480	released
ab1b777c-b4f3-46f6-ac9f-8dbe1592306a	ab1b777c-b4f3-46f6-ac9f-8dbe1592306a.vcf	abc61901a1158531d9e4f29befd0eda6	252175	released
5e041b58-5b87-44ab-af0f-b3724be6e74f	5e041b58-5b87-44ab-af0f-b3724be6e74f.vcf.gz	bd9dc932574b8772231ac251bd9f1f46	158545	released
aad94859-7539-4c3d-a01a-da919bd519e9	aad94859-7539-4c3d-a01a-da919bd519e9.vcf.gz	647224b785e6c3e5edd0556a4ae75a4e	49602	released
d36dbc89-c60d-44f9-985f-59ed56a8f742	d36dbc89-c60d-44f9-985f-59ed56a8f742.vcf.gz	742716b8f29e435a9e36463bf9ebd6e0	117594	released
23f28df9-3bed-4e35-b058-3448280d748b	23f28df9-3bed-4e35-b058-3448280d748b.vcf.gz	e2b60d1ffddf12be3231f147abcdce17	432639	released
e35d1c45-9b12-41b5-bea2-d8433c658d85	e35d1c45-9b12-41b5-bea2-d8433c658d85.vcf	522c8af208dbfbf8986bae7c6d15906a	235562	released
779f44ea-f9a9-4507-a07b-a63848e74406	779f44ea-f9a9-4507-a07b-a63848e74406.vcf.gz	a9dc0bb4bff2304546ef56c4d239ed71	99310	released
e53646c2-7d7e-43b9-b16a-32f4f9d283bf	e53646c2-7d7e-43b9-b16a-32f4f9d283bf.vcf.gz	48615e43ee3d372111a3c34e99e1bada	71864	released
cb0fb4a8-66d4-46c0-b4d2-0ec23d491674	cb0fb4a8-66d4-46c0-b4d2-0ec23d491674.vcf.gz	d18c51fa965a3be87e6968e3ab010af1	236055	released
80ef5608-fcc9-4657-b4da-3dc5b0c690a9	80ef5608-fcc9-4657-b4da-3dc5b0c690a9.vcf.gz	3104850ff61bf96a49ff59a4d06c1732	235420	released
f7f88703-29cb-4733-8e75-7f30aa459419	f7f88703-29cb-4733-8e75-7f30aa459419.vcf.gz	9ea6ae948a9dadcc9be8203f380d3c15	41066	released
7f0a3f22-a8c3-4931-8ff9-9298470e3fd4	7f0a3f22-a8c3-4931-8ff9-9298470e3fd4.vcf.gz	9c62c8f1d27fbfad6792da0de879ad40	180705	released
3ca6d776-f67f-4925-b250-10a89841f389	3ca6d776-f67f-4925-b250-10a89841f389.vcf	840182b1fdeaddcaa1842e06ac11d66a	311200	released
b67ec492-ba37-473f-a619-a2c63c94c364	b67ec492-ba37-473f-a619-a2c63c94c364.vcf	81c504981d99624867c7483dc1737f12	444964	released
f7be50d6-1230-4005-83db-c590762def48	f7be50d6-1230-4005-83db-c590762def48.vcf.gz	70e2f0c2b032db7ca3a5d6ed7149cc86	438943	released
f05cd1b5-c299-43e9-a7d3-e795c0f53f45	f05cd1b5-c299-43e9-a7d3-e795c0f53f45.vcf.gz	711813c39903dc86217d3b6e9790a0bf	153004	released
232536eb-8f86-4327-a1ef-9bcd2a9bcb94	232536eb-8f86-4327-a1ef-9bcd2a9bcb94.vcf.gz	84b0e328c42b72f2bc56907e343a1466	203631	released
2f603844-307e-44c9-ba2f-b0b0852a4ffa	2f603844-307e-44c9-ba2f-b0b0852a4ffa.vcf	66f8c883e3e9c66d1542a8817878c36a	399494	released
589f9820-c929-4a07-8976-675dd1d8cf49	589f9820-c929-4a07-8976-675dd1d8cf49.vcf	a00d79440b502fd9be37bf521a3ae7c7	344164	released
0ad5095f-9470-49af-9690-7a580b4fd471	0ad5095f-9470-49af-9690-7a580b4fd471.vcf.gz	671f498d277cbf3e2c66a4588982c3b3	28849	released
aed3b559-7e3e-4016-9c5c-50b5075d0f91	aed3b559-7e3e-4016-9c5c-50b5075d0f91.vcf.gz	3914c8d2fbeff17d2503d4c913fddec5	99779	released
412d677f-befe-4e72-9e3c-ae9eb4377ed9	412d677f-befe-4e72-9e3c-ae9eb4377ed9.vcf.gz	d389cb908be197a8622748c29f27b10f	647787	released
83eb3d53-484a-4c3d-975e-89f0133762bb	83eb3d53-484a-4c3d-975e-89f0133762bb.vcf.gz	9693ebd27aea60906b8e15075ef61225	55584	released
83701119-8d78-46b5-b998-6968eddb0572	83701119-8d78-46b5-b998-6968eddb0572.vcf	8bd312559039929df4c0f8fac68dabcb	394322	released
948d5b80-2a42-4c38-88f9-6e1a941901d4	948d5b80-2a42-4c38-88f9-6e1a941901d4.vcf	2d73c56e24cf2b387013be17a37e2b24	312343	released
41b302d9-f828-4dda-b19d-8f9ec63e56aa	41b302d9-f828-4dda-b19d-8f9ec63e56aa.vcf	fe45df1c0eeedebe4ac770b734ced969	471426	released
fdfd0523-4c8e-471f-8c80-656a1db9a9c5	fdfd0523-4c8e-471f-8c80-656a1db9a9c5.vcf.gz	72c6cceca92395055b8c94f084c284d7	144903	released
1ceed983-3284-4d11-bcc1-699ef0cdfc99	1ceed983-3284-4d11-bcc1-699ef0cdfc99.vcf	516bc2abbd91a37acc5152b609609a28	359452	released
cc9507c9-4200-4e29-a02b-3f332e3dc36b	cc9507c9-4200-4e29-a02b-3f332e3dc36b.vcf.gz	e0c356314897b1d1c33907c6b8711b78	340752	released
ed2652cc-b6b4-4a08-a84b-251f4ca61453	ed2652cc-b6b4-4a08-a84b-251f4ca61453.vcf	18de38e18356158f71ba0bf3ca3a6fbc	345728	released
5a43ff56-462c-4665-8cf1-91efb5980dc3	5a43ff56-462c-4665-8cf1-91efb5980dc3.vcf	53c77aec5939f86029d044bffc8d1f9f	310176	released
816fe11a-6b31-4383-a952-158ef848b25c	816fe11a-6b31-4383-a952-158ef848b25c.vcf.gz	2e00e1377afb6c653483fcbb283581dc	120194	released
c02f51c4-7107-4c5f-b185-4aee934153a1	c02f51c4-7107-4c5f-b185-4aee934153a1.vcf	80ad764dae350441430780e2c301831b	259148	released
ac5b98b3-5099-4d53-ad4a-816cc269a404	ac5b98b3-5099-4d53-ad4a-816cc269a404.vcf.gz	7a5885a9e8cd6a0d7432b6bef6b2ce18	93240	released
d3009e67-0b0d-4d93-bc1a-1ae99b8d2200	d3009e67-0b0d-4d93-bc1a-1ae99b8d2200.vcf	c11ad19170f9ce1484d6551918635cce	541236	released
ffa0c3d7-a37f-4f1c-94ca-f9830aaef075	ffa0c3d7-a37f-4f1c-94ca-f9830aaef075.vcf.gz	b8184de7dfa9be7e229ec4cd8a882681	59777	released
e6342672-22ed-4cc6-8f3d-b835c6e4738d	e6342672-22ed-4cc6-8f3d-b835c6e4738d.vcf.gz	fa33e8a3b9a915ee84669c92cc879f26	199562	released
84f26c9e-2a82-4a1a-9d5a-cb3e3422a9c7	84f26c9e-2a82-4a1a-9d5a-cb3e3422a9c7.vcf.gz	08a13cd513bb7ce5383768dee4f9647e	58259	released
94dedcbc-485c-4ecd-bf5b-5d7cce18fdf2	94dedcbc-485c-4ecd-bf5b-5d7cce18fdf2.vcf.gz	e53bfde88d4a55b9ca8d2aec5b08883b	141350	released
1321aef2-42db-46ae-99eb-68388c3c5f6e	1321aef2-42db-46ae-99eb-68388c3c5f6e.vcf.gz	8ddebdecd6393d31dcdfdecde58e25ce	369110	released
1f038f62-3bb4-435d-bbe4-3b448945d441	1f038f62-3bb4-435d-bbe4-3b448945d441.vcf.gz	aa20379edab7c090efc3d7604ee81572	64393	released
0d0cc3df-bfee-4592-92cf-4ab418f937a9	0d0cc3df-bfee-4592-92cf-4ab418f937a9.vcf.gz	13a76610b60773800759eb4d2341aee1	209607	released
bbbf8b1a-c044-4a58-b3d6-d48a824f3698	bbbf8b1a-c044-4a58-b3d6-d48a824f3698.vcf	2ee79934deaac66832051087b2d5cdb1	419147	released
db1e70b4-c4d4-406d-84cd-592a7f307930	db1e70b4-c4d4-406d-84cd-592a7f307930.vcf.gz	4dc2b3b4044e82cde52c10d77dfa6616	186875	released
4b6929a7-14da-434e-904d-c2ee06495214	4b6929a7-14da-434e-904d-c2ee06495214.vcf.gz	0637ca23256582982beed466db8277fa	64084	released
6bb1765a-6f60-474e-8c3e-dd8e2e573952	6bb1765a-6f60-474e-8c3e-dd8e2e573952.vcf.gz	21641704daefd8d884f91ba2d791128e	277510	released
78897560-444c-43ea-80e8-b247f1175b95	78897560-444c-43ea-80e8-b247f1175b95.vcf	8056a49f1313dd5b31eec2a8c974f703	298389	released
15e90a1e-5f73-47e8-8bbc-9b837a39fe38	15e90a1e-5f73-47e8-8bbc-9b837a39fe38.vcf.gz	605effc71e3a7b03c68a4c1992d49c49	321283	released
35d315ef-1c08-4dd8-884a-f57480738a40	35d315ef-1c08-4dd8-884a-f57480738a40.vcf	9429b328224125e4259dd4dc264faade	378288	released
4c0dd0a3-b464-43c4-bee3-9be87dfa4d90	4c0dd0a3-b464-43c4-bee3-9be87dfa4d90.vcf.gz	d4aa4559902d69524431c643cd0be8e5	265945	released
34907813-e4a8-4786-a1e3-580f5b86a904	34907813-e4a8-4786-a1e3-580f5b86a904.vcf.gz	d9ef34c6e5a7424cd541d9b4445fa78c	41199	released
52b68aac-77f7-42f6-98e4-07952673a74b	52b68aac-77f7-42f6-98e4-07952673a74b.vcf	64b51240f3c96c5239b3460eed6d894a	257896	released
6f4bdfd9-6739-408b-962e-788bb456a42c	6f4bdfd9-6739-408b-962e-788bb456a42c.vcf.gz	43ff5e9f03957a71513ea97ec9afb8bd	90514	released
919983cb-8e35-4036-a2dd-6a897eb06996	919983cb-8e35-4036-a2dd-6a897eb06996.vcf.gz	fd382d44619d57b0eef938b244236e80	2236939	released
2a9cc512-201a-4856-b2f0-6aebb71f8ead	2a9cc512-201a-4856-b2f0-6aebb71f8ead.vcf.gz	d82cb5bcceb5b5e3caaea45f013cd7bd	137551	released
4a6ab7fc-57d4-49a3-904f-c98eef61134a	4a6ab7fc-57d4-49a3-904f-c98eef61134a.vcf.gz	befd1b76d7702139266a5c60632b10a4	368099	released
f175ab5e-723e-4ae4-ac50-c8ed588d0315	f175ab5e-723e-4ae4-ac50-c8ed588d0315.vcf.gz	67b1be07ff97d300d7d931d61dc9de92	1093592	released
006e57f7-17cc-4eb4-975f-d3d217654e0b	006e57f7-17cc-4eb4-975f-d3d217654e0b.vcf	95d54aef91e18dd266e82e079ec11f94	337433	released
c42f75a9-3e1c-425c-ab91-d76f6ac1968c	c42f75a9-3e1c-425c-ab91-d76f6ac1968c.vcf.gz	24969ad8e096bc4feb7e2e1e6b1439ef	279722	released
b3d70e2c-ea7d-43d6-9722-41626e8ddf51	b3d70e2c-ea7d-43d6-9722-41626e8ddf51.vcf.gz	7ec456f9ac4b59d2ac2867c8ea5a7c31	96187	released
e43fb606-de0e-4674-9c49-249cba92dcd5	e43fb606-de0e-4674-9c49-249cba92dcd5.vcf.gz	b59f5d49891e1eba6dbcb294f618766b	199549	released
57b02592-1017-4fdd-be0e-c8a3fee29a38	57b02592-1017-4fdd-be0e-c8a3fee29a38.vcf.gz	a5c6a15d75a3ce048ada21f724a502a3	188886	released
c68a83ac-610b-4a31-b125-e36903026328	c68a83ac-610b-4a31-b125-e36903026328.vcf.gz	a3f851229515da9a0827e50b104a12fb	44176	released
ad32cab4-c3e4-41b7-8cae-a77b27681a93	ad32cab4-c3e4-41b7-8cae-a77b27681a93.vcf.gz	97c045c24dcb7120b600a69fa893b408	84361	released
66471b44-ca48-4b99-af65-d01f1d5b91ea	66471b44-ca48-4b99-af65-d01f1d5b91ea.vcf.gz	aa8b3678a28ca61bc82b89b10dc5be4a	132491	released
5c2d8c01-b81b-4e32-a240-8cc2a7207cc7	5c2d8c01-b81b-4e32-a240-8cc2a7207cc7.vcf	b0dd0f14d87d5c28567cec9a1d6a1e6a	675013	released
6e7dcc5a-f2ab-4a21-9cac-03c34fefc464	6e7dcc5a-f2ab-4a21-9cac-03c34fefc464.vcf.gz	60e3fa39ca2467cabba7beaf923d61af	106563	released
ef1ffff1-4951-47b1-af40-f73f76794cff	ef1ffff1-4951-47b1-af40-f73f76794cff.vcf.gz	4664fc5983ef4c741ef4a3126ec3ae04	239940	released
657c9a8b-41be-402f-b855-9a3a6f6f8d1d	657c9a8b-41be-402f-b855-9a3a6f6f8d1d.vcf.gz	e9683fdf2a149647360f75f127dd2932	268021	released
f8182fbc-3ad0-487b-b268-9455f710abd8	f8182fbc-3ad0-487b-b268-9455f710abd8.vcf.gz	f81422b4c168ec749a44284ed4a86041	29879	released
3c3c91f0-0e7c-4e33-a16f-742589fe8232	3c3c91f0-0e7c-4e33-a16f-742589fe8232.vcf.gz	308abe23d08ca0eeb91605cc6de47bf2	160363	released
b38c161e-4abe-4217-84bf-31383dc2c02c	b38c161e-4abe-4217-84bf-31383dc2c02c.vcf.gz	51f104a682533b1a79103fcfa12afab9	169955	released
e5f67ed1-2c12-4454-9970-9d6e6f4cd3a1	e5f67ed1-2c12-4454-9970-9d6e6f4cd3a1.vcf	9cb195ce08f15ac761843863af6ed032	332497	released
595cef58-4f4a-4481-a161-56a5fec10d85	595cef58-4f4a-4481-a161-56a5fec10d85.vcf.gz	bd02f0d902ba6611c565ff82a2683e27	261729	released
a9a9983f-af41-42b2-b1a5-fbf322748e7b	a9a9983f-af41-42b2-b1a5-fbf322748e7b.vcf	2b93d34072150857969047586b755a72	351015	released
4429b608-35e6-4c84-9b3a-a204e0e15c0f	4429b608-35e6-4c84-9b3a-a204e0e15c0f.vcf	c58e54cfeb453849e38f001c8dc3619a	260241	released
962a0614-1375-4617-8a51-2347de6b7af5	962a0614-1375-4617-8a51-2347de6b7af5.vcf	c566f4a7ccc7932ccced2565009dc553	226857	released
35c2fbcd-ccf2-45a9-9289-216a027324d2	35c2fbcd-ccf2-45a9-9289-216a027324d2.vcf	5b9b28038d99f5d7bb1c80ad0b412e76	639175	released
2db5231f-a17b-4c21-b2ae-b10f5ab4418e	2db5231f-a17b-4c21-b2ae-b10f5ab4418e.vcf.gz	a307f8e33c729c1fd2b6f7cbf12ccfde	207027	released
83bc958d-5da2-48c3-9999-9a7c56d8d44f	83bc958d-5da2-48c3-9999-9a7c56d8d44f.vcf.gz	7d716159be9b3488d3677053237acfb9	154843	released
f54be7f5-9db2-4a90-844b-159dbe3b14bd	f54be7f5-9db2-4a90-844b-159dbe3b14bd.vcf.gz	9520df815e1b752d55b149dc34afaae4	158717	released
b001a014-536a-4265-829c-ef649515d264	b001a014-536a-4265-829c-ef649515d264.vcf.gz	fd846b2e7e372e107f5bd2bd2a0f0098	31808	released
e2afc70c-72a1-47e5-a023-432c56b65446	e2afc70c-72a1-47e5-a023-432c56b65446.vcf	21ca842defa5919b6bd03a3edaa8a8dd	289641	released
6b3cf418-8639-4c5f-b0b7-9c015eafa61d	6b3cf418-8639-4c5f-b0b7-9c015eafa61d.vcf.gz	ec99618a2146c341ab9940ef3228b59a	159654	released
fd8057c9-3672-4bb2-b4e0-d1c5d9e55c4b	fd8057c9-3672-4bb2-b4e0-d1c5d9e55c4b.vcf.gz	df95b959af44a29b0925b18bdf5ac8ee	128397	released
7a5dfa35-96aa-4227-ad5c-b281a67fdff0	7a5dfa35-96aa-4227-ad5c-b281a67fdff0.vcf.gz	1e7f8e3372caf2fb32f7514c11114b88	417185	released
c81f9787-46a1-495e-aa35-b72068764ebb	c81f9787-46a1-495e-aa35-b72068764ebb.vcf	c5f5a133c53a523b0ee87d3114381313	920178	released
653c277e-cf33-4a04-8134-19850b00cc1a	653c277e-cf33-4a04-8134-19850b00cc1a.vcf	73003c2f3290144ebbea2fd3a6e860c7	1128509	released
0b260b6e-62d6-48a6-9995-7fc7d9acce20	0b260b6e-62d6-48a6-9995-7fc7d9acce20.vcf.gz	fceaa743ce86834e6b1aa1d592122910	910172	released
cc7b993c-55a1-46f9-a047-cc847e39da3b	cc7b993c-55a1-46f9-a047-cc847e39da3b.vcf.gz	ffac726745660a9541fb65d63523f9aa	73950	released
184d88c8-aeae-4eda-a2a6-b57ae42d1258	184d88c8-aeae-4eda-a2a6-b57ae42d1258.vcf.gz	fea35b4c5860a16c84b0ddc6f7500a87	140078	released
38d1e207-9b4b-4204-bd25-4dd1829f1619	38d1e207-9b4b-4204-bd25-4dd1829f1619.vcf.gz	96f7e8194b30f71f643eb6b026bf4f47	168313	released
aa567056-5d7f-4e4d-bba4-b62ac849cf98	aa567056-5d7f-4e4d-bba4-b62ac849cf98.vcf.gz	aa23208f9c9f33d9b19bd63395928787	157345	released
4cabe7f5-abd3-4b7e-99ac-f57af450debf	4cabe7f5-abd3-4b7e-99ac-f57af450debf.vcf.gz	38afc44ce143f08303bed183275b8fd0	138809	released
11ea4f02-9f8a-42a0-a8c8-4f243e057dcf	11ea4f02-9f8a-42a0-a8c8-4f243e057dcf.vcf	d5e296bb385e33dec8aae2f8e356b3a3	618409	released
412e238b-c2b2-436e-96b7-fc7e96848ea3	412e238b-c2b2-436e-96b7-fc7e96848ea3.vcf.gz	c090c4fcd33683b497095ee49929ac0a	1376998	released
a7138804-e41a-4d56-86a7-3d3ed679cf50	a7138804-e41a-4d56-86a7-3d3ed679cf50.vcf.gz	61c3cc1d0a419231e140932ac9680742	273413	released
df1afa0b-ef74-4350-93a1-786d9bf41404	df1afa0b-ef74-4350-93a1-786d9bf41404.vcf.gz	f123a9d82874ca6b831443a4207cba9e	191952	released
