id	filename	md5	size	state
d5784509-ef86-4d24-b4e2-92b6fd4a0034	d5784509-ef86-4d24-b4e2-92b6fd4a0034.vcf.gz	1e512c7de58bb9a6ad9774b6ef177bd3	2548765	released
35016ed9-9cc3-4bec-9a11-6ba105a223ee	35016ed9-9cc3-4bec-9a11-6ba105a223ee.vcf	e160ec0e749e53e328f7b5154b58fee4	656416	released
f2b5cdc9-affe-4c57-9402-770306102b6d	f2b5cdc9-affe-4c57-9402-770306102b6d.vcf	460b47c3083984609f710bfed500e5c9	406511	released
178050f4-bf31-4863-83d9-3b5691d64301	178050f4-bf31-4863-83d9-3b5691d64301.vcf.gz	fa0a5983744fb11bf6efcefc9ed3dcef	592406	released
0bfb0630-af40-44eb-9c49-53ba7779292d	0bfb0630-af40-44eb-9c49-53ba7779292d.vcf.gz	ee22552a6b46f406495069b5f76abe55	62870	released
697d6e03-2195-4674-9857-4ca9be40d2d4	697d6e03-2195-4674-9857-4ca9be40d2d4.vcf	a6882b9595d44f776731c992c21a3e43	191480	released
e9aa3873-78a3-42fa-838b-1907fe57ff75	e9aa3873-78a3-42fa-838b-1907fe57ff75.vcf	f52a9400893587f4097eb5bb9a8bbbf5	446716	released
4fbc8261-d9a1-4a76-9695-dc41e5e562d8	4fbc8261-d9a1-4a76-9695-dc41e5e562d8.vcf.gz	e345a4b36cedc54070c220bc58921ec8	11509276	released
0ad4c6df-d54a-4224-afc6-0a036f731c71	0ad4c6df-d54a-4224-afc6-0a036f731c71.vcf.gz	aa19007d38c0240d8c4f1c95f976d5e0	88403	released
ee16a9cd-48a8-4f9c-b204-a44c86c4a55f	ee16a9cd-48a8-4f9c-b204-a44c86c4a55f.vcf.gz	b725941887d9fe52d5419a967e0debd3	2989249	released
d19e633f-2807-4f23-8df1-e9d4033f5bba	d19e633f-2807-4f23-8df1-e9d4033f5bba.vcf	6d5187726fdfd7691e3475db5ef2347b	23524878	released
0831819c-5d6b-4bf4-8d10-ad298b43e15e	0831819c-5d6b-4bf4-8d10-ad298b43e15e.vcf.gz	03ccb44ae27a6edaeecb630c1a8930c8	450316	released
b50fff68-e923-4ba9-b35c-44532e27d241	b50fff68-e923-4ba9-b35c-44532e27d241.vcf.gz	08cf4d7448d32bc317559d4ec796f64a	1571810	released
0590dfd5-137d-472b-be69-f01054e70b0c	0590dfd5-137d-472b-be69-f01054e70b0c.vcf	79e46c2514a20748bcba4bcdd5728c65	206678	released
82ed5ecf-36ea-4b87-a19a-d067b2f0389b	82ed5ecf-36ea-4b87-a19a-d067b2f0389b.vcf.gz	e3725ff78e8bc1ecd393e97b1ec71c21	1921857	released
16d6e4cc-baad-4ddb-8f8c-ee3df89859de	16d6e4cc-baad-4ddb-8f8c-ee3df89859de.vcf.gz	3c0dfa83c21ebc5d05761920fd1f466c	97828	released
3e7c37df-b81e-46b9-a6ef-15a62da52559	3e7c37df-b81e-46b9-a6ef-15a62da52559.vcf.gz	12ff8ca68126c82967ca9739020c60f2	906496	released
f664b220-29cf-4814-be7a-cf32e96b0ede	f664b220-29cf-4814-be7a-cf32e96b0ede.vcf	d3b27a03c7ce1139a276edd29d6f3692	183270	released
3180e27d-2367-41ad-af1c-d73dcd4badf6	3180e27d-2367-41ad-af1c-d73dcd4badf6.vcf.gz	957c3f72d6e4d2f80e8c21bdf0f9dffc	45223	released
d3360810-5c81-47b0-8b77-c84b3b73902f	d3360810-5c81-47b0-8b77-c84b3b73902f.vcf.gz	6d817123f18236a10544fca696a55759	72254	released
769cce00-dd30-4641-95ce-1b816adedf5c	769cce00-dd30-4641-95ce-1b816adedf5c.vcf.gz	2751c20af45535c04476c8d1ab593f63	116848	released
43145fdb-8908-4970-9136-e442b9c38f59	43145fdb-8908-4970-9136-e442b9c38f59.vcf.gz	8e60e5258649a1d635dc13c290f81cde	282509	released
98311e45-6d89-4013-a455-18efabecdc84	98311e45-6d89-4013-a455-18efabecdc84.vcf	371a6ff9602c58598ff27cc0368302ba	157290	released
6ef67b3d-6b97-4ad7-9b1a-f20965690ffb	6ef67b3d-6b97-4ad7-9b1a-f20965690ffb.vcf	cb086704cba2c819a654292227c3996d	11176249	released
e7bc44b8-d341-4e86-b75f-7cb54b6e7f5b	e7bc44b8-d341-4e86-b75f-7cb54b6e7f5b.vcf	aca1fb8b43020c3603c3bfb5c54d5595	1331053	released
680a62d1-23c6-4fe6-b891-69fddb3dec63	680a62d1-23c6-4fe6-b891-69fddb3dec63.vcf.gz	c4acab284e58ac88bc422f6909dc87e8	293138	released
31b76432-6a9a-4819-9c26-2f88c4dc608a	31b76432-6a9a-4819-9c26-2f88c4dc608a.vcf.gz	57e26c535f21538677eecf8030889e12	78858	released
21b21ddb-3895-40e6-a471-d20132638873	21b21ddb-3895-40e6-a471-d20132638873.vcf.gz	f0e4c379d676af672815a90e575a6300	191654	released
7e8ec501-8b54-4026-9a5c-12c208261af3	7e8ec501-8b54-4026-9a5c-12c208261af3.vcf	daf7fd261f6dd335889d4646f026978f	227808	released
e7ba1845-03a5-49b3-9f8d-085f8114af04	e7ba1845-03a5-49b3-9f8d-085f8114af04.vcf.gz	c57d35899ef474a202554b91be7c0aeb	11697640	released
82f93b62-1714-4574-8f4a-a7fc86ed725f	82f93b62-1714-4574-8f4a-a7fc86ed725f.vcf.gz	2c72d8bcffff9a8b68a130a9d1fdf0b1	1211189	released
25bae24c-0bee-43ae-9eec-40433428b063	25bae24c-0bee-43ae-9eec-40433428b063.vcf.gz	1495aa936c42771549d146cf944f9c54	75202	released
fb06bab3-ee3d-4bcb-adb3-4c25522dfa97	fb06bab3-ee3d-4bcb-adb3-4c25522dfa97.vcf	334039140381c24fbc0d4e9be38dc505	353761	released
8157747e-60ae-44ce-b819-bce3db70d227	8157747e-60ae-44ce-b819-bce3db70d227.vcf	47e31814112b6ed4f7b6c46c080c63bf	205192	released
c29a3d20-16ce-4f09-bb0f-89d6255b931b	c29a3d20-16ce-4f09-bb0f-89d6255b931b.vcf	77ffa6af3aa4f24a2f7b29e3a14c5f2c	1704359	released
3126fe11-c270-49c1-91f5-4b16afbdfa5b	3126fe11-c270-49c1-91f5-4b16afbdfa5b.vcf.gz	e2c8eef3ce48e4594855f919a7fec11f	1558850	released
e747965d-fc9c-4096-871a-61cefe1ba74e	e747965d-fc9c-4096-871a-61cefe1ba74e.vcf	0b9c6d666e605138fc99a976f5fe9863	301018	released
2607615f-0518-43b5-bb4f-c32335c12cc0	2607615f-0518-43b5-bb4f-c32335c12cc0.vcf.gz	a3912763cb682a898c5b74453fdf6677	18049656	released
9a31548b-6044-42dc-a8c2-a58635754c00	9a31548b-6044-42dc-a8c2-a58635754c00.vcf.gz	35b6cdf4eeb7c7eadf2eea283b971991	1874205	released
13c1746e-8e4f-4277-9675-3bb11e281aa1	13c1746e-8e4f-4277-9675-3bb11e281aa1.vcf.gz	e1c446d364acd557995661214f3d9f63	1258372	released
990472c0-238e-4d54-ac05-09d8cf1b7081	990472c0-238e-4d54-ac05-09d8cf1b7081.vcf.gz	79696c743d422dec275393c41c41aeee	56144	released
f7b918a1-90c5-4dfe-9f63-73fad15ec100	f7b918a1-90c5-4dfe-9f63-73fad15ec100.vcf	49c857022c027b0d721432da0a7aa243	277673	released
490f52eb-6d9a-4951-b1a0-11b0655a9e3a	490f52eb-6d9a-4951-b1a0-11b0655a9e3a.vcf.gz	7809456e0f7a35f4d1ff67b0e0b18073	1311816	released
d170e7d7-4a13-4d2a-9019-c0d1ade00f0a	d170e7d7-4a13-4d2a-9019-c0d1ade00f0a.vcf	1e9106d4010efb117857733fdcd724a8	1173033	released
6496379a-e961-4e67-9f64-9ad60d553338	6496379a-e961-4e67-9f64-9ad60d553338.vcf.gz	a5fe81a7d8953ba4a9e409f35b47c834	791619	released
9ea1ec60-da28-4b14-9c7e-0f4d153390a8	9ea1ec60-da28-4b14-9c7e-0f4d153390a8.vcf	e77dcbe4da198f7d56e8bafae1e59ff1	1299002	released
306caa43-ae60-4ed8-940f-28c09ce2fb44	306caa43-ae60-4ed8-940f-28c09ce2fb44.vcf.gz	ba5ab52bacd2734e2a55e22db7f79f63	2933567	released
83e9f256-676a-4388-8229-719e496020a3	83e9f256-676a-4388-8229-719e496020a3.vcf.gz	a08d85fa17edfb8c6b0e3f0e51dc57c8	81049	released
4e074388-75d1-48b0-804d-3ddf2af5aa45	4e074388-75d1-48b0-804d-3ddf2af5aa45.vcf.gz	2e455321e0186f3210badeb10ceec311	445761	released
5eb6af0e-3fc2-480a-b9b9-7a627665007d	5eb6af0e-3fc2-480a-b9b9-7a627665007d.vcf.gz	84ac8f7757c01a07a487261c6d5d15fc	104503	released
9dc98ab0-dfa0-43bd-b967-f70ac446583d	9dc98ab0-dfa0-43bd-b967-f70ac446583d.vcf.gz	b10569d268dd12a4633a66a4a51e8466	1351539	released
ddbb4575-b19d-4b13-a280-311aa2032058	ddbb4575-b19d-4b13-a280-311aa2032058.vcf.gz	3c87ebb3fc1290dafd3f58dd1ec56fe1	21986	released
3ebcc670-fd59-48a5-bda1-64308287014c	3ebcc670-fd59-48a5-bda1-64308287014c.vcf.gz	e919095f8c9729db251928c414a53dc6	247716	released
13a41b2c-e3f2-4189-a7cc-c6f8eeaa17d9	13a41b2c-e3f2-4189-a7cc-c6f8eeaa17d9.vcf.gz	cf003b17ba8284acc40506e999628fab	44758	released
82b1d869-f06a-41bb-afdf-f6bbc231b7a1	82b1d869-f06a-41bb-afdf-f6bbc231b7a1.vcf	906b6fe807a2238246ca2c4e4aa4a1a0	307444	released
43fa69e4-150e-496c-be9b-b1058abc2321	43fa69e4-150e-496c-be9b-b1058abc2321.vcf.gz	4d41c64296b798e89357143dd596fb9b	643830	released
c79e7804-b47c-4a2f-a899-d93c684a858b	c79e7804-b47c-4a2f-a899-d93c684a858b.vcf.gz	8d0a0d996ec81f692a12926a5b735cb2	382202	released
7e704d41-0779-4b32-a087-52ddc46862cd	7e704d41-0779-4b32-a087-52ddc46862cd.vcf	08f50b2127c54d176a1f3f1cdac6231f	210681	released
0444f663-4cb8-428b-b070-43aac6228a92	0444f663-4cb8-428b-b070-43aac6228a92.vcf.gz	565caa0342d777dc0287fcf03b3821a1	624046	released
53c18585-73e7-4dbd-bc6a-af319c2c855c	53c18585-73e7-4dbd-bc6a-af319c2c855c.vcf.gz	bfbc78687c563515f6ac5454d6ed4602	339723	released
23fb6dd7-fc2d-4a26-877c-524da134c3d4	23fb6dd7-fc2d-4a26-877c-524da134c3d4.vcf	c54f9b31d4da1158fa346f3ea80163c2	3497282	released
5dddc770-e3bc-47ea-86b7-72216dd4cf98	5dddc770-e3bc-47ea-86b7-72216dd4cf98.vcf.gz	ba7c1de9c63ea7928e412784404c732b	46564	released
a871af18-3cc2-4943-be03-75275f183eec	a871af18-3cc2-4943-be03-75275f183eec.vcf.gz	f5208ae19c34b831f1d53ef6f052e69d	2967007	released
62ffbf45-9791-4adb-a034-e3b22e9e9d98	62ffbf45-9791-4adb-a034-e3b22e9e9d98.vcf.gz	b274430e5f6cb2ff25357a05f4859597	78279	released
fa1ab129-afc2-4b71-92fe-0c9743052f66	fa1ab129-afc2-4b71-92fe-0c9743052f66.vcf	11c2ca353efb0a3c95edd9dcff81dda7	233026	released
da176ac7-8947-4fa8-97fb-c4c4494ee0da	da176ac7-8947-4fa8-97fb-c4c4494ee0da.vcf.gz	2ad94dac980fd2834233ce15bb6fe50d	81552	released
f06e91d7-9f6e-4230-a0e2-0f0a56a5abf3	f06e91d7-9f6e-4230-a0e2-0f0a56a5abf3.vcf	c04a49cade49accfd02be10144db1eaf	471687	released
5582a721-0fdf-477d-aeb5-abd49fb45e77	5582a721-0fdf-477d-aeb5-abd49fb45e77.vcf.gz	454223d98d8346380d89ef7d02c4fc5c	865409	released
4ff33b39-76b6-409a-8578-dec053bae96b	4ff33b39-76b6-409a-8578-dec053bae96b.vcf	e1c86f545ab330ee90594adc95f4f159	215451	released
79708550-b014-4e93-9bd4-144c106ccdf6	79708550-b014-4e93-9bd4-144c106ccdf6.vcf.gz	ef1818dd06a7920376f225e1f20f4082	15541879	released
1c695c0e-2b12-432b-b2c8-a54091bad11f	1c695c0e-2b12-432b-b2c8-a54091bad11f.vcf.gz	ac349935a8308aff2f93586b45716921	296426	released
c712de5f-64be-4dd8-afd5-279db335853f	c712de5f-64be-4dd8-afd5-279db335853f.vcf	6b3f43486526f1139b4730650d09c4ce	2957178	released
48f67586-0007-4e28-9bb8-2fe7e511c82e	48f67586-0007-4e28-9bb8-2fe7e511c82e.vcf.gz	411bc87d221611e9295c8f82c2aad959	905024	released
78cd1757-a61c-48c2-93fd-0dedeaf5398b	78cd1757-a61c-48c2-93fd-0dedeaf5398b.vcf.gz	e23c19cb9b9410b6377ac178f916e483	1246722	released
afddc3a0-5704-49e3-9981-969ead9c11ef	afddc3a0-5704-49e3-9981-969ead9c11ef.vcf.gz	de5a22ef1892849e4d226339b6813028	56811	released
0fb43ca1-5bcb-46f4-9845-81b57ecd9ec9	0fb43ca1-5bcb-46f4-9845-81b57ecd9ec9.vcf	3f11d2c75606631cdd227f78e5f5fd23	203186	released
887ede59-d209-4fec-9ad6-7d71fe3b5c63	887ede59-d209-4fec-9ad6-7d71fe3b5c63.vcf	641af3e395b729aa10ca6a74eb89b308	1462367	released
fd040214-a674-4332-a0af-9b3d9a3e1d1f	fd040214-a674-4332-a0af-9b3d9a3e1d1f.vcf.gz	0ae16d49972f455ed7398da5b12b94a7	1028977	released
6866acd3-6196-4084-bcde-06c723b1e8f6	6866acd3-6196-4084-bcde-06c723b1e8f6.vcf	f983a3163ae9634dea67a704e0af4a10	180324	released
004de052-5c64-4db9-a373-6b656f4c3ece	004de052-5c64-4db9-a373-6b656f4c3ece.vcf	1eae705c9ff5f38e9f6fffb4b327d618	192966	released
6be6ad91-9e66-4df0-8d4a-9eb0732ce1fc	6be6ad91-9e66-4df0-8d4a-9eb0732ce1fc.vcf.gz	1c813def282c5144d9465c10b8552aaf	459624	released
f8d28c55-c7f7-49df-b000-149a4de80379	f8d28c55-c7f7-49df-b000-149a4de80379.vcf	a86220d1cde96994dbddf04a61ba8713	197141	released
d1410b96-722e-4a17-a348-16530d02fc79	d1410b96-722e-4a17-a348-16530d02fc79.vcf	10bad7e1efbf6a969b54889a6e130635	2318889	released
87412227-3abf-4948-96b9-ec12bad8559a	87412227-3abf-4948-96b9-ec12bad8559a.vcf.gz	dc3b6d74553d8c876f82fc173510aa7d	294782	released
e32a9f35-d551-4c7d-87f1-ec830d1d7786	e32a9f35-d551-4c7d-87f1-ec830d1d7786.vcf	942d8f817bef48b214e270c1ba70a589	12212193	released
ca365f0f-f4d6-4dde-8dc4-7394661fe07c	ca365f0f-f4d6-4dde-8dc4-7394661fe07c.vcf	f961f4cf982f222383c2e9561dc7013b	192505	released
779b6307-6e01-44d9-b58f-7df384fa3f9f	779b6307-6e01-44d9-b58f-7df384fa3f9f.vcf.gz	29c4776ce44750f8c2d0f0b50e852c82	857311	released
aab16107-dc25-4719-9849-4b9ede7bda19	aab16107-dc25-4719-9849-4b9ede7bda19.vcf	9e6f699063c5088b283fe69ca759a794	194230	released
ecd7e28e-47b3-4806-8c70-4b014350b287	ecd7e28e-47b3-4806-8c70-4b014350b287.vcf.gz	157dc7a27a9868abca22514901144c34	4028760	released
1593f4e8-7613-41d6-9d69-3e0a7592f86d	1593f4e8-7613-41d6-9d69-3e0a7592f86d.vcf	9d223b4f76478efeb010d0bab2d0fe62	274049	released
2f72a332-153c-424f-8840-fb8ba48965ed	2f72a332-153c-424f-8840-fb8ba48965ed.vcf.gz	3af900f9afd1ca2814eca67b59b8eb41	535524	released
e35ece5b-f95d-47b0-9ca5-03b8b64702cb	e35ece5b-f95d-47b0-9ca5-03b8b64702cb.vcf.gz	e069dc7dd9a1744a1d2e3e4cd2ab1ed9	81193	released
cbda5a2d-fea3-4d48-8648-c6e50001fb98	cbda5a2d-fea3-4d48-8648-c6e50001fb98.vcf.gz	a9fa4775298a0dc0457c86cb67ce81a0	46991	released
b9e2b092-6d01-4caa-b51a-c4a54fa4acb7	b9e2b092-6d01-4caa-b51a-c4a54fa4acb7.vcf.gz	a9e5e02bc5e45bd91dd3c7b27a4ad8b3	175381	released
08529f4e-3a6f-4e60-92b1-d519a52c044d	08529f4e-3a6f-4e60-92b1-d519a52c044d.vcf.gz	11ba77a1119c3b859e928645bc3eb7e7	597755	released
1c51dfa7-c3eb-4c0c-9c08-b1bda737d850	1c51dfa7-c3eb-4c0c-9c08-b1bda737d850.vcf	31ee801f4cc1046fc3b4331eca5d89c6	214522	released
c306dfde-69a3-4530-a05f-e4e21e87735f	c306dfde-69a3-4530-a05f-e4e21e87735f.vcf.gz	d04f9069378ca79af25bece14d1c8c0e	1578876	released
eb9abe50-03c3-4782-887e-5ccaeb91aef9	eb9abe50-03c3-4782-887e-5ccaeb91aef9.vcf.gz	9371336d3f4366ddc47c0eb4169b7bca	8814196	released
4875ff19-c25d-4538-bb5e-2e0a8ee8bbba	4875ff19-c25d-4538-bb5e-2e0a8ee8bbba.vcf.gz	1c187e0bf5445f80ccabb3a262557fdf	8724263	released
814f9090-bb8e-4bbc-845a-14fe4a4d3813	814f9090-bb8e-4bbc-845a-14fe4a4d3813.vcf.gz	b4d10aaa8b6eb818682cffd292167fcb	52662	released
94d801b2-7309-46fc-affe-c64ffe20762d	94d801b2-7309-46fc-affe-c64ffe20762d.vcf	d145ef453ee74c203a790dd481be4f66	2334347	released
1fa725eb-ca0c-415b-97f4-8570099fdc90	1fa725eb-ca0c-415b-97f4-8570099fdc90.vcf.gz	776fec629b7210e245b4603c3c3d310c	7818764	released
8412ff63-d445-441e-9e57-d3828ddbc06c	8412ff63-d445-441e-9e57-d3828ddbc06c.vcf.gz	2aacc7831d1b8e968ed9588510b73f5c	7652792	released
c49f40b7-5c9a-462b-a3be-b24c450518d7	c49f40b7-5c9a-462b-a3be-b24c450518d7.vcf.gz	51622ad2e00fb6c17ac7e6fb53b23a7c	59472	released
4ca443b0-a452-4e11-8dd0-10f5eef3a7f7	4ca443b0-a452-4e11-8dd0-10f5eef3a7f7.vcf	52e3f10d8ab1ae67c64c7db317c583e1	206639	released
b783ee03-a9fa-4222-8b0c-ac3ef167357d	b783ee03-a9fa-4222-8b0c-ac3ef167357d.vcf.gz	27ed68ce1645947f195614d9aaee5853	7273028	released
7cd7d124-74f1-4785-869e-0f8ecd6e823d	7cd7d124-74f1-4785-869e-0f8ecd6e823d.vcf.gz	e10f4959eec1de8da78d9bce471d4441	40748	released
c30d873b-1679-4a77-a068-45121174d3e7	c30d873b-1679-4a77-a068-45121174d3e7.vcf.gz	24f8e66a2dd512ac2b45ad67e67c6a40	1516388	released
7ff19d5e-b4fe-4963-b46b-057d6d41d2bb	7ff19d5e-b4fe-4963-b46b-057d6d41d2bb.vcf	8a62baff0bce6821cd2e92797a6c9fe3	252751	released
4a9d65d8-b420-409c-9ebd-3a26780eb939	4a9d65d8-b420-409c-9ebd-3a26780eb939.vcf	318e41fe95d81c8db35519686d684163	179642	released
a49ad920-eb8e-4d05-9465-451db4611006	a49ad920-eb8e-4d05-9465-451db4611006.vcf.gz	bea61931626e99bf0302d7151b768439	127603	released
e63cb3c4-7261-4e85-8b90-05acf31df5c2	e63cb3c4-7261-4e85-8b90-05acf31df5c2.vcf.gz	3efee287bac6a304689dcebc8de6e4a5	429099	released
660919a4-1f3f-4414-aee8-02b520503d93	660919a4-1f3f-4414-aee8-02b520503d93.vcf	0922cdcad4ab98ea3b49e970b3de8f5d	5308703	released
7f44523a-666c-4847-b2f9-5844e1c18c5b	7f44523a-666c-4847-b2f9-5844e1c18c5b.vcf	ba4b78f391938392201274be4c211aa8	188354	released
5c28b822-e4cc-4b6f-9de1-0b744f17de3b	5c28b822-e4cc-4b6f-9de1-0b744f17de3b.vcf.gz	f137034fd76292c3ef8dd9476b99c9ba	61163	released
66c6f15a-38f5-488a-b36e-19d44d108e19	66c6f15a-38f5-488a-b36e-19d44d108e19.vcf.gz	bcc449fd12fadf1f469015e8b2da88b3	5815663	released
b0a42b6d-0cc3-40a5-a0b8-975debd42405	b0a42b6d-0cc3-40a5-a0b8-975debd42405.vcf.gz	809b55bb62e0c279fde1aaf5ff2e8a70	44846	released
5d0fa349-eff4-4151-9172-2b2303eae601	5d0fa349-eff4-4151-9172-2b2303eae601.vcf.gz	c956466c4b382af0319f6c99f146baaf	27512716	released
56f8e502-64ab-4fd2-9330-34123294c528	56f8e502-64ab-4fd2-9330-34123294c528.vcf.gz	b20656ce976b564cc657f35922e15f53	13990881	released
718b98e2-d68d-46bc-9aef-d74a3dedec80	718b98e2-d68d-46bc-9aef-d74a3dedec80.vcf	9d1f1192e95581b2efc0cba0f356f717	276080	released
1a2fba6c-c04a-4a4a-90bf-5399e8e182f8	1a2fba6c-c04a-4a4a-90bf-5399e8e182f8.vcf.gz	b0c6bd6445461b878f34ae7a3b743e39	105186	released
08f9da58-c713-4113-8c07-2586871f5c74	08f9da58-c713-4113-8c07-2586871f5c74.vcf	b7ba7bb7c3069637454cfee10c80d546	312354	released
9f92dce1-c618-4ae7-98e4-1f9d403b5f8f	9f92dce1-c618-4ae7-98e4-1f9d403b5f8f.vcf	8ec37258c8beddc91131c840a145d818	222431	released
6c5b2b9f-bd2f-433c-b94e-2bfbed183f07	6c5b2b9f-bd2f-433c-b94e-2bfbed183f07.vcf.gz	0de812ae64f7052a809892309d2dc761	364167	released
7ee1fb7c-d3ce-4797-bd59-43c2643f1df7	7ee1fb7c-d3ce-4797-bd59-43c2643f1df7.vcf.gz	92145f8dc485b7c50f732fb16ce307b9	323086	released
9e5e0664-60b5-4726-b393-ada478995a2f	9e5e0664-60b5-4726-b393-ada478995a2f.vcf.gz	8adcaa78319575396e9e81b2cc2bb13c	721503	released
560cd3d0-a81c-4e74-ba49-48a989d5412c	560cd3d0-a81c-4e74-ba49-48a989d5412c.vcf	05f27b37f45fc02a0a66ba6df46fd1e3	193826	released
5decb337-ba21-4a62-a8f4-ed21b173860f	5decb337-ba21-4a62-a8f4-ed21b173860f.vcf.gz	b28cf49a095df107efef28e34a380eb5	4425049	released
3afc90e0-84f9-4239-806a-1ce820ebdd6f	3afc90e0-84f9-4239-806a-1ce820ebdd6f.vcf.gz	8b7da30e55236c38f869bf2495dcf491	909780	released
0082d6ab-c3af-4279-a78e-6f89ad8bebe9	0082d6ab-c3af-4279-a78e-6f89ad8bebe9.vcf	1c4c563ab8027f5cfc3ff147a2c4be09	6048761	released
f87d95ef-0ae4-412d-b822-c0be3847f88a	f87d95ef-0ae4-412d-b822-c0be3847f88a.vcf.gz	ed8770305fa100ee453d1357518186f6	1018140	released
99b342b7-bba2-408d-9b60-77a5d1777cdf	99b342b7-bba2-408d-9b60-77a5d1777cdf.vcf.gz	cdc6a16e24475d5919b0a7e8c98cfa86	8422945	released
7f0fa6a4-1b0a-412f-997d-bd35b76cf8dd	7f0fa6a4-1b0a-412f-997d-bd35b76cf8dd.vcf.gz	41f5784d2d7b5495e0ec90c1b11163c0	53720	released
dd053cdb-baa3-43d5-90d0-0fb0bf6809c7	dd053cdb-baa3-43d5-90d0-0fb0bf6809c7.vcf	c6d9c3c8fd05e2cbef4ab7351a665ef4	10362942	released
97b8a908-a618-4306-bb09-47387c938d18	97b8a908-a618-4306-bb09-47387c938d18.vcf	1a1a7d9b7e2f6444b97e5c267498de88	157732	released
7cc6f60f-3c38-4bb0-9cd1-a3de9b91e1da	7cc6f60f-3c38-4bb0-9cd1-a3de9b91e1da.vcf	8b3611ccf2ba6dc6706d1e282453b0a1	258847	released
2acfb204-d7ab-4f4b-96b9-df3885079540	2acfb204-d7ab-4f4b-96b9-df3885079540.vcf.gz	80c8657c5139f86224568dc3f96913cd	271945	released
9bae726a-fe96-4156-a426-947e1d53518d	9bae726a-fe96-4156-a426-947e1d53518d.vcf	1e8aae91e1d08af74adcf5d5d7a945a9	149469	released
a3e72084-2df6-493b-a6f7-c2c843ceb73f	a3e72084-2df6-493b-a6f7-c2c843ceb73f.vcf	7b9df591e24a85d2f2d75500340a8362	235062	released
0bff9c93-07e4-429f-a0da-e8e8c008b972	0bff9c93-07e4-429f-a0da-e8e8c008b972.vcf	f15db992f944f2fb9af9af948d5f939c	205164	released
6a0f4453-3a87-4771-8567-f0323659f902	6a0f4453-3a87-4771-8567-f0323659f902.vcf.gz	e81de100e01b573fee923ecab69e9ebf	691665	released
506a6665-411f-4fd5-97f8-e88ce69baaae	506a6665-411f-4fd5-97f8-e88ce69baaae.vcf.gz	b1b2aac0d7aff791915937631c403d4f	2382699	released
0643b29e-7d8c-4c16-8c91-d88f5bd9c288	0643b29e-7d8c-4c16-8c91-d88f5bd9c288.vcf	e0d19f188244da1ca5ca252991ff27da	213021	released
af74ac7b-a30d-4061-8967-3eeb2ba484a6	af74ac7b-a30d-4061-8967-3eeb2ba484a6.vcf	8a578f17c61996eeb7444a3795d7630a	236584	released
b2db26c2-68dd-45ae-b871-09862b3d152a	b2db26c2-68dd-45ae-b871-09862b3d152a.vcf.gz	5d6f6537290f2773024820818a9e5044	77115	released
4ddccc20-725f-46a9-9b47-a097ff56093d	4ddccc20-725f-46a9-9b47-a097ff56093d.vcf	1f4c6ae67ba1f760f9f9401cab6b1e3f	191108	released
261163fd-580a-4cf9-9308-3984366f2bdd	261163fd-580a-4cf9-9308-3984366f2bdd.vcf.gz	d4f163206a322086972ea84c28c5d2e8	12083836	released
a77f0fc1-13e0-4106-8349-a10454d594c9	a77f0fc1-13e0-4106-8349-a10454d594c9.vcf	2e4876431b3a24e7b13ebe60783dcbde	516457	released
8bbccfdd-88bb-47df-82b2-99459e2427dd	8bbccfdd-88bb-47df-82b2-99459e2427dd.vcf	f099d0b15eb451d19c895ac240bd63ec	208217	released
9c23599c-ca16-42ba-ae3a-e2dc99c292df	9c23599c-ca16-42ba-ae3a-e2dc99c292df.vcf.gz	7edb3d3c42b2152725251f99225ac778	25165910	released
09ab34a0-b7f0-409c-9a2b-b1d54d80b9e0	09ab34a0-b7f0-409c-9a2b-b1d54d80b9e0.vcf.gz	6f91d07cb43aef6a0314807e794734fe	60050	released
d8b52968-a060-44db-b371-78f1ba35b4f8	d8b52968-a060-44db-b371-78f1ba35b4f8.vcf	8909aafe24f5e370f014e5f301dd442d	210788	released
22343f92-55d4-4f7c-9fe3-50a2bd0b8c06	22343f92-55d4-4f7c-9fe3-50a2bd0b8c06.vcf	b68a6ba4b8b3052c3291965870b72040	585433	released
aee19b94-8647-49e7-bcca-a2108d5d2d7d	aee19b94-8647-49e7-bcca-a2108d5d2d7d.vcf.gz	ce730c9df1dd9c552bc653bb918c6410	1150573	released
164e682f-9648-4310-96b3-0e472d654d83	164e682f-9648-4310-96b3-0e472d654d83.vcf	0e9d477b1b41bb21152cbf1040e6a289	12189048	released
5d2e87ce-910a-4546-bbd5-a83e30b2f640	5d2e87ce-910a-4546-bbd5-a83e30b2f640.vcf.gz	c947b5f2f9c93380f8696309c73d4b5c	94020	released
e8516304-17f1-4994-b160-ae9bb2bc45b7	e8516304-17f1-4994-b160-ae9bb2bc45b7.vcf.gz	6cbbd83e4d44d7216a9bededbfe96069	70241	released
6a4f46cd-9fa4-4d09-81a8-4c7019dba6bf	6a4f46cd-9fa4-4d09-81a8-4c7019dba6bf.vcf.gz	d658af5c596b7def75c20c77ec1eb024	14142347	released
59f9e2ba-5d9e-47ab-baf7-ef948937a478	59f9e2ba-5d9e-47ab-baf7-ef948937a478.vcf	458b50fee3d7d4c067a15987f27c5fe3	574984	released
cb79d5fa-ff6e-4d37-9dc9-7c9bd493d4d6	cb79d5fa-ff6e-4d37-9dc9-7c9bd493d4d6.vcf	f2e779c35c92d7e10d7279870ec72cf8	214991	released
