id	filename	md5	size	state
0642da87-ecca-4d85-9833-1f8ba7b4ee9b	0642da87-ecca-4d85-9833-1f8ba7b4ee9b.vcf.gz	4c405bf44d438c8756208affa124e30d	1622501	released
ce5a7e63-e946-4661-a275-085a70d1af37	ce5a7e63-e946-4661-a275-085a70d1af37.vcf.gz	5aa529eb5a6cb56c8bf918fef863c115	230669	released
8fb37682-e9e4-4509-a1c8-41618bc75739	8fb37682-e9e4-4509-a1c8-41618bc75739.vcf.gz	9765c857f3eb9d9ced29f07bc8bd8308	190791	released
a7526d3e-8be8-4f0f-b0aa-bb10209d1f46	a7526d3e-8be8-4f0f-b0aa-bb10209d1f46.vcf.gz	77ab5e9642b57d3883f9bb563560bf39	245731	released
d11c5fdb-d8de-4a4f-9c30-59da52b9e5d0	d11c5fdb-d8de-4a4f-9c30-59da52b9e5d0.vcf.gz	4b4aea17d2bca36f92d1e2594d7e1a85	51803	released
9df1cebd-9912-4448-8836-7febf9d46265	9df1cebd-9912-4448-8836-7febf9d46265.vcf.gz	f3e61e9c2b427fdee67ab32ed10b0eff	82586	released
df0bdaa3-1f87-40eb-9269-b30f0415e50f	df0bdaa3-1f87-40eb-9269-b30f0415e50f.vcf.gz	4fe5b87a1d82d7a7afbe55df8ed5cd5b	268889	released
895a1874-97b6-4ba8-80e3-274e7a416822	895a1874-97b6-4ba8-80e3-274e7a416822.vcf.gz	e60c1361185d3972e066a45680e7e4da	130592	released
a06c2fd2-1909-42fb-946f-7ba20b1ed500	a06c2fd2-1909-42fb-946f-7ba20b1ed500.vcf.gz	d5fe67fa9f4e84b08984a2ef13394c22	309692	released
97b344de-b092-47ee-891b-a8547ba54279	97b344de-b092-47ee-891b-a8547ba54279.vcf.gz	bb3e4d66127713ae899c03e2697c4af7	79982	released
1d31306e-1cdc-4cbc-b336-1b12b4ede7ff	1d31306e-1cdc-4cbc-b336-1b12b4ede7ff.vcf.gz	d65d2b7448a7d720c172e181f1bc0d3a	41212	released
47a43e13-ab07-4820-bd53-3fb013387ad2	47a43e13-ab07-4820-bd53-3fb013387ad2.vcf	822839f854e7a1749f3acc106301dcaf	267180	released
a57e7697-8a39-4256-a17b-87a123f67b28	a57e7697-8a39-4256-a17b-87a123f67b28.vcf.gz	c9c4fb37e70bef90fc08de4eb5e5c99e	190085	released
8c562884-ea56-46db-84c8-83ec25d8cd58	8c562884-ea56-46db-84c8-83ec25d8cd58.vcf.gz	bf19e483f1bfb51118d681bf035ef274	187457	released
a493646b-f1b3-410e-989a-fc0418b974b0	a493646b-f1b3-410e-989a-fc0418b974b0.vcf.gz	d9427028d7268dce34470160ef51f03b	130571	released
b1f1531f-045a-4f5d-bfbb-529a35d8ec61	b1f1531f-045a-4f5d-bfbb-529a35d8ec61.vcf.gz	059e3c3e4f1e8667a8b6d3f10c4a47f3	209130	released
ed630dc2-3f92-41b6-9e9f-d3c5c9a339c7	ed630dc2-3f92-41b6-9e9f-d3c5c9a339c7.vcf	e7e5e691256fb0cad7e38b6ce446d17a	410144	released
61020b32-cf80-49b9-a1ad-49a40a82a2d1	61020b32-cf80-49b9-a1ad-49a40a82a2d1.vcf	7228e078a6160cf6f81105e92aa03035	298438	released
7a451847-966b-48c6-91d7-e1f1364f57f1	7a451847-966b-48c6-91d7-e1f1364f57f1.vcf	bc194d970121b7541d7f4fb58783f5c0	255379	released
fb552282-99e0-4e10-8265-27300a00d0e0	fb552282-99e0-4e10-8265-27300a00d0e0.vcf.gz	92d5f8511488f42600eedc0b25f5d36b	29415	released
7441f039-582e-4b8d-8980-7765c3077f6f	7441f039-582e-4b8d-8980-7765c3077f6f.vcf.gz	899ab98c0f7fb75f78ccfeaccdcb0bd7	129170	released
47837433-72dc-40de-a74f-f8fbe7430a07	47837433-72dc-40de-a74f-f8fbe7430a07.vcf.gz	b917c4004e08ab2fd365e8caaa6e022f	162905	released
da0145d3-e557-4cac-a7a5-c58d731ecdb7	da0145d3-e557-4cac-a7a5-c58d731ecdb7.vcf.gz	0e7c2f0514cb7b9aafef91b2689fe749	127731	released
3629209a-7e5d-44cb-882a-98ab478ca660	3629209a-7e5d-44cb-882a-98ab478ca660.vcf.gz	7f19622beb55e7d29cd38e540fc4bd8f	200396	released
5ec715d4-3204-483e-8775-056a11f343fd	5ec715d4-3204-483e-8775-056a11f343fd.vcf.gz	24a1d45c5605b64edc85075404994340	48688	released
6a04fac4-15c7-4bdd-a654-89044b5cab42	6a04fac4-15c7-4bdd-a654-89044b5cab42.vcf.gz	82778453ff9101fe12c3037cd1653554	90565	released
11facbb0-2f26-41b4-ae9a-f1e78c2ac5f8	11facbb0-2f26-41b4-ae9a-f1e78c2ac5f8.vcf.gz	58a20bdcbe608a29e90893c078163bac	98563	released
031b2973-fb95-4d67-b715-8513ce7025b9	031b2973-fb95-4d67-b715-8513ce7025b9.vcf.gz	3ce4f032aa7a4093f058bdff8cc2d4d6	223885	released
9527e53f-92a4-43cc-b277-6c5468669595	9527e53f-92a4-43cc-b277-6c5468669595.vcf.gz	5ad77287c2d0d3540cf5053a6c30584a	62310	released
5edc1429-e79c-4fb5-a438-b850e0f0d132	5edc1429-e79c-4fb5-a438-b850e0f0d132.vcf	dd201cf0a5ea4884c66c98a3c0f0d1d0	254016	released
8d731653-2dfa-4bd1-9806-26c5d161a1ca	8d731653-2dfa-4bd1-9806-26c5d161a1ca.vcf.gz	f1836f006cd588dea53fc5134aee4445	138129	released
79bc050b-f732-4f46-9489-b675d54af964	79bc050b-f732-4f46-9489-b675d54af964.vcf.gz	eda4fe0fe2a10dc425bb06efbc2779c5	253519	released
4ef75bca-a68e-4e6f-8327-0bf801bd8600	4ef75bca-a68e-4e6f-8327-0bf801bd8600.vcf.gz	59939ad3fee3bbb2ff84be3ad0f02c82	54985	released
3152425b-a423-4ddf-95e7-e4d8177b129d	3152425b-a423-4ddf-95e7-e4d8177b129d.vcf.gz	2554e24d1c2d9a5e936a6d32b235dcbd	146730	released
c4747a24-fca9-4926-b3fd-684dbb2c0042	c4747a24-fca9-4926-b3fd-684dbb2c0042.vcf.gz	5c70786fe3c6b75a9fb8140a2fbf0905	336235	released
5660aa08-8941-498e-9f7d-fdbd4edfe591	5660aa08-8941-498e-9f7d-fdbd4edfe591.vcf.gz	5a9cfd0d254cffadc971a60b61c0fc64	257862	released
7fbdf0dc-86cc-43ca-8fec-80b873e6a1c4	7fbdf0dc-86cc-43ca-8fec-80b873e6a1c4.vcf.gz	73c86efdf5f981ec78a08a86f3b5318d	213100	released
a2478c22-f025-4666-8223-62f98b6a60e7	a2478c22-f025-4666-8223-62f98b6a60e7.vcf.gz	ff37030aa804fe0cddb7bd7f906068ba	50627	released
d6a48db5-0b0e-4eef-96e0-236eca574642	d6a48db5-0b0e-4eef-96e0-236eca574642.vcf.gz	bf3da229cb684f2f9a69a1a290ed2b76	1364554	released
13867fa2-9fc9-4dfa-93a7-9777525335d7	13867fa2-9fc9-4dfa-93a7-9777525335d7.vcf	98a8fee549f93a420ded60193b5bcd58	305213	released
7f142b8e-db03-43c0-8a4f-71e4f62f2301	7f142b8e-db03-43c0-8a4f-71e4f62f2301.vcf.gz	ccc6dae8117eacc5a827eb12ad0f4d08	94079	released
c26059d4-59b7-4785-a300-90695a47c389	c26059d4-59b7-4785-a300-90695a47c389.vcf.gz	284743243c5662e9f540250d62fe389f	134934	released
442e6fba-bedc-4b52-bc2f-dc80379cbe04	442e6fba-bedc-4b52-bc2f-dc80379cbe04.vcf	e3e688ce62d37cf6eba8e98ca427a241	888708	released
55759bae-dee1-449f-b0c7-2d19cdf9230e	55759bae-dee1-449f-b0c7-2d19cdf9230e.vcf.gz	a7064bc7ccc03bf83f010295036692b0	562022	released
d0b155f6-2059-4aa5-8e45-59f9880ab733	d0b155f6-2059-4aa5-8e45-59f9880ab733.vcf.gz	2a171f8c6699654b4dfd00b3571b9de0	106657	released
0d918805-c0ae-414a-9841-f406221078cf	0d918805-c0ae-414a-9841-f406221078cf.vcf.gz	9fb9a247eed2aeddc7715523bd30c92e	41681	released
857c87f6-11c2-497a-a32d-a0dc5a46de42	857c87f6-11c2-497a-a32d-a0dc5a46de42.vcf.gz	a3356dc8358761dac45ffcf697b295a3	266171	released
82ef98fe-e4be-4571-9228-a62ae035eb6e	82ef98fe-e4be-4571-9228-a62ae035eb6e.vcf.gz	a8562a318a1ab49665372f2c2203674f	384064	released
f9ae8c50-fa7b-414d-81ac-cba0e34a3da1	f9ae8c50-fa7b-414d-81ac-cba0e34a3da1.vcf.gz	8e86c0ba8552b1e82885690e9f05657d	76311	released
d6bf822b-7781-4652-8174-f96bed245d25	d6bf822b-7781-4652-8174-f96bed245d25.vcf.gz	eb7beaa738ddbbdad352128ac4f22599	121440	released
f6f33b15-05bc-4353-b699-4646fce26f58	f6f33b15-05bc-4353-b699-4646fce26f58.vcf.gz	50c9c0c742982ffc2985c134bf74235f	33103	released
de69eb63-aef6-4fbb-93d5-5594618e1a6f	de69eb63-aef6-4fbb-93d5-5594618e1a6f.vcf.gz	1d411932c6939a7ec01c1bba94ce55be	168469	released
c99db1da-e921-483e-a9dc-caaa6af33921	c99db1da-e921-483e-a9dc-caaa6af33921.vcf.gz	75374d85f8fa8bfb4080424182757262	209615	released
3ee00da9-293f-4786-ae3f-22f83aebec69	3ee00da9-293f-4786-ae3f-22f83aebec69.vcf.gz	220a631c9092823c88210feed54638d0	76364	released
4d840277-cdd5-44e4-94c2-6736bad4d3dd	4d840277-cdd5-44e4-94c2-6736bad4d3dd.vcf.gz	580f6d4a5b3c6c3efedd9c75eea5c2ba	58832	released
c5597c51-83ce-4511-88ac-e4b4c8568fe5	c5597c51-83ce-4511-88ac-e4b4c8568fe5.vcf.gz	fc7f41ccdce4a373c39c5257740e6399	1286149	released
a5b801f5-3f8e-4604-9507-40412bae375d	a5b801f5-3f8e-4604-9507-40412bae375d.vcf.gz	f666866a2aee750fff5ef84a74c2109d	131092	released
ef76ce09-d832-4651-ab6f-aef6b5cda998	ef76ce09-d832-4651-ab6f-aef6b5cda998.vcf.gz	da97b3bc8384238b123958d9281b707c	187573	released
b7a7f6cc-b906-42e9-ae3c-836933b2abf1	b7a7f6cc-b906-42e9-ae3c-836933b2abf1.vcf	c00bffbfae3c9286b6083f402a1e30f6	1880098	released
c403a9b6-9082-4efe-af3f-bcb58773934d	c403a9b6-9082-4efe-af3f-bcb58773934d.vcf.gz	0874cc6057068bfd7c2e2b9080ba2141	67056	released
e3379d5d-466b-46b4-9345-327b0be336a9	e3379d5d-466b-46b4-9345-327b0be336a9.vcf.gz	423acc6464a65e059ee69d7b8246600e	93108	released
83fe67a5-512a-45e1-85f7-80550b08cfd5	83fe67a5-512a-45e1-85f7-80550b08cfd5.vcf	73d6b3f001968c03168335542a7d5e37	259731	released
875a330b-ce6d-4369-b826-06fa1a2629a4	875a330b-ce6d-4369-b826-06fa1a2629a4.vcf	f1006bc207e022f03445ff6edda9206f	788161	released
10993438-ca6e-48b5-826c-a51884b601f0	10993438-ca6e-48b5-826c-a51884b601f0.vcf.gz	1eec01f00f5616b6179fc9e26b32dff1	569931	released
8d6b314f-e993-44d9-95ba-87c53e3a377e	8d6b314f-e993-44d9-95ba-87c53e3a377e.vcf.gz	c58bebabc7f46901880fda5a056a8a01	156815	released
4f92bde8-8858-4f21-9a49-cbdc69db7f9b	4f92bde8-8858-4f21-9a49-cbdc69db7f9b.vcf.gz	ebc003ce312d1f9edeb318c99ac37adb	51992	released
9d71f38b-6e20-4ac2-92d6-147095b43de9	9d71f38b-6e20-4ac2-92d6-147095b43de9.vcf.gz	ec183f0e3e46f4f15f9ce543b48b37ad	148967	released
5aa68954-6b07-40a9-b325-8736b4e10b1c	5aa68954-6b07-40a9-b325-8736b4e10b1c.vcf.gz	80f4e20a59ee09db3e421baf959dc0e6	175479	released
fafd7652-f9f8-42ac-a35a-72346812295a	fafd7652-f9f8-42ac-a35a-72346812295a.vcf.gz	276fbf9a8115ed761a0b4eede90c6d6a	79098	released
e22353f7-2300-4e4e-995b-755526114c48	e22353f7-2300-4e4e-995b-755526114c48.vcf	073b5e312f7097d617efb6a0886020fc	253684	released
168e944b-ba72-41c1-83b0-88ed5978aece	168e944b-ba72-41c1-83b0-88ed5978aece.vcf.gz	4ba395aab27806c31bddd39a6f5cf703	148353	released
b608ff60-0eb4-4a71-b3a4-11df30b65ac2	b608ff60-0eb4-4a71-b3a4-11df30b65ac2.vcf.gz	b23e7b10e95a5e00843e07ec58f23b80	67041	released
2730a158-9571-4d2d-b582-5ad78ffe7baa	2730a158-9571-4d2d-b582-5ad78ffe7baa.vcf	4617ef075d31de7ac6337a36a1a6dd96	292645	released
e3e2811c-bee4-4ce3-af5f-8eb84de161ec	e3e2811c-bee4-4ce3-af5f-8eb84de161ec.vcf.gz	4d58b550094fa2430446d608b5e322ba	139814	released
52dc22ff-6efb-4c37-a73d-8dbd1a6a4724	52dc22ff-6efb-4c37-a73d-8dbd1a6a4724.vcf.gz	1693ccf703f940b5b4f86abcf96fd69b	38514	released
cedfe54c-eb86-4678-a1d7-0d916328a16f	cedfe54c-eb86-4678-a1d7-0d916328a16f.vcf.gz	19ab28ce697d71cc5f0a0194435407ae	36385	released
55fc2a4d-20b2-4e66-987c-2fc0a180bb23	55fc2a4d-20b2-4e66-987c-2fc0a180bb23.vcf.gz	503baf422c0f0cb18b0f57f70c890f8c	140016	released
c53ef7e9-9c50-47b4-9bc4-c4bd9292075f	c53ef7e9-9c50-47b4-9bc4-c4bd9292075f.vcf.gz	44d06d0f986b8e8347c98118f47983ed	226081	released
0d908718-dc2e-49fd-93bd-251861c91ffe	0d908718-dc2e-49fd-93bd-251861c91ffe.vcf.gz	c80fe16e800cc450e175289be8827e05	31403	released
337ee12e-8a00-4448-b125-c7baacd39758	337ee12e-8a00-4448-b125-c7baacd39758.vcf.gz	de5b4fed20f7ac32e415e39cd18b5429	61163	released
7954e83b-820f-4d1d-bae7-f57f0260a717	7954e83b-820f-4d1d-bae7-f57f0260a717.vcf	26e39d3dad690030c8aaa228d2db53c0	237521	released
764b513a-75e3-414a-80f2-4740294a4c87	764b513a-75e3-414a-80f2-4740294a4c87.vcf.gz	bf82ee803e60791e66b861acae8b1ee4	216334	released
0d454319-97b6-4ced-936f-ca8295d86141	0d454319-97b6-4ced-936f-ca8295d86141.vcf	96cd1652b74a3828de261d8fa74cb814	256606	released
66a661c3-7d05-4e82-a15e-9ad98f5e897c	66a661c3-7d05-4e82-a15e-9ad98f5e897c.vcf	06a64d6197b3215466de2e5c6dd85b9b	343275	released
bf0f9d20-5712-4993-bb32-3f4703c14dba	bf0f9d20-5712-4993-bb32-3f4703c14dba.vcf	c714559e45f57725b3d1781660a12091	258385	released
27225846-853d-4d8c-9270-e74ec7d89ccc	27225846-853d-4d8c-9270-e74ec7d89ccc.vcf.gz	87de8675df0e8d0af90d08659a4b5643	53539	released
120467f5-f985-4b5b-b540-f6cf67595721	120467f5-f985-4b5b-b540-f6cf67595721.vcf.gz	11f1fe0742fc294464a9324a2734ead4	41960	released
a976f80b-01a9-45bf-8a2d-6dd5cb71be69	a976f80b-01a9-45bf-8a2d-6dd5cb71be69.vcf.gz	f729bed7008a8ba3b8732486107f3496	218816	released
ac3a7834-cba3-46b6-9bc1-000e74cde4cf	ac3a7834-cba3-46b6-9bc1-000e74cde4cf.vcf	709eda19354eb8600af4f853cec9b3a9	269859	released
303b8b2e-a669-4167-a775-d211eab33663	303b8b2e-a669-4167-a775-d211eab33663.vcf.gz	d8687d99c26c687e8185e36fb41c00fb	102970	released
102bb9f7-21b2-40b5-a689-3b45b7dc4de1	102bb9f7-21b2-40b5-a689-3b45b7dc4de1.vcf.gz	d48728599e67048d9e7616ceb08c2000	365521	released
0a83c75f-aa1b-4099-82c3-78f8225cbf08	0a83c75f-aa1b-4099-82c3-78f8225cbf08.vcf.gz	4d2b4e6ec157d62fe3d80320d6749e2b	84702	released
97b3e848-05c2-4dc2-8ca1-69d08e843999	97b3e848-05c2-4dc2-8ca1-69d08e843999.vcf.gz	6c271e52a34c741f1f8be3b266a98d8a	63963	released
4bbe5ecd-cc5e-41dc-b642-5c41552fd8ab	4bbe5ecd-cc5e-41dc-b642-5c41552fd8ab.vcf.gz	ae57850f97a682520184f9cd322c48cc	49505	released
41fad621-ef50-4105-8662-434ce61e6c0b	41fad621-ef50-4105-8662-434ce61e6c0b.vcf.gz	0db8789ef6983180b8c790b9662cfe27	311013	released
aff4bb3f-13a7-49a8-bdb7-b08b9e12b727	aff4bb3f-13a7-49a8-bdb7-b08b9e12b727.vcf.gz	1dd072e407d3d2ec4de9137a26bca054	160856	released
fc36badd-cb5a-444f-b9fd-2179a543a32a	fc36badd-cb5a-444f-b9fd-2179a543a32a.vcf.gz	eb956aebb471f14f6e9ed281c1185f78	57913	released
cb47c1c0-2a14-47f0-8b9c-4445a2ec78b0	cb47c1c0-2a14-47f0-8b9c-4445a2ec78b0.vcf	06f3e499b5c272ca6301f8d31bec796a	298704	released
fb31598b-b9e8-455d-8389-22e92f2050ff	fb31598b-b9e8-455d-8389-22e92f2050ff.vcf.gz	08d551a8e244c46b8c26ab84be9f5f84	153580	released
d6175d3d-1ad0-42eb-a851-620b0050f7ff	d6175d3d-1ad0-42eb-a851-620b0050f7ff.vcf	77a03a4027dae81ab0e351660f3a5697	326629	released
74054291-cc0e-4f40-baf9-980a05379e11	74054291-cc0e-4f40-baf9-980a05379e11.vcf.gz	3046f63bca26bdde3de0afefd8ed22b5	95939	released
a9205463-e08e-4266-bc72-bc87103905e8	a9205463-e08e-4266-bc72-bc87103905e8.vcf.gz	cfa107cfcee16405afd819b8723788dc	59417	released
7343b50e-eafe-4664-970b-a9a157c5eda9	7343b50e-eafe-4664-970b-a9a157c5eda9.vcf.gz	383d42573bc530786962feafde997439	49349	released
2603696f-06f6-40aa-af5c-f7e31f68be48	2603696f-06f6-40aa-af5c-f7e31f68be48.vcf.gz	a90462cf0b15366fa68fd98a88e3b2c0	119182	released
40029a7f-ac21-4be4-b7eb-0c754404d12d	40029a7f-ac21-4be4-b7eb-0c754404d12d.vcf.gz	faf19a1f0920e82154dfdb1aa707afc1	154652	released
ba5121eb-860b-4599-8477-038c8b3de14b	ba5121eb-860b-4599-8477-038c8b3de14b.vcf.gz	0b965d11e160ff948904e7d10999cabd	6672971	released
17a01acc-9eec-4628-a73d-ab6205d7aac5	17a01acc-9eec-4628-a73d-ab6205d7aac5.vcf.gz	59029bccf5e9abd8e8c580d2b348b0a6	184309	released
d9f7fc99-b308-4225-9cc4-0f6388b6f23b	d9f7fc99-b308-4225-9cc4-0f6388b6f23b.vcf	b29beae90d05a1a748d32ec6835c5c2a	1684429	released
ff61c221-e43b-431c-b165-1da5ae7e2522	ff61c221-e43b-431c-b165-1da5ae7e2522.vcf.gz	2e786e5a24fa9c33c32cace311fb897d	114287	released
4f55946e-a969-49f4-aadc-d71cf77cab10	4f55946e-a969-49f4-aadc-d71cf77cab10.vcf.gz	f117ec83c87b967ca7448ab17bbdc050	51286	released
c3a786f6-e646-4b48-894c-edcdb353b679	c3a786f6-e646-4b48-894c-edcdb353b679.vcf	546e921b8764f70c94d0f5f4d9c7bfa0	302240	released
8a46d600-3f32-427c-a7c7-76e2fa789e2d	8a46d600-3f32-427c-a7c7-76e2fa789e2d.vcf.gz	b84fd3608f29b3168458f14f7492e6aa	114577	released
68233571-c0f7-4347-bd88-e20a5490f112	68233571-c0f7-4347-bd88-e20a5490f112.vcf.gz	728020f0385ba1b54732d020288fe2af	39484	released
10bd110b-4071-47ab-a64a-d12255474f99	10bd110b-4071-47ab-a64a-d12255474f99.vcf	f8b6074a41dd70a7abffec705535b330	2103735	released
000ceb64-ba3a-484f-8f91-c60cb858e684	000ceb64-ba3a-484f-8f91-c60cb858e684.vcf	812259f3e0cebe68dac8c571af2a3bed	256945	released
8db45d1a-c86e-4f71-8827-e9cfc0e985f1	8db45d1a-c86e-4f71-8827-e9cfc0e985f1.vcf	c17465b4b6d586f3c211ce1d93e380da	238879	released
efe73b5a-7949-4e67-86de-a71105d118d5	efe73b5a-7949-4e67-86de-a71105d118d5.vcf.gz	a9f99be48b89b1ba4811436b0c875462	33320	released
2203610d-f9f2-4121-a389-e2b5e69f492a	2203610d-f9f2-4121-a389-e2b5e69f492a.vcf.gz	69f6c8f51e5a54f1368c134e6c1b0e6e	149771	released
1b0b1abb-09f5-4217-becf-5679e95c3cb4	1b0b1abb-09f5-4217-becf-5679e95c3cb4.vcf.gz	78cab940779051f29223de77a15a3a36	167044	released
cad08a78-2910-4351-a324-521803400f8a	cad08a78-2910-4351-a324-521803400f8a.vcf.gz	116308c4bd47a6b773f624c500f5fd2c	98362	released
a4435508-eac1-40f0-8f01-61daaf854258	a4435508-eac1-40f0-8f01-61daaf854258.vcf.gz	4a9f678e43a249bcfd82adecccb87650	149344	released
9e4c11ad-c80a-45d9-9d1f-2d88cf61396f	9e4c11ad-c80a-45d9-9d1f-2d88cf61396f.vcf.gz	dbccc59e60eceb157a588d438af85c23	7086131	released
d21ecb1c-09e5-492a-8d54-f7b4e1ecade6	d21ecb1c-09e5-492a-8d54-f7b4e1ecade6.vcf.gz	1b7b24c97ee54451ab8cdf5fdc7f074e	33938	released
8d120bc5-4ecc-44e5-839f-5ece21bbd054	8d120bc5-4ecc-44e5-839f-5ece21bbd054.vcf.gz	8fad2905bec6fad5702621f0e190b3a2	139833	released
26b374b3-8b5e-498f-9474-2f44a72e0541	26b374b3-8b5e-498f-9474-2f44a72e0541.vcf.gz	958e13f625e8c5a049dbc824f6b569e9	224620	released
9677859e-de35-4f6c-bc11-934551fb0047	9677859e-de35-4f6c-bc11-934551fb0047.vcf.gz	4cd90ea363eb634bc0a330053b8d786c	225624	released
9e2056ed-06d0-47f8-8200-7dc23bfc2a6f	9e2056ed-06d0-47f8-8200-7dc23bfc2a6f.vcf.gz	7e82fda41892e3274dfd94a18183eef9	84304	released
34f21cf9-2199-4eb1-824d-7c930fe2b78c	34f21cf9-2199-4eb1-824d-7c930fe2b78c.vcf.gz	65c7cea59b0b28f2736eaba25cb54906	189120	released
1d633ff0-fa33-4492-9fd2-eb85f30c6313	1d633ff0-fa33-4492-9fd2-eb85f30c6313.vcf.gz	f64dfad1e9d8ff3c8b4b8b7ad7f6c3f9	50363	released
d5aa9019-f1fc-44fb-a59e-fef467277049	d5aa9019-f1fc-44fb-a59e-fef467277049.vcf.gz	26e087a86bac28deda901b2ed3499587	92285	released
04386735-419d-4c7f-8206-40f842f3566f	04386735-419d-4c7f-8206-40f842f3566f.vcf.gz	d3d85e34b6a23fc0bafb9ca8fdcf2875	403043	released
5bcbd928-76a1-4a55-a7c1-41caec7d71ad	5bcbd928-76a1-4a55-a7c1-41caec7d71ad.vcf.gz	12ac0a90f9117c36f930addd872867c0	139120	released
69d23a5b-2ab6-40ad-a83f-aceddb0b40a5	69d23a5b-2ab6-40ad-a83f-aceddb0b40a5.vcf.gz	ef4d14cab574b141017593ce13b66f05	391093	released
c4aa62ef-7af3-4e7c-ab8d-aaf49a51e272	c4aa62ef-7af3-4e7c-ab8d-aaf49a51e272.vcf.gz	6fed7db393684377ab6baf90d218cf0c	103079	released
dee1b507-03f6-4581-8627-a01226f191f2	dee1b507-03f6-4581-8627-a01226f191f2.vcf.gz	b65b8b6cf3ee3e9e9d06c8c1124af726	1250039	released
7db9910f-2f64-4678-a82d-b46062973cd6	7db9910f-2f64-4678-a82d-b46062973cd6.vcf	0e414fc5d19f4e220813ff50a50e3b3c	268583	released
d18a8801-e0dd-4b2d-9bbd-03e5f6c60480	d18a8801-e0dd-4b2d-9bbd-03e5f6c60480.vcf.gz	5ff642f31ae92dcfec48c01a9410268b	188776	released
d1f6a4db-0e20-4c50-97b0-af270e492c5f	d1f6a4db-0e20-4c50-97b0-af270e492c5f.vcf.gz	63fe60487294303754c3bdb22e2abc24	168240	released
b8e87f4b-0b77-48aa-96bc-4df09966e1ff	b8e87f4b-0b77-48aa-96bc-4df09966e1ff.vcf.gz	e38eae52c1b0cb17affc17f987224589	99658	released
7b0bc773-2864-463e-a639-e4cc41306dd6	7b0bc773-2864-463e-a639-e4cc41306dd6.vcf.gz	84ffdeac94afacf99f486f4e146e547f	326460	released
fe5af52b-8ee3-4e1c-a23a-0ae9c5718515	fe5af52b-8ee3-4e1c-a23a-0ae9c5718515.vcf.gz	e6b218f82f4ea2624aa2a07fe430e269	55797	released
307c1cf8-25c9-4686-9459-8e6c49912833	307c1cf8-25c9-4686-9459-8e6c49912833.vcf.gz	0cb026677b67a850ae9cb41ee64460b8	169411	released
d3dd9c61-8c18-48d9-abf3-ac8cbd4d3dda	d3dd9c61-8c18-48d9-abf3-ac8cbd4d3dda.vcf.gz	59f8e6359cf25d743e6885d98e1c919f	153734	released
3fd4039f-fd40-4387-9c2a-e127a9f642c6	3fd4039f-fd40-4387-9c2a-e127a9f642c6.vcf.gz	94164d21240c6f97d59790b030bc02d8	173270	released
347d1e8f-42a5-4f87-b027-cfbb107724ce	347d1e8f-42a5-4f87-b027-cfbb107724ce.vcf.gz	f11d4772d87ba36339e9d0a595a4a68a	44959	released
b9ed2465-7688-4285-bd63-6715db57bc7e	b9ed2465-7688-4285-bd63-6715db57bc7e.vcf.gz	6326c9ccb4231ecf49fd2a3a5ed99f47	155468	released
560e209c-d67b-4256-ac3f-9e89b697fe60	560e209c-d67b-4256-ac3f-9e89b697fe60.vcf	d17bc4eb54473bb2cdb580352b24631e	789872	released
68c0f820-ae3f-4535-8ef7-875584e29074	68c0f820-ae3f-4535-8ef7-875584e29074.vcf	d029ac0f4c0104d945e1ccb5b31bc392	328297	released
71476352-3be9-42b7-9191-1acba6c50bd4	71476352-3be9-42b7-9191-1acba6c50bd4.vcf.gz	998ab893485123a216a99038b1a2288c	100152	released
03b33245-e61b-46db-a7f5-6cdb9b6c7d8c	03b33245-e61b-46db-a7f5-6cdb9b6c7d8c.vcf.gz	dbaaf99f4ebf2ed4ea4912a4d4e23799	219888	released
84f76fc1-a9b2-4cee-a34a-6c943dccdd12	84f76fc1-a9b2-4cee-a34a-6c943dccdd12.vcf.gz	42b89ab5c96298547881d04e19a64953	51740	released
b951605b-821e-43a4-924d-1f92fe5236a0	b951605b-821e-43a4-924d-1f92fe5236a0.vcf	161b00da36af74b9d889314e60db5465	247453	released
0d711a9b-5383-4f78-be52-2a68e1e42528	0d711a9b-5383-4f78-be52-2a68e1e42528.vcf	0097cee14ba8b0371052c6d9b86f1de9	300126	released
64f0460a-c1f5-4a22-b84f-2dacbf1c56d5	64f0460a-c1f5-4a22-b84f-2dacbf1c56d5.vcf.gz	71cfe83ec02c4bd65bc7373d106095e7	66869	released
8f7a7dd8-462b-4589-af70-1fca448ef684	8f7a7dd8-462b-4589-af70-1fca448ef684.vcf.gz	63388ee4fd0dab7436884ac2317b8265	65182	released
91380956-6c73-4c89-9cac-ceb527b71b60	91380956-6c73-4c89-9cac-ceb527b71b60.vcf	0ff12edcf807436a536952b3289b0a5c	222850	released
44123f9c-658f-4158-9621-be74f4fb9f82	44123f9c-658f-4158-9621-be74f4fb9f82.vcf.gz	a602909deb35ddf1b15786775b20639e	48127	released
e3a59233-6f84-4a23-8ea6-ac93798e7e2c	e3a59233-6f84-4a23-8ea6-ac93798e7e2c.vcf	811a5cab3a15c3005b3b308229f0c635	347186	released
18179a5e-4215-4227-b5ed-8c0efe0e69a2	18179a5e-4215-4227-b5ed-8c0efe0e69a2.vcf.gz	f303e4251a677a907f65eb0dbfe5b5a1	76640	released
35d3029b-a871-4b5e-8b34-0fe853cad698	35d3029b-a871-4b5e-8b34-0fe853cad698.vcf.gz	e0b36fbacdcaa184326b30b7bf379bce	132065	released
