id	filename	md5	size	state
047f3b13-f2be-40cf-adc8-090650e72069	047f3b13-f2be-40cf-adc8-090650e72069.vcf.gz	f2631a61744503ffc1282c7388e52bf1	133543	released
04ef01f8-0e71-4da8-bd45-5e3f1d867055	04ef01f8-0e71-4da8-bd45-5e3f1d867055.vcf	dc3560837f50f490fa819227a985ade2	781823	released
f012bb6b-9207-4399-822b-0e8cf32c7a05	f012bb6b-9207-4399-822b-0e8cf32c7a05.vcf.gz	ac7263c8ecf920797dcc12ebf24e63f1	106848	released
eb239855-92af-4e5a-b832-a4a414ca5aa2	eb239855-92af-4e5a-b832-a4a414ca5aa2.vcf	1a9f7a50fd962a6e78a7bd1270cfc62e	243986	released
e9c30e91-bbf7-4f00-be79-78bde27edc5d	e9c30e91-bbf7-4f00-be79-78bde27edc5d.vcf	278d36841182dc0e19c62147692cd11e	272706	released
d6fc2c39-0ba0-4391-9b62-9dcec02f227b	d6fc2c39-0ba0-4391-9b62-9dcec02f227b.vcf.gz	ec29a051a6803a2e38441ac0c37c48a6	224530	released
c871f3da-d56f-478f-b63f-311c2e599472	c871f3da-d56f-478f-b63f-311c2e599472.vcf.gz	ad639a5623f15753f92067a5724d392b	227180	released
507de584-eef8-4fbf-9af7-b7ddabe1bc17	507de584-eef8-4fbf-9af7-b7ddabe1bc17.vcf	c2744ea1713abb6fa5f862ce0f8b76ec	243417	released
e1de926e-9bd9-4221-9415-01a95ff6d064	e1de926e-9bd9-4221-9415-01a95ff6d064.vcf.gz	151fdca8dd6110e499543d867e9b459e	181095	released
dbf0cf0f-a073-4956-be17-28ada2b7f5f9	dbf0cf0f-a073-4956-be17-28ada2b7f5f9.vcf.gz	69214fdcf27c70f3e73b87fe64c1ca63	34994	released
7224188b-ac82-4fc2-8ed1-62256657d39d	7224188b-ac82-4fc2-8ed1-62256657d39d.vcf.gz	270855a6ff95e22beed31c08779421d4	435297	released
c7bd182f-7a19-46ba-aff8-88f908240d95	c7bd182f-7a19-46ba-aff8-88f908240d95.vcf	d957bbe163a1f9cc1973292c7d1f17e5	254662	released
0eacc1ed-1d68-4be6-95a8-61e2d96fe8dc	0eacc1ed-1d68-4be6-95a8-61e2d96fe8dc.vcf.gz	c98b207d29ca4fd24bf0f94b5b48a5b1	251584	released
b23f24cc-7c44-4da4-88b8-42b0733dc9fb	b23f24cc-7c44-4da4-88b8-42b0733dc9fb.vcf.gz	f80f11ff2417e70d1c8d6d58d21dedcb	93143	released
f3ed2ebb-0732-4fa0-8c48-c1833f5d487a	f3ed2ebb-0732-4fa0-8c48-c1833f5d487a.vcf.gz	a6181fcf72faf2ec080f4768dddea5a2	108773	released
9636f3d0-91fc-4265-8d37-dbe398feffa6	9636f3d0-91fc-4265-8d37-dbe398feffa6.vcf	7ed9ed4ff657a9843eebfe26a8c29315	223697	released
126eed8d-2230-43f3-9cb3-3b44dd3d0584	126eed8d-2230-43f3-9cb3-3b44dd3d0584.vcf.gz	3c07eefab69a7c78163faad0b797e32f	98269	released
baef2ffb-d0f3-4a8d-94e9-a6e7559f12ee	baef2ffb-d0f3-4a8d-94e9-a6e7559f12ee.vcf.gz	1dadbde5b6d0fe98473ffd61d1f6519e	176521	released
40f76e21-d1a3-4c54-b42d-a67781459d6e	40f76e21-d1a3-4c54-b42d-a67781459d6e.vcf.gz	c3c5b9aa2663deae5354721c84a4aa93	92205	released
9e3e7f63-5dd2-432e-bb92-83a3a963acae	9e3e7f63-5dd2-432e-bb92-83a3a963acae.vcf.gz	07afafe075a00a7d5bbe319dac993d27	196380	released
0990b346-7e88-41f5-bd0d-9a377140ae56	0990b346-7e88-41f5-bd0d-9a377140ae56.vcf.gz	9049f6a888d9c59d3228ef5ead32057d	130249	released
03779c17-dc82-4776-a9db-97610d57171b	03779c17-dc82-4776-a9db-97610d57171b.vcf.gz	339c99464437f32f99dc831135e0fb63	35055	released
cf5dd9ed-e7e5-472a-96e3-fab01f6c2d44	cf5dd9ed-e7e5-472a-96e3-fab01f6c2d44.vcf	c1613a6c87b16c7469a9daebb42c2dda	238545	released
8f91147c-7aed-4592-9a8e-62997c574922	8f91147c-7aed-4592-9a8e-62997c574922.vcf	77b9b39602c0c04d34bc2be1d2544673	243998	released
44b005f6-3d4f-4239-b5bb-58eaab90da8f	44b005f6-3d4f-4239-b5bb-58eaab90da8f.vcf	18a90692cb15e7def79e8b672e0e074e	243831	released
528f8a50-5cb9-4567-a4d6-638336bcecbf	528f8a50-5cb9-4567-a4d6-638336bcecbf.vcf	b47159b9ffcdbf7c60e9ad49748e1945	262133	released
e4beb3f9-d781-4d8f-b5da-65da469324bb	e4beb3f9-d781-4d8f-b5da-65da469324bb.vcf	38389b8de902feca872d03dd7730c8c2	312852	released
69973dbd-e9e3-4c18-8dcd-05dea0607759	69973dbd-e9e3-4c18-8dcd-05dea0607759.vcf.gz	38a9cb03ab8f24912086cf017c8a4f78	42647	released
bdb54ba7-0662-4562-890c-c8a4fdee2233	bdb54ba7-0662-4562-890c-c8a4fdee2233.vcf.gz	4daaf9d258b410fa0782512df11d47c2	175045	released
e01c7d00-865f-4235-b945-5269d9f99661	e01c7d00-865f-4235-b945-5269d9f99661.vcf.gz	77e642c6539dabc1ed077f730df92ec6	59733	released
61d78aa5-dd23-4100-88ae-81db907ed4e5	61d78aa5-dd23-4100-88ae-81db907ed4e5.vcf.gz	84b729c79057793e20176990ba3b6755	151746	released
faee537c-7fa8-4527-a671-53a487b4941c	faee537c-7fa8-4527-a671-53a487b4941c.vcf.gz	83813250dc82ad434a839635de3636ee	100166	released
c280db58-cd02-4c3e-a226-a1cfcbf9ea41	c280db58-cd02-4c3e-a226-a1cfcbf9ea41.vcf	d559e9270e1b2e16fbc74fc916b08f26	295148	released
8c7a88cb-41e7-49ff-9f28-8372ddb95269	8c7a88cb-41e7-49ff-9f28-8372ddb95269.vcf.gz	d087b56a0c883c81926763e4d4a81b96	173469	released
1fd6461b-b595-4979-b92b-9a8d40469469	1fd6461b-b595-4979-b92b-9a8d40469469.vcf.gz	b44ec23d7353032ca6774b185817168b	187263	released
fba0c45e-24ac-4e1d-818b-107dbc5aa5c3	fba0c45e-24ac-4e1d-818b-107dbc5aa5c3.vcf	5059dfc47b79d91458e682856949aeec	281281	released
df097ee5-5afe-49d0-9bda-106286681e84	df097ee5-5afe-49d0-9bda-106286681e84.vcf.gz	651d37e7ee8aef9ec8cdb112aaf0d4da	93732	released
b0e8fc35-5119-4828-a4ed-e17407e3199c	b0e8fc35-5119-4828-a4ed-e17407e3199c.vcf.gz	4fc40274da9b767c13790f21ae836a2f	178631	released
29d7a1ba-27a3-4dac-85ac-d0c03d97a49e	29d7a1ba-27a3-4dac-85ac-d0c03d97a49e.vcf.gz	bb90c7dba60e47ce158828b347dddc40	128284	released
b9d88835-00df-4e3e-8cf6-3fe2ec7d3982	b9d88835-00df-4e3e-8cf6-3fe2ec7d3982.vcf.gz	ea3969a61eceb84fabfd315d350ab5db	131211	released
5ad8d4a7-5bd1-4381-ae3c-ed585f73602c	5ad8d4a7-5bd1-4381-ae3c-ed585f73602c.vcf.gz	b6be475b9fd01be8b3dacefa84b524ae	201522	released
35bd84ea-c71d-4731-9b34-7604058e5289	35bd84ea-c71d-4731-9b34-7604058e5289.vcf.gz	276060b4e3d9da754ffc24b88571d23c	106419	released
589495ac-bfa1-4ef9-8828-60de936b2286	589495ac-bfa1-4ef9-8828-60de936b2286.vcf.gz	58054fc2e726bad7ad620012a5c8cc41	86353	released
6e70cff8-f7a2-4ef7-97ef-879e0580534e	6e70cff8-f7a2-4ef7-97ef-879e0580534e.vcf.gz	08134e883db836347cce6b58792a3381	102735	released
2eddc7b6-6171-4955-a333-58e313298ee7	2eddc7b6-6171-4955-a333-58e313298ee7.vcf.gz	be3fc83fe29e4fe0c256ae200598a593	295299	released
f0edfb69-f403-45e4-bd34-01e8ebb33f37	f0edfb69-f403-45e4-bd34-01e8ebb33f37.vcf.gz	29632b99dc21d09dd1f38a63f6203c3f	31810	released
d3202f73-bf7d-423a-a1b8-6499f3541299	d3202f73-bf7d-423a-a1b8-6499f3541299.vcf	1a20d286e02aa7c03102d74307425632	236030	released
2fe4775f-1e03-4d17-9f22-65d93a60d498	2fe4775f-1e03-4d17-9f22-65d93a60d498.vcf	d1b2b1a734cc68a47aad6566d90c97ad	233843	released
58185e28-2d7d-4a19-9877-65b1e67ae20a	58185e28-2d7d-4a19-9877-65b1e67ae20a.vcf.gz	4fa23b7b1b64456e724b6cf1ac46b155	189009	released
2bb790e3-7549-42d3-9f72-4134a21ab9ef	2bb790e3-7549-42d3-9f72-4134a21ab9ef.vcf.gz	947ce171c70be283f7ee039d782fe7ef	186166	released
8892858d-9b4b-4c68-8e2b-e277da3e2469	8892858d-9b4b-4c68-8e2b-e277da3e2469.vcf.gz	fa58850261dacc0ce50b6946640cbdf2	87980	released
3d1d13ce-5ad9-4477-999d-251fd4e6a415	3d1d13ce-5ad9-4477-999d-251fd4e6a415.vcf.gz	1bbcc9749803e7592c5853c2a09fe68c	119514	released
6678e8f3-a856-498f-87c2-a40637f4f128	6678e8f3-a856-498f-87c2-a40637f4f128.vcf.gz	56865d74e6dd1442f4d8ea0410806969	92049	released
8b3bd9c0-a65b-4cab-9913-f4cc4dd49e91	8b3bd9c0-a65b-4cab-9913-f4cc4dd49e91.vcf.gz	4f5f93024f24f457add9b1952f43a7e8	110546	released
fbaa8784-e55d-4867-9d5d-5db30a1bcbb7	fbaa8784-e55d-4867-9d5d-5db30a1bcbb7.vcf	8556a68148579ff315acbc4fdf8133e0	366920	released
2040dd5a-c386-4761-865a-27a0ab6ef000	2040dd5a-c386-4761-865a-27a0ab6ef000.vcf	a5cffec8d3403fb31aca7c575fb22191	355412	released
766d5114-a071-48fb-ac24-a1d5d7f424ad	766d5114-a071-48fb-ac24-a1d5d7f424ad.vcf	a87c12ada777a631c7963a13652f7bb6	289117	released
683452d8-8418-44f3-b8f1-03479af64821	683452d8-8418-44f3-b8f1-03479af64821.vcf.gz	4e6f37ff35b4e244b4d1b19f402aea8a	39797	released
d81ef9d5-051c-4eb5-b0ba-1bdb11904fa6	d81ef9d5-051c-4eb5-b0ba-1bdb11904fa6.vcf	a528d9da23b88349ab4345bb002cd4a2	248224	released
39f499e0-eb2c-487c-ac07-f47310dabdc8	39f499e0-eb2c-487c-ac07-f47310dabdc8.vcf.gz	0729866071c600749eeb50f1cc8a3073	25131	released
e127c2aa-1fe4-422e-8252-bcb66d1c5b7a	e127c2aa-1fe4-422e-8252-bcb66d1c5b7a.vcf	3e9e0cc6d0837c52d64f5cc354a023ac	249733	released
f2c69382-703e-4380-84e9-66665ad46bae	f2c69382-703e-4380-84e9-66665ad46bae.vcf	9ee978bb8e9fc47bfb6ceec9b335bf7b	228549	released
c37748c4-a64d-465d-9817-1c5259e68bc6	c37748c4-a64d-465d-9817-1c5259e68bc6.vcf	e7f157e712aef6c5102f1a8c6ee609db	325727	released
2afaf81f-a0a6-4203-99f4-812b5db73cc2	2afaf81f-a0a6-4203-99f4-812b5db73cc2.vcf.gz	596d6c1fd239e4b64da166cdea041337	174515	released
66d0cff3-78b9-4467-893f-80ee3bec9f32	66d0cff3-78b9-4467-893f-80ee3bec9f32.vcf	80d02e8fe0297f668101319e8e0f0230	257153	released
1c089d16-04f7-4978-8d30-a0765f6c5a3d	1c089d16-04f7-4978-8d30-a0765f6c5a3d.vcf.gz	2df47caa29c04e5772b08c50692ef1bb	135482	released
d009bf16-e2d6-460d-8c0e-1e6e3068d009	d009bf16-e2d6-460d-8c0e-1e6e3068d009.vcf.gz	c354e02b57722c99df166dbff6badf1f	451881	released
d3a7da2a-b4b9-435b-bb80-0ea2cb68699f	d3a7da2a-b4b9-435b-bb80-0ea2cb68699f.vcf	5b19b676884935c195d552b21fde34a0	247842	released
c74a8f65-97f8-46fc-a358-6550a3aa02f8	c74a8f65-97f8-46fc-a358-6550a3aa02f8.vcf	24a848f9a54b570f84f8129c8f2ae582	761395	released
7818cc25-40bf-4422-bdf1-61f78280981d	7818cc25-40bf-4422-bdf1-61f78280981d.vcf.gz	b8ac608bb0f746998ee919b6919fe278	112960	released
6f2ffbc6-0828-4cf3-90cf-d5281d482f80	6f2ffbc6-0828-4cf3-90cf-d5281d482f80.vcf.gz	6acafad71375aab0be730113bf0cab4c	31847	released
4943d6ed-93bc-4298-9581-c137c0b3afad	4943d6ed-93bc-4298-9581-c137c0b3afad.vcf.gz	01c736adb45f5636b4a4efa6b3e61d7c	152997	released
a38b6f82-2f51-4e7b-ac43-6a103b7f8d9f	a38b6f82-2f51-4e7b-ac43-6a103b7f8d9f.vcf.gz	bf17256e001221d08cdf9c1adfdab7f2	108676	released
76013229-0526-469e-8fa2-e3a0765ea3c3	76013229-0526-469e-8fa2-e3a0765ea3c3.vcf.gz	d13434ed3540f7c2e6eb95e47b9ca160	51294	released
2f0459e7-588b-43cd-9d4c-066aa4c228e2	2f0459e7-588b-43cd-9d4c-066aa4c228e2.vcf.gz	674729cf9b9bc332c7fd0b60aaf5be0f	114203	released
10a7e3bd-3cda-4b18-ae77-38a3793f641b	10a7e3bd-3cda-4b18-ae77-38a3793f641b.vcf.gz	3f9ca849a2ef05f9f4d159351cd4f8d4	34508	released
04dadc86-8f17-4319-bdcd-39f6ab9549e5	04dadc86-8f17-4319-bdcd-39f6ab9549e5.vcf.gz	8326f7b8f1b2000340efd42ec1eae266	36283	released
71ccb325-5ad3-45af-852e-b181133a1cc2	71ccb325-5ad3-45af-852e-b181133a1cc2.vcf.gz	4329fb34fcfb1e94a68f3891d182a63c	26955	released
985d272b-d190-4a6d-a7ea-e56e0cc0efd1	985d272b-d190-4a6d-a7ea-e56e0cc0efd1.vcf	eeb366c36e00e85f6f36d7ec637cca64	250325	released
2e4a0333-2c84-4ddf-a927-b30863c717d2	2e4a0333-2c84-4ddf-a927-b30863c717d2.vcf.gz	a2eab3a6c6e75cc71de6900bc407212b	73960	released
873c4f32-edac-4303-a3f8-14afa0aebe3d	873c4f32-edac-4303-a3f8-14afa0aebe3d.vcf	2332289ca11503f2bbf4952069948905	241104	released
5ebf7cd8-3460-41d2-9b6b-c6f251ef93a5	5ebf7cd8-3460-41d2-9b6b-c6f251ef93a5.vcf.gz	bc459e2c05fa5f4b2c6edc36e0394073	52133	released
ef2771c9-ed0f-4aa0-97a6-572ce78980c6	ef2771c9-ed0f-4aa0-97a6-572ce78980c6.vcf	f3e2fb9b882c37a6e74f6a2f6dc539be	237236	released
4714fe03-5594-4b2e-b635-e12460d94b39	4714fe03-5594-4b2e-b635-e12460d94b39.vcf.gz	464c849b7193e587b5b4f9dabdb5e388	196915	released
15a73251-5731-4bca-960b-699a6e388095	15a73251-5731-4bca-960b-699a6e388095.vcf.gz	0a7c9d05edc6a6ee4c5f385674a09e2e	133314	released
999aaa3c-0839-4772-9a47-5d0b96d7cdcc	999aaa3c-0839-4772-9a47-5d0b96d7cdcc.vcf	370460248cb1dc1c50b151570bc06d25	230438	released
09fc8f15-1256-49c8-ab52-6d5a5b498e17	09fc8f15-1256-49c8-ab52-6d5a5b498e17.vcf.gz	5599831e37482b568ccaa56c50ef4740	148363	released
581bba03-9bc3-4e63-9b6e-fd5ad284aa48	581bba03-9bc3-4e63-9b6e-fd5ad284aa48.vcf.gz	daa67d5699de55cdefe21b332ad9aaef	138163	released
6be317d5-f8a9-403b-b760-027710ac8ac4	6be317d5-f8a9-403b-b760-027710ac8ac4.vcf.gz	8b7221f1041943585be123e2d6511115	159788	released
eb1c6be9-72f0-4c3f-ae1a-044a172794f4	eb1c6be9-72f0-4c3f-ae1a-044a172794f4.vcf.gz	aa76568e18f65148c0177efd42cc4451	131494	released
e2efc00c-7671-492f-aa96-e38ae1bfcb62	e2efc00c-7671-492f-aa96-e38ae1bfcb62.vcf.gz	210500ce09da62dbba45bda3b09dabb6	39669	released
89c80b4b-a85c-438c-b014-2eb0dc95e80f	89c80b4b-a85c-438c-b014-2eb0dc95e80f.vcf.gz	6242c9a50d470c96bfbaffdd3b6ea995	42005	released
5a517ef5-4ac7-4682-af5b-d6e793f4431c	5a517ef5-4ac7-4682-af5b-d6e793f4431c.vcf.gz	acbba1209b94dc541f39f59b2431019e	163140	released
272a7ad2-9334-4e96-9309-77a215274b8a	272a7ad2-9334-4e96-9309-77a215274b8a.vcf	e777df620b166ee79af8a83cc533043d	239026	released
f3dab04a-35fb-4a0f-86af-da7ad356e67f	f3dab04a-35fb-4a0f-86af-da7ad356e67f.vcf.gz	0e2475db5ac2a4dde3f2d1086f20f8c3	272906	released
15c5eda3-67a6-426a-a9fb-71af21d4e4fa	15c5eda3-67a6-426a-a9fb-71af21d4e4fa.vcf.gz	a2c9b1f05420aedfdf461a406191b717	262804	released
ce3983db-6a01-4b18-90c8-c73cb945d217	ce3983db-6a01-4b18-90c8-c73cb945d217.vcf.gz	19a2ee5a886113ac24c9f6fd27ea6364	29117	released
6435953f-6ea5-4466-97f0-ca8fd1c1ce25	6435953f-6ea5-4466-97f0-ca8fd1c1ce25.vcf.gz	1dd9ceda56ab44a8c847210b5a562a37	39484	released
7f0407c4-3ef9-4e6f-9baa-d31b9096b56f	7f0407c4-3ef9-4e6f-9baa-d31b9096b56f.vcf.gz	acbc0e30053f69f14a620e3807d897cd	293830	released
5fa4b0c5-53bd-405b-9d2a-2a53cdf723ca	5fa4b0c5-53bd-405b-9d2a-2a53cdf723ca.vcf	77d8af739495151cc475b968b8801e1a	251901	released
e1514471-7de3-485d-9060-8ea66cf1c753	e1514471-7de3-485d-9060-8ea66cf1c753.vcf	5d08c411e436050a73790dc5e6ab9334	272899	released
64ee0a3e-f4e5-47e0-aae0-8531cab23947	64ee0a3e-f4e5-47e0-aae0-8531cab23947.vcf.gz	ba61d67eff32c7d7656aa79ec1a84b53	31072	released
a9bc10fa-7fb1-4d9e-b796-3c3c557a5372	a9bc10fa-7fb1-4d9e-b796-3c3c557a5372.vcf.gz	f8cdf6826e2366a15f8e5efc46debaa5	42349	released
f7ff7b56-ac53-4c3f-ae83-ca56fb0a8ab1	f7ff7b56-ac53-4c3f-ae83-ca56fb0a8ab1.vcf.gz	4beb10620886b190db7e8cd2bba43f72	48306	released
6ee4de8a-80fa-4739-abb6-b8c8b4a4e423	6ee4de8a-80fa-4739-abb6-b8c8b4a4e423.vcf.gz	8baedca5ca5746b0b3b9a004227fa376	32803	released
1c73be9a-59fd-4b94-b908-69f028a4d0a8	1c73be9a-59fd-4b94-b908-69f028a4d0a8.vcf.gz	dafdd4fe4e2ab82a46189b167e5bc5ff	139461	released
ebb49788-ab7e-4530-832a-910a7e740600	ebb49788-ab7e-4530-832a-910a7e740600.vcf.gz	905bcfac820eb4eebb0257d78e9654f0	52354	released
d1f118db-8222-410f-b845-f99de117fe0f	d1f118db-8222-410f-b845-f99de117fe0f.vcf	f6fb9a86f7df317bd838eeb69e0406c9	255209	released
67bf1640-007a-416f-bff1-9e2b630bff68	67bf1640-007a-416f-bff1-9e2b630bff68.vcf.gz	1534c85fa259ff89152d101691876317	26873	released
b862a9ec-57fe-458d-82f7-66c267a90929	b862a9ec-57fe-458d-82f7-66c267a90929.vcf.gz	2d32325abab64ec85dd32c1d7a9db584	89436	released
4e9bfad7-b02b-4bcc-a928-856212a2276b	4e9bfad7-b02b-4bcc-a928-856212a2276b.vcf.gz	50cbc87d5e612e47cfb2fb487f705bcf	92276	released
54a871c2-cce9-4804-b491-9b58c37e72fd	54a871c2-cce9-4804-b491-9b58c37e72fd.vcf.gz	8888c8397998909cc28dfa6eca84253d	124000	released
584ffe68-135e-40c9-8ccd-d484a62cffa0	584ffe68-135e-40c9-8ccd-d484a62cffa0.vcf.gz	5bd2c98b2de6f3cbf3dcda22786d4989	180389	released
a196671c-d3f9-450a-971c-42dcc6ed8bed	a196671c-d3f9-450a-971c-42dcc6ed8bed.vcf.gz	4ec6d5f27dc5b5b97056413a193f7083	155913	released
fd0a1379-e332-4366-a841-bd20fe96b797	fd0a1379-e332-4366-a841-bd20fe96b797.vcf.gz	545f7bd6ef15706a18132129301d92e7	176991	released
b6d923b9-3328-4ec0-9cbd-fe0524c56342	b6d923b9-3328-4ec0-9cbd-fe0524c56342.vcf.gz	3f848f6fedb4f2b1c8559d52d7f03c73	116520	released
b218718b-3042-47a3-9099-2cc01275bd82	b218718b-3042-47a3-9099-2cc01275bd82.vcf.gz	a4fd04150fc52384fa798bc516a5259b	33145	released
d3ad4b53-6218-42d9-bedc-ae9b182db129	d3ad4b53-6218-42d9-bedc-ae9b182db129.vcf	82f86589ed72467ec4466e35aad6b7f5	274218	released
e55604e7-f908-4307-aa04-a492abf2702c	e55604e7-f908-4307-aa04-a492abf2702c.vcf.gz	cb8dcffa2f3dbff1b9656e882f7c71d6	113921	released
e21652c2-2f34-4258-b96f-21dc9cd682bd	e21652c2-2f34-4258-b96f-21dc9cd682bd.vcf.gz	f2817c1dc320f9f06b6a4bbb0255f23c	213703	released
407c248f-f7d5-4411-b1f5-271bafc95c58	407c248f-f7d5-4411-b1f5-271bafc95c58.vcf.gz	2b7bed257100b9a242cc00c294824cca	43106	released
e74a0637-1e46-4098-b887-caf6249e99ac	e74a0637-1e46-4098-b887-caf6249e99ac.vcf	9fd7c06a84686cb15f54bfb67cbb2e2f	287876	released
d893e4ad-2bd6-4e95-a13e-5fcf4ebd48ae	d893e4ad-2bd6-4e95-a13e-5fcf4ebd48ae.vcf.gz	86002c0f28313eb80e56ff6bec8acff3	66506	released
3700afe0-6f0f-4e31-8c01-dfe2e0583d6d	3700afe0-6f0f-4e31-8c01-dfe2e0583d6d.vcf.gz	44d6eaff0fc25317fc0b60b8a95ada21	92902	released
95f1161c-0f6f-43ec-a8ae-fa2971382958	95f1161c-0f6f-43ec-a8ae-fa2971382958.vcf.gz	ca87947275323cdf8aba09d8805f1d65	41132	released
59b65987-91b9-403d-bbeb-f3e1bbb4f2d1	59b65987-91b9-403d-bbeb-f3e1bbb4f2d1.vcf.gz	2cd143bfb93425a9a021d2b7961d9e0e	140887	released
c345779b-fa27-4611-b140-98620dfdfe02	c345779b-fa27-4611-b140-98620dfdfe02.vcf	f2edfcc61d55b3127f3b211135e7267a	700764	released
78556f7b-54b2-4837-87d6-4b36b6e7b026	78556f7b-54b2-4837-87d6-4b36b6e7b026.vcf	0f46f0a3fae9822e98a6522572af75c3	321866	released
88aff267-9046-455b-a5d3-3816e7982012	88aff267-9046-455b-a5d3-3816e7982012.vcf.gz	13ebb7878f995351304ffd2753105745	156542	released
a8dca338-4f50-40d3-9295-62f7b16723f4	a8dca338-4f50-40d3-9295-62f7b16723f4.vcf.gz	740cc9a8fa0a08c784dd6a9b76623e59	192462	released
9c628cfa-7b97-4e5d-92c4-1c521e523652	9c628cfa-7b97-4e5d-92c4-1c521e523652.vcf	dd9f2aa622cabbe7c054a0b487b6bdd4	836224	released
f796852a-98c9-435c-8916-426837ab7155	f796852a-98c9-435c-8916-426837ab7155.vcf.gz	ebe83303012d7ec36feb5947f28991ec	152380	released
a233014f-24a4-42c3-b507-6ea02c928b27	a233014f-24a4-42c3-b507-6ea02c928b27.vcf	352ac52769fa1fb5b7ddab830ff951a2	265606	released
53686b2e-7d53-45cd-95da-69fe65a544c7	53686b2e-7d53-45cd-95da-69fe65a544c7.vcf.gz	3b33dcea6293e7906d2520ed2fafbb43	125134	released
6838cc6a-4a01-4ed0-82b2-166afa28c58a	6838cc6a-4a01-4ed0-82b2-166afa28c58a.vcf.gz	32dd7d8114e077671e0925b0a7abe2b7	109218	released
736c8d8a-5e2c-4c2a-9b29-3cdd71c46fa8	736c8d8a-5e2c-4c2a-9b29-3cdd71c46fa8.vcf.gz	b1dd0e57c4cb191b50ef3f96b20e0283	109960	released
78353def-27f3-433d-8444-e72b4f685105	78353def-27f3-433d-8444-e72b4f685105.vcf	9286933458572d62c7632d546faab84a	242332	released
9d41a7d6-b9db-4358-bed2-0041f49ff3c8	9d41a7d6-b9db-4358-bed2-0041f49ff3c8.vcf	be6b24c5d6254ad2c3c6b665e8f390b3	253544	released
7111f727-5e0b-4b1a-8b86-cd67ae90f7c2	7111f727-5e0b-4b1a-8b86-cd67ae90f7c2.vcf.gz	d099b62eaf238700b19edc610274a4ba	797548	released
2f9147fe-5288-408f-afff-a5b0e0a3adad	2f9147fe-5288-408f-afff-a5b0e0a3adad.vcf	c438dd5cecfe7a9f7d629cf0e4c83430	433935	released
a9f4eaef-4297-4dc9-bae0-e1323e6af057	a9f4eaef-4297-4dc9-bae0-e1323e6af057.vcf.gz	48a238438b13d6deabd9b042a494902e	50830	released
bb3fcf34-2ec7-42d4-a981-187a204be52c	bb3fcf34-2ec7-42d4-a981-187a204be52c.vcf.gz	6ca7b6206a9f2d1539c8f121830f3dc5	87378	released
6cb2157d-57e2-4fc1-a590-8e12f1549ee2	6cb2157d-57e2-4fc1-a590-8e12f1549ee2.vcf	c120818d84dc498be32f671391260cfd	311262	released
517a6bbf-1af7-40b4-bf99-0f526d4d0a0b	517a6bbf-1af7-40b4-bf99-0f526d4d0a0b.vcf.gz	0facfaed193e8d0e09fbb1be5138da2d	46410	released
083d83d6-be1c-4195-9ff5-c599f9b82f23	083d83d6-be1c-4195-9ff5-c599f9b82f23.vcf.gz	df1fdf7ef5ecb6e7798d9393b6ccb02c	35535	released
1131e8d4-ea85-45b0-8428-7553fbc8706a	1131e8d4-ea85-45b0-8428-7553fbc8706a.vcf.gz	7a61a19cbec9bb92860ee8eb85816d96	118638	released
5bc42651-2479-43e9-8277-f85dd4de948d	5bc42651-2479-43e9-8277-f85dd4de948d.vcf.gz	f09d706f4ac65f54d6c0e759f172d8cd	153275	released
5825816f-50e4-406b-bfe4-cb5f51416072	5825816f-50e4-406b-bfe4-cb5f51416072.vcf.gz	b2037172f10ffca1a618d17451f55766	120939	released
7b8a9865-08f7-41f8-9e1e-d3bfcb1cf983	7b8a9865-08f7-41f8-9e1e-d3bfcb1cf983.vcf.gz	bff9b79b768e3f34827132e404085eeb	81234	released
e6623781-1ad2-4bee-9d08-7a08c6ce6622	e6623781-1ad2-4bee-9d08-7a08c6ce6622.vcf.gz	5f2efdb6085563e4df45762dbfff6f6b	86055	released
56c12da2-ffe6-4e0c-8352-331d3eeddf20	56c12da2-ffe6-4e0c-8352-331d3eeddf20.vcf.gz	d431bd1bd714a1faecf6137f821c86e1	174276	released
28274e02-4435-4d2e-b3f8-7d6ea507a06e	28274e02-4435-4d2e-b3f8-7d6ea507a06e.vcf.gz	f35fd235387d303785a4b87b16e51c20	138950	released
0063e90b-01ff-4df9-8a9b-4d15b9f7f6da	0063e90b-01ff-4df9-8a9b-4d15b9f7f6da.vcf	dae0208dd5fb31f6888abdeb92c4821d	285868	released
a8c182ac-ac57-4bd3-b1db-9277786e7f2c	a8c182ac-ac57-4bd3-b1db-9277786e7f2c.vcf.gz	5524235bfb773e52d5e8e0c45c5730ac	38703	released
37c431c8-6801-4f7c-bce9-3eb644a2ea90	37c431c8-6801-4f7c-bce9-3eb644a2ea90.vcf.gz	e90d19af360e40954488d637d8c2ec09	172438	released
1958d739-581b-48ca-aecc-123c6281b813	1958d739-581b-48ca-aecc-123c6281b813.vcf	9ab7a8ba96336797cb8b1411d85c0ad6	1643902	released
1f372921-22d5-471c-b422-0b0c134feced	1f372921-22d5-471c-b422-0b0c134feced.vcf.gz	6c357ff0fa73a60e396aeadf79f4b7eb	34372	released
05b3d9a5-9414-4aa8-899b-243ee07d7231	05b3d9a5-9414-4aa8-899b-243ee07d7231.vcf.gz	a29d8c1f555f76b70bbc96ff6f391605	138087	released
de33a9c2-7202-4ae3-8977-e811f9d4fdf0	de33a9c2-7202-4ae3-8977-e811f9d4fdf0.vcf.gz	6a6ccab6e13be372f9f653a42555f033	116999	released
