id	filename	md5	size	state
30d78792-92cc-4af2-afc4-9e046034f623	30d78792-92cc-4af2-afc4-9e046034f623.vcf.gz	b4b3998aca5daab188b25df239e38c34	42205	released
dd19de71-5b9b-4f8a-a8ae-63086521b0ec	dd19de71-5b9b-4f8a-a8ae-63086521b0ec.vcf.gz	7f50e68135ddb0738d99c9cc67ed1b3c	38365	released
f2015f70-44d5-4279-af41-9ac1007cd38f	f2015f70-44d5-4279-af41-9ac1007cd38f.vcf.gz	2e964fdca5d7b9459fd5981246798fce	449274	released
a5781779-e559-4adc-8376-29b87fb9695d	a5781779-e559-4adc-8376-29b87fb9695d.vcf.gz	6392e2992ba09490cdc489b736a25c00	282376	released
b9160916-8ea0-432b-aff9-fbe0b3fa7278	b9160916-8ea0-432b-aff9-fbe0b3fa7278.vcf	403653d31950dd50c9610a24f4fa9fa5	241444	released
78c1d867-672a-48eb-aa60-553d9efce3f4	78c1d867-672a-48eb-aa60-553d9efce3f4.vcf.gz	1288c600a98cbb8dfd8b444f885090c2	9087433	released
fcf9efbf-2b99-4bbe-b403-c4b8aa9159f0	fcf9efbf-2b99-4bbe-b403-c4b8aa9159f0.vcf.gz	7f969bb9990c295da25db514b683740d	120045	released
e701ed68-9f93-403c-b821-a2765e43e95f	e701ed68-9f93-403c-b821-a2765e43e95f.vcf.gz	1ff2a64d022ef285b73c5cc44e4f4adf	286189	released
b87e3eff-58ca-484d-a94e-27b94c43e2ab	b87e3eff-58ca-484d-a94e-27b94c43e2ab.vcf.gz	458e441949e2c5e360746199a8468dc0	30199	released
67e65df1-28e5-4762-a489-80880a04d37f	67e65df1-28e5-4762-a489-80880a04d37f.vcf.gz	ed3e07ca3b64e46663db8b7244121765	33322	released
7b26b196-b952-419d-b72b-d9c18fb5dfbf	7b26b196-b952-419d-b72b-d9c18fb5dfbf.vcf	2e00cd8918fd16c9e04fab7abecb8f80	334729	released
c6f6637c-a272-4ec7-9a15-f88d3feafab5	c6f6637c-a272-4ec7-9a15-f88d3feafab5.vcf.gz	fcf9992d762b17a2680408b1eb8f12f5	268423	released
0cbcd997-22cb-4b97-8fad-ff915647f08a	0cbcd997-22cb-4b97-8fad-ff915647f08a.vcf	d4a9111f0cc9702d02cc5eebf3dad94b	232758	released
477a0f57-a0ff-44f8-9a59-ffcd04a88fed	477a0f57-a0ff-44f8-9a59-ffcd04a88fed.vcf	7c4a4aafbc9eeea6e5b19255bad55c03	231874	released
c9246073-ae1a-4830-b006-9b48d3d78959	c9246073-ae1a-4830-b006-9b48d3d78959.vcf.gz	e2112741e102eb143aedc4dc601239cf	8453186	released
17aef18f-b452-431d-b80f-5f7470bacfa8	17aef18f-b452-431d-b80f-5f7470bacfa8.vcf.gz	8f6b0ef96708e9037437702b184f5588	878573	released
4e5710fa-c996-43df-a88e-cf3c5c710ba9	4e5710fa-c996-43df-a88e-cf3c5c710ba9.vcf.gz	5ee65d2a3cf5b5034dbbf10c1ae67a39	10857963	released
bd993d4e-407d-4e5e-904a-43eb1395ab74	bd993d4e-407d-4e5e-904a-43eb1395ab74.vcf.gz	e8d3197ceb64e60123222c41aa755e39	246396	released
5bc08628-e015-4ab6-b63e-02eedc150d1e	5bc08628-e015-4ab6-b63e-02eedc150d1e.vcf.gz	98ae1965645ecdf6fa331a364ee8c52f	38143	released
1d254832-b402-4e5c-befa-b98a7dca27b4	1d254832-b402-4e5c-befa-b98a7dca27b4.vcf	764af43fc94388f44c8b64c9d253d09e	234742	released
12a0b788-216f-4e42-83e9-591c23d8ad68	12a0b788-216f-4e42-83e9-591c23d8ad68.vcf	a201e14d1bfbe690312f639a8d0bd604	183433	released
08f48653-97ef-4e23-b482-06c9e7c5062d	08f48653-97ef-4e23-b482-06c9e7c5062d.vcf.gz	aa6cca91ae2495982c0625ce29de207f	16674457	released
78b8ad2b-085a-4fd5-8c5a-58a073416b32	78b8ad2b-085a-4fd5-8c5a-58a073416b32.vcf.gz	806f036a7838e7f8565dafb1259333e6	30766	released
aef5a066-88b2-4695-99c6-15313a783ce0	aef5a066-88b2-4695-99c6-15313a783ce0.vcf.gz	1c2154a520e7057db0dce2aa0ae52963	61122	released
a7f5ef07-19f9-47ec-9581-3e4624e132cb	a7f5ef07-19f9-47ec-9581-3e4624e132cb.vcf.gz	c04ba5d69b3a3bf4b48b45322b2c1363	5647144	released
ec8f6c5d-de0c-4ecd-b56d-c4847d5b800a	ec8f6c5d-de0c-4ecd-b56d-c4847d5b800a.vcf.gz	259b9f969df5468f8ba36f40acad92c2	289335	released
35bf0644-9c06-485e-8c2c-3ce7e39e7b07	35bf0644-9c06-485e-8c2c-3ce7e39e7b07.vcf.gz	acbdbc6dd1c1b58abf270c8357d08235	40554	released
33e3ec4e-b95f-4ffe-ba0e-428a5f0f9617	33e3ec4e-b95f-4ffe-ba0e-428a5f0f9617.vcf	273642b7ec6caf1aa24a6c9dd321e49c	185764	released
5f020aaf-6385-4d15-81bc-079eae9fb6db	5f020aaf-6385-4d15-81bc-079eae9fb6db.vcf.gz	93c139f7d5669c6716a81cae63d7540e	200689	released
8dee4163-6347-4a00-b570-2b2addf241e3	8dee4163-6347-4a00-b570-2b2addf241e3.vcf.gz	e1a9605f8a876a050ca5a421eb79a7b2	200699	released
c5002938-8515-430a-b2f8-bb77feb0a344	c5002938-8515-430a-b2f8-bb77feb0a344.vcf.gz	98f785f28285254c616a8ea7f169d3e9	36724	released
64669de7-d52c-4a82-a2c1-11414248b368	64669de7-d52c-4a82-a2c1-11414248b368.vcf	fb0f4b8a16abc40f0a451f32f7f8f612	240362	released
e4c7641f-adf7-41c1-a1a8-a8f515c63140	e4c7641f-adf7-41c1-a1a8-a8f515c63140.vcf.gz	c19adaf1a5f159112490ac91d2b1fbda	145148	released
8d986eec-d9fd-4770-b027-b012c1e6d320	8d986eec-d9fd-4770-b027-b012c1e6d320.vcf.gz	aead1ea943bf5785301faabc1d4ee284	258222	released
09a28408-8e8d-4bf4-b66d-cd7586170de5	09a28408-8e8d-4bf4-b66d-cd7586170de5.vcf	87f88949422c9d394540454316a24f3a	1130497	released
b22cb37b-3094-45de-ac21-f37861633754	b22cb37b-3094-45de-ac21-f37861633754.vcf	0655838e9a3c13848667e22afab4f07c	234255	released
eb964763-3fcc-4c9e-9901-6beb105f67f2	eb964763-3fcc-4c9e-9901-6beb105f67f2.vcf.gz	cc688eb5cd848e52ddd337d00533010a	45566	released
b674384a-4d75-4e8f-ac68-566664a52c51	b674384a-4d75-4e8f-ac68-566664a52c51.vcf	133b75f40a25b0d31d749fc1146f8ded	229019	released
59325d8b-8211-49ee-9d8a-7f119b6e4f02	59325d8b-8211-49ee-9d8a-7f119b6e4f02.vcf.gz	6f2a52dfc546d29ea5d0f0d6473b818d	40390	released
a0737386-75a1-4d4d-88f2-e83ac5879fbc	a0737386-75a1-4d4d-88f2-e83ac5879fbc.vcf.gz	dce305465dc6432e0dbca70ea360ec00	402354	released
4a13033d-dfe1-4966-affd-32bdf3e19153	4a13033d-dfe1-4966-affd-32bdf3e19153.vcf.gz	187335699a8258e2c09426e7b99c0f37	127540	released
da4dd5c4-651d-499b-9a35-21ef15c61fc3	da4dd5c4-651d-499b-9a35-21ef15c61fc3.vcf.gz	ffe25edb8368f25987aec86bfa45b9f7	7588689	released
1b8fd411-1c5e-4b4f-97d3-2677a62f4546	1b8fd411-1c5e-4b4f-97d3-2677a62f4546.vcf.gz	994a42e9d8c3488333434810a13e38f2	49653	released
3dd851bb-e28d-470d-83a4-08b21e920b5f	3dd851bb-e28d-470d-83a4-08b21e920b5f.vcf	7dbc4b322f624701f56f3113ac54f8a0	236106	released
d8ceb975-0bb7-4883-ae63-1d11c3f22761	d8ceb975-0bb7-4883-ae63-1d11c3f22761.vcf.gz	d2b2ff163e831245c783e001bd92c115	5736523	released
9652969b-73b8-42ce-bedb-3fd1a3f69df1	9652969b-73b8-42ce-bedb-3fd1a3f69df1.vcf	52549374b10444157824c5830657a3c2	264642	released
311995ca-4ece-4cef-9f75-075ea0bf17a4	311995ca-4ece-4cef-9f75-075ea0bf17a4.vcf.gz	2930204baa992b21d4e45f7e13f85a0f	720435	released
939d895d-830d-4773-a477-f10c80909736	939d895d-830d-4773-a477-f10c80909736.vcf.gz	34cef4ece1907f1f10fb2e81ffccc00d	644145	released
cb5da4ca-f11b-41ea-8395-a3a94370c6a7	cb5da4ca-f11b-41ea-8395-a3a94370c6a7.vcf.gz	84f0c3dcc8616beac231bfe19074724c	37655	released
e133a352-db2d-4ea1-8e3e-2d37a8bd829d	e133a352-db2d-4ea1-8e3e-2d37a8bd829d.vcf	5e35ea6bcd1feb66207fcbb84d905e8c	223582	released
774bf9c3-b679-43bb-a813-9c269a3ad38a	774bf9c3-b679-43bb-a813-9c269a3ad38a.vcf.gz	67b6dec2c676e1c7062cd6f4688c6114	36469	released
90ef3797-f0c0-43a5-bdf2-1e02f137eee9	90ef3797-f0c0-43a5-bdf2-1e02f137eee9.vcf.gz	737027153756144012d7ec261f8b6f2c	36240	released
d676f610-c8fe-4c24-a2fe-464332a5ab59	d676f610-c8fe-4c24-a2fe-464332a5ab59.vcf.gz	44acfac9327183e31bc85ea8ec44f5c7	103817	released
fa615cbe-8ded-407b-957d-2774bd48f9af	fa615cbe-8ded-407b-957d-2774bd48f9af.vcf.gz	b57277a887f72ad708951d86c57bb9f9	61283	released
0fb5b8ad-420d-429d-9f32-c36ea7a06ebb	0fb5b8ad-420d-429d-9f32-c36ea7a06ebb.vcf.gz	c3075b27c51bca43cc2d22ebf67ef65d	49327	released
fb1642dc-8cb6-4c64-bd8a-08600c6dd5f1	fb1642dc-8cb6-4c64-bd8a-08600c6dd5f1.vcf	00fff2ccad1e7ad93c884f36017a9912	230455	released
89359606-9f75-4133-bad6-43a19379d492	89359606-9f75-4133-bad6-43a19379d492.vcf.gz	7e383359016d7f3b11b2973a87d18261	150037	released
483efa3b-1365-46da-a16c-eca90d82d40b	483efa3b-1365-46da-a16c-eca90d82d40b.vcf	0054b116591431fce2d841d1d187de54	235175	released
0f0890ec-0c78-463e-b2ad-809dcd82a677	0f0890ec-0c78-463e-b2ad-809dcd82a677.vcf.gz	dd740c36fd53546fbe78a9a9353e2032	20339	released
b210fc57-0fc3-44f9-972d-de6b7b7377f8	b210fc57-0fc3-44f9-972d-de6b7b7377f8.vcf.gz	f59077bdd737537544ca13e0134b28bb	446264	released
d5e590e3-c8b7-4858-9235-4a7352f9bf0d	d5e590e3-c8b7-4858-9235-4a7352f9bf0d.vcf.gz	8e1b3c90ef0248e8b1e2de8d43f6f73c	338016	released
c9fb2503-1fc1-406c-af46-1ea7c3e490a8	c9fb2503-1fc1-406c-af46-1ea7c3e490a8.vcf.gz	af1839433736df0e81e192cc551df775	64896	released
2cd017ab-04f1-410e-8c34-094d1dca77c8	2cd017ab-04f1-410e-8c34-094d1dca77c8.vcf.gz	1366f335bf6f77ca26fb2d0ab5bc84fb	40305	released
8ba225d0-87e4-436d-bb0d-a7dd6594a473	8ba225d0-87e4-436d-bb0d-a7dd6594a473.vcf.gz	61b381d8cbda9cfa86317683af19546c	32550	released
f2c6c624-3254-4b9f-85e7-92e63c92d1b4	f2c6c624-3254-4b9f-85e7-92e63c92d1b4.vcf.gz	9ffe672b545636fdd4c994c268b6dff5	112161	released
f6b7208b-ac3f-4186-b4c7-243cbca8b917	f6b7208b-ac3f-4186-b4c7-243cbca8b917.vcf	15aa9a78a98862fd3dc669364731eff9	1781538	released
daea44bb-230b-4a7a-83fe-109444abc9f6	daea44bb-230b-4a7a-83fe-109444abc9f6.vcf.gz	e38764b87a86e927a517266451cc8a3e	116850	released
1033f8c7-ad3f-4d6d-845e-5d9bdec4faed	1033f8c7-ad3f-4d6d-845e-5d9bdec4faed.vcf.gz	277a665dfce0e61e754f43b12e732dde	313101	released
bb61fb29-ac39-4dc5-bdbc-b0547b3dd957	bb61fb29-ac39-4dc5-bdbc-b0547b3dd957.vcf.gz	38e7d7d13024b1fc7b3d922c6daa6ea0	45187	released
d8a5ed37-f2d7-4079-8ae3-5bce424e46ce	d8a5ed37-f2d7-4079-8ae3-5bce424e46ce.vcf.gz	c78d9ce64b8c26aa87bd7de15ac429d9	835857	released
f3e72a98-9ebf-450a-b44f-bbc5f488199f	f3e72a98-9ebf-450a-b44f-bbc5f488199f.vcf	faaa2b0fe6d56a9a66a2ab9d1b055e03	240084	released
3af89501-49fa-4900-930a-86ffd862f2dc	3af89501-49fa-4900-930a-86ffd862f2dc.vcf.gz	a66a40a45efedaddb40a34e675650d56	117076	released
4587883e-2daa-4f3a-9ca5-6c4918bf2ef1	4587883e-2daa-4f3a-9ca5-6c4918bf2ef1.vcf.gz	69e8ced8829cc4d0d7d2f14d8ac69bfb	348274	released
a383b98f-9d18-4a47-a3eb-0973405810bb	a383b98f-9d18-4a47-a3eb-0973405810bb.vcf.gz	a587729e7cc6abd2aef16f4ab98d52a7	152611	released
84e189e2-a725-4260-856b-99c6a4ef48d3	84e189e2-a725-4260-856b-99c6a4ef48d3.vcf.gz	ef049dde65d52f982f5698a861e56c00	635120	released
b6e38527-8012-4853-99b5-86f2f94d3aff	b6e38527-8012-4853-99b5-86f2f94d3aff.vcf	3c85bb480eec44f39c283bea58bf9aed	185034	released
bd3835bc-9323-434f-97b2-1e0ed1477a8b	bd3835bc-9323-434f-97b2-1e0ed1477a8b.vcf.gz	d891e78fdf0557fab5c8d1a8604b26b6	37082	released
ab7edd35-4e3e-4795-8047-0ad2fd47bb56	ab7edd35-4e3e-4795-8047-0ad2fd47bb56.vcf.gz	29d34fe949bca4faf5a4ac8e91c0f0ef	910719	released
2c7c251d-2f4f-4f92-9181-a35a723da406	2c7c251d-2f4f-4f92-9181-a35a723da406.vcf.gz	48c6b1575d5f6b0353f05f836ae1d5bc	40907	released
a00b2dce-f899-422b-8d4e-ea9e09cc2af1	a00b2dce-f899-422b-8d4e-ea9e09cc2af1.vcf.gz	d31a9919360e8957614a172aeb363266	31466	released
466d5547-d1b8-4757-b086-ab1395eb446c	466d5547-d1b8-4757-b086-ab1395eb446c.vcf.gz	1ae676632db272161a23bd2ab7d9e159	528445	released
4fb62708-e6f7-40f6-8bc2-8dec889d92cf	4fb62708-e6f7-40f6-8bc2-8dec889d92cf.vcf.gz	7dac63dbc0ff38666cf566c09c808abe	219944	released
5b09752a-13ff-4a18-a747-7d7e4f442d6d	5b09752a-13ff-4a18-a747-7d7e4f442d6d.vcf.gz	7e9c3fa244113e5d54fedfcf4098606d	162538	released
6d7de5bd-d5ce-4f77-9474-31d6eac2d65b	6d7de5bd-d5ce-4f77-9474-31d6eac2d65b.vcf.gz	5b16f2560b6ffb8ec2a5c7d003eea387	111167	released
49d97445-612d-4a52-b348-53e633dba7d2	49d97445-612d-4a52-b348-53e633dba7d2.vcf.gz	11f336892c7bc9f413d56001a654c435	75909	released
8e8db03d-df31-44dc-909b-5d44b7da85e7	8e8db03d-df31-44dc-909b-5d44b7da85e7.vcf	3253fe380097f75e4af9b9e6682b59c9	261920	released
825da771-5ba4-40c5-bcf7-ff9979906115	825da771-5ba4-40c5-bcf7-ff9979906115.vcf.gz	805e5c060e10d527acfb9edbbf305e45	280957	released
4772e5d5-788f-43c5-82f0-2da2507d8961	4772e5d5-788f-43c5-82f0-2da2507d8961.vcf.gz	a3fc0019850a3ebbd92c3d883189b6a1	377539	released
57c47400-e20e-4f5c-b340-9fd39255f87e	57c47400-e20e-4f5c-b340-9fd39255f87e.vcf.gz	348c37cf88ec8f898cdd723a869ad141	34314	released
40c84ef2-a3b7-4f79-8bb8-2e70d228a827	40c84ef2-a3b7-4f79-8bb8-2e70d228a827.vcf.gz	ea07c6338241b01b7646fd6a64ac002e	40281	released
921fc03a-ab18-48a2-9d71-b70837b4e816	921fc03a-ab18-48a2-9d71-b70837b4e816.vcf	66a85d0ab0faa9f8e664da517bcaeca1	241314	released
6de18b73-e864-4ab5-94f8-8bf0f9f47c63	6de18b73-e864-4ab5-94f8-8bf0f9f47c63.vcf.gz	795e0febbcbfcb1b31d44ffdd00e0018	142686	released
7e4bea42-d047-4f8d-9a4f-0848f8c714b9	7e4bea42-d047-4f8d-9a4f-0848f8c714b9.vcf.gz	12cd59631fc48cac72220147eef879a9	41160	released
71a66d87-9dde-4497-aea1-cf695300cb22	71a66d87-9dde-4497-aea1-cf695300cb22.vcf	5712cef63619721f9cf1be364c8c71cb	241420	released
9103b92e-9640-460e-a741-477d77dd3218	9103b92e-9640-460e-a741-477d77dd3218.vcf.gz	5a0f7e664a18ee3b1d1e76800311c028	42181	released
386fcb73-d38a-4c7a-995c-4362f2317ac9	386fcb73-d38a-4c7a-995c-4362f2317ac9.vcf	6ff3bd9202fe7091c57a5aea9867e1fb	234943	released
d99fa25d-3f93-4d40-bdac-f94e1e86b9d3	d99fa25d-3f93-4d40-bdac-f94e1e86b9d3.vcf.gz	e47193039d73c1d1492c9ef0afa61932	248683	released
8fad8728-c0f9-43b7-83f9-0e0cacad8506	8fad8728-c0f9-43b7-83f9-0e0cacad8506.vcf.gz	fa4d2c4cc163cb871fc5b3febec24358	212277	released
057f4e6f-392f-4589-9c9f-bcb446d87ee0	057f4e6f-392f-4589-9c9f-bcb446d87ee0.vcf.gz	ce3e220ea8b91e4d8f4c726881272a22	426073	released
af81be5b-0f08-4804-89f2-88f15121bee3	af81be5b-0f08-4804-89f2-88f15121bee3.vcf.gz	74e2580fa49ef1e813ba54fc919024cc	46661	released
7bc78fe7-6ff5-4ffa-8f40-c7e535034d66	7bc78fe7-6ff5-4ffa-8f40-c7e535034d66.vcf.gz	fd0e268d81a4f557b6081be4035deb26	258689	released
8e661315-82ba-40b7-94b0-446a5fc8b0b2	8e661315-82ba-40b7-94b0-446a5fc8b0b2.vcf	6aa61da14664f889377a7458d025b6bc	236802	released
9209d58d-6e72-46ca-8e51-ee758dd5d556	9209d58d-6e72-46ca-8e51-ee758dd5d556.vcf.gz	4337d1a8d6d0a6cc967b1a878aa32e52	245308	released
bd636a84-095e-4193-8dd8-4cb36887c974	bd636a84-095e-4193-8dd8-4cb36887c974.vcf.gz	431943a2e5897478ecc050d04c81b8dc	39663	released
013ed662-d3e7-42ba-a56e-44e9731a1e48	013ed662-d3e7-42ba-a56e-44e9731a1e48.vcf.gz	87540f51cb860c09b51295d21057626a	2679644	released
d60ea210-226e-4435-8997-9c106addc033	d60ea210-226e-4435-8997-9c106addc033.vcf	6469a1b75eedf279d74af7bfa5bad2ce	1357872	released
8bf985f6-1873-4f0a-a519-f5db47f03a4c	8bf985f6-1873-4f0a-a519-f5db47f03a4c.vcf.gz	8f491e864d0945288299937e84f95edb	316089	released
aa1c6466-0c42-4ce1-aa09-bc6bb4da6302	aa1c6466-0c42-4ce1-aa09-bc6bb4da6302.vcf.gz	8e99194ad816ba61504c99c116d5aee7	6304583	released
59299a54-fe2a-44aa-b7a9-ac5d4ec2e2bc	59299a54-fe2a-44aa-b7a9-ac5d4ec2e2bc.vcf	df2fdfc599d3fc62efb6c3fbe5b4ba73	267365	released
6abf7a5d-aaae-4382-9408-73f72c1a20b2	6abf7a5d-aaae-4382-9408-73f72c1a20b2.vcf.gz	7e82399f2e487f3727b44c4ef1ca05eb	48824	released
a53fcb70-cca1-4944-b646-5b32cca8acf1	a53fcb70-cca1-4944-b646-5b32cca8acf1.vcf.gz	884eb3130f012d80a4db02ad4b3ded99	41365	released
44dc532e-d7b5-482c-a511-17156888c902	44dc532e-d7b5-482c-a511-17156888c902.vcf.gz	ebbd59b5f66afc7552545d5b23203e30	101093	released
5718b6f4-3962-42f6-b503-5e748edd3248	5718b6f4-3962-42f6-b503-5e748edd3248.vcf	e405b7406e700f1029fe705a03e531e3	292335	released
bbf2474a-d66b-41b4-8455-05381616e1cc	bbf2474a-d66b-41b4-8455-05381616e1cc.vcf	c3e114bb3a2ca8659e4135bea4ce7500	201981	released
ad812849-7681-4b4b-bd39-9b12a02c0be4	ad812849-7681-4b4b-bd39-9b12a02c0be4.vcf.gz	ef32e71c430a679edeb6bbbd4001d8ed	824194	released
f301dd27-60dc-4faf-a538-bc2e712b127c	f301dd27-60dc-4faf-a538-bc2e712b127c.vcf.gz	1181d3aeb7b8521858e7bd05ef7e6593	754365	released
fb000d64-274e-4f88-9bc6-3dbcf408024f	fb000d64-274e-4f88-9bc6-3dbcf408024f.vcf.gz	a60553cb91a70a6e53ce9d159789da60	92040	released
5cb23188-77c3-42de-8027-2cb29946fa4b	5cb23188-77c3-42de-8027-2cb29946fa4b.vcf.gz	d558269946b04b60aaa74b6d557d4d02	457922	released
4b26c5bd-64de-436f-90fc-38bbd6061545	4b26c5bd-64de-436f-90fc-38bbd6061545.vcf	9836be196ee2a06be1c74d1cd824e218	1727322	released
5989662e-2b25-4441-9c42-5ef0474462e3	5989662e-2b25-4441-9c42-5ef0474462e3.vcf.gz	c55f39e99e5ae0adf3c311ccbb60828e	86645	released
ffcb8386-08b7-4562-879c-0c45ca5e04c6	ffcb8386-08b7-4562-879c-0c45ca5e04c6.vcf.gz	2670b57a6e33f46bdb02ffd398df1518	113589	released
59a7500e-9fd3-4218-b006-1f177111401a	59a7500e-9fd3-4218-b006-1f177111401a.vcf	3674bb23e3ba1e12f8b7d50f2a810b1a	237514	released
7153cfe5-3e98-469a-aeb8-443e8d85bbb1	7153cfe5-3e98-469a-aeb8-443e8d85bbb1.vcf.gz	fd5531b3240c711aade91eaa89339787	376093	released
f3b48899-dba9-4186-a7f3-1055aee2fbe2	f3b48899-dba9-4186-a7f3-1055aee2fbe2.vcf.gz	4d847d76decc9412e6178e8ab182d323	39989	released
eb2f9a84-2e3c-4c04-b568-bba3e7293a7c	eb2f9a84-2e3c-4c04-b568-bba3e7293a7c.vcf.gz	e7f341dd1bd799b3e6862c13b500ce2f	166435	released
449c8a39-9ffc-4441-b068-1a2338cfdb0e	449c8a39-9ffc-4441-b068-1a2338cfdb0e.vcf.gz	5209dcaf197b4b94a6ab8c3301b660a2	78808	released
d577e3df-10ff-4362-a41b-e2f3badc8413	d577e3df-10ff-4362-a41b-e2f3badc8413.vcf.gz	5cafca0fa8840384699e73ed1288a8b3	103556	released
3eee75eb-177f-40e9-92a8-22540d8c7674	3eee75eb-177f-40e9-92a8-22540d8c7674.vcf.gz	2da15ec95fc5ee12ab78b42bc1a6ffe7	256765	released
552d1177-63c7-462a-bb9b-7a3d95e644bd	552d1177-63c7-462a-bb9b-7a3d95e644bd.vcf.gz	08bb28faca140ce35b0a5a05fdb31853	774063	released
1cd44af8-3f3d-46e9-81b8-d3159b956446	1cd44af8-3f3d-46e9-81b8-d3159b956446.vcf.gz	1864019773c34387fca230d6dbd34ba8	41400	released
d0a0ab16-5983-4dc5-8979-363513746ac5	d0a0ab16-5983-4dc5-8979-363513746ac5.vcf.gz	4220b3720dd2eb0f0b4aff3e08382f09	332369	released
815ca2ec-2f19-4603-b0db-cc69c285922b	815ca2ec-2f19-4603-b0db-cc69c285922b.vcf	1336884203536d8910d1de459d3cfe17	251244	released
c2f2e02c-3a09-4ed6-a0db-9a9f98038924	c2f2e02c-3a09-4ed6-a0db-9a9f98038924.vcf.gz	071b8ae01dcbc49646a4711ce9efce55	112876	released
826ba07c-a000-4172-86ca-83ac4d1579a4	826ba07c-a000-4172-86ca-83ac4d1579a4.vcf.gz	9c113e2293a5a65e8c0b71d97853130b	53540	released
9ae1addc-6251-4e5f-a1e4-078c5feeb343	9ae1addc-6251-4e5f-a1e4-078c5feeb343.vcf.gz	563942dd51d688dfd498a6691255f0aa	269486	released
4cdc7f38-ef47-4f7d-a19b-edcf1976242a	4cdc7f38-ef47-4f7d-a19b-edcf1976242a.vcf.gz	51b1a06495048b7ea213ec8a651b1093	172671	released
1a459ac8-d42a-4b08-9305-444cd8ac4a89	1a459ac8-d42a-4b08-9305-444cd8ac4a89.vcf.gz	8b64ab502524aca0261ea96fa906a02e	229682	released
a580ebc6-9fcf-4411-931e-74142bdffd51	a580ebc6-9fcf-4411-931e-74142bdffd51.vcf.gz	f96816006e3f9432da4c375b121521f0	82066	released
6e46576d-2cee-46d5-9d6b-05026eacb19b	6e46576d-2cee-46d5-9d6b-05026eacb19b.vcf.gz	c5f4479c5bea7b1ab308292d56871148	402610	released
37d66314-00ff-44a3-861f-5376d143149e	37d66314-00ff-44a3-861f-5376d143149e.vcf	2b22ed95cc0ffa317bf2966691c1e97e	244486	released
df093413-08b2-4526-bedf-349bfeb9fe5b	df093413-08b2-4526-bedf-349bfeb9fe5b.vcf.gz	6adf4bc7cd19629fbd72cb36a294bae3	115531	released
d05db1ff-1457-494f-a835-d118e2399521	d05db1ff-1457-494f-a835-d118e2399521.vcf.gz	8aab8f81eb9773fbb21cc57d7f5a20ff	103100	released
a31fda9b-ecfd-4319-b521-e5e96691b791	a31fda9b-ecfd-4319-b521-e5e96691b791.vcf.gz	96288ae9e385515568fe49b0e6cdb121	67555	released
3c6e831a-31c9-4ca2-a41e-e3042eabe538	3c6e831a-31c9-4ca2-a41e-e3042eabe538.vcf.gz	04acaefc61d61538fa7d1ca1d6e4c7f5	485961	released
b0085690-99c2-43f3-a6a9-68a294311426	b0085690-99c2-43f3-a6a9-68a294311426.vcf.gz	ef801106766ed30186672619aa3daa87	42316	released
6a71aea8-852e-4462-ae02-ee9146d1d247	6a71aea8-852e-4462-ae02-ee9146d1d247.vcf.gz	53f58cb5c223752a2eefa482c760d0ac	92061	released
916c99c8-e920-4fb7-9623-c4ca7fd23ea2	916c99c8-e920-4fb7-9623-c4ca7fd23ea2.vcf	827e426ae742c50ac381a687dde93077	228731	released
1deddfd4-6e04-4087-b625-e66dbc9e830c	1deddfd4-6e04-4087-b625-e66dbc9e830c.vcf	64670dfd1461f5f41275940fe7e4d4ff	197097	released
4c4a1304-d6fa-42a0-9f22-17fde5fee712	4c4a1304-d6fa-42a0-9f22-17fde5fee712.vcf	e13fbafeeef76070a5e70f2844ddcbbd	240422	released
49e399c1-8e14-488e-be9f-f50cbaccaa42	49e399c1-8e14-488e-be9f-f50cbaccaa42.vcf.gz	e9051fee07473c869377649b391283f1	164697	released
9b9058b5-d2f2-4dd5-b148-a6d8d22bb6fb	9b9058b5-d2f2-4dd5-b148-a6d8d22bb6fb.vcf	5d84f17e45c4fcf12dbc0eba4306d242	250154	released
d93a7dae-c726-4ae0-8736-3d48b5e4d54c	d93a7dae-c726-4ae0-8736-3d48b5e4d54c.vcf.gz	21031d0112a12b62f0ee4460d9d33d8a	487010	released
3d5f1966-3f93-42b0-8357-c87c165e415a	3d5f1966-3f93-42b0-8357-c87c165e415a.vcf.gz	1507347b9539f588074b319d7c44b827	3206974	released
4a34b74c-e9ed-4369-8d9f-f3c440cb8b21	4a34b74c-e9ed-4369-8d9f-f3c440cb8b21.vcf	5c4b6d4854090852d2ccf19c8b0df0ad	252519	released
dc3604fc-8ddd-4c32-92f7-e761c838187a	dc3604fc-8ddd-4c32-92f7-e761c838187a.vcf.gz	f1f0b264eafeeb03955344d798886ba6	184603	released
3f04d73b-ab97-4edb-a333-1829d96d224c	3f04d73b-ab97-4edb-a333-1829d96d224c.vcf	e3e1a5a046fa76759c16db7e3b13c0a3	196364	released
65cd1345-c895-41f2-abb7-580af1079d10	65cd1345-c895-41f2-abb7-580af1079d10.vcf.gz	a92ac4eb017b444895f023cefa9f46ca	111343	released
828bb8a6-3c5c-44f1-a48e-949d5d281b5f	828bb8a6-3c5c-44f1-a48e-949d5d281b5f.vcf	e5be090b1c0583b087cf6bd714f612d9	238686	released
2fb58fc1-1ce6-4576-a549-cd75c8bd0731	2fb58fc1-1ce6-4576-a549-cd75c8bd0731.vcf	83cac67ed3101b5d346a4e28808d5762	204345	released
